site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-19T00:00:00Z,0,5.676008079867899,5.209813495196253,-0.31033300613729226,1.5921068382626313,5.418765628183209,9.686612780966989,11.992888158063959,0.776324167142795
ABBY,lm,2025-05-20T00:00:00Z,1,5.6599869977295105,5.227863067360137,-0.4463548488416293,1.4728379588685026,5.68089779866207,9.86375542478006,11.72879865517855,0.8222061144383059
ABBY,lm,2025-05-21T00:00:00Z,2,5.061310377264131,5.353128160294422,-1.4161956203947088,0.6775371591520866,5.7959433915045,9.22069611473815,11.028570841320626,0.8478613435837514
ABBY,lm,2025-05-23T00:00:00Z,4,5.993995356449684,5.661480870309227,-0.46546803203593323,1.3789336578216735,5.856051793177967,10.526161297973328,12.674298065311383,0.8269682346884063
ABBY,lm,2025-05-24T00:00:00Z,5,6.010615506495206,5.112350684461792,0.10690991095374464,1.8426298936724492,5.980363241149974,10.25749518283269,11.865679303867175,0.9658792316591914
ABBY,lm,2025-05-25T00:00:00Z,6,6.506286012980252,5.473560418762706,0.319713148716398,1.8275014322074408,6.625497648353488,10.89938203594739,12.859335799676542,0.9003971037323996
ABBY,lm,2025-05-27T00:00:00Z,8,6.586923373848378,4.893839127524645,0.8770074234991145,2.759816089289049,6.545767435110824,10.21922790192956,12.532798019413342,0.7620773355130849
ABBY,lm,2025-05-26T00:00:00Z,7,6.57943243062819,5.382472634785543,0.3534165382214247,2.3248561087711,6.425580266909369,10.789862185744123,13.00344705349493,0.8055105569310671
ABBY,lm,2025-05-28T00:00:00Z,9,6.517660776341023,5.852158299189097,-0.12510417058909432,1.837074138237168,6.2405940188352265,10.977125607882021,13.658614287339795,1.028719060033896
ABBY,lm,2025-05-29T00:00:00Z,10,6.778199343615334,5.7265397959465565,0.46916041019949256,2.6103921198407436,5.970554247109845,10.220867648447229,14.62002229247936,0.885573369458578
ABBY,lm,2025-05-30T00:00:00Z,11,6.466835607478364,5.71361584462313,-0.10262653773982801,2.4193668747197785,5.869762599977431,10.097938981013835,14.049736119420603,0.6338330580956315
ABBY,lm,2025-05-31T00:00:00Z,12,6.630960087721324,5.920090120016006,0.29370325365817923,1.6931040677113063,5.932217903246304,11.300356017475167,13.935419196515667,0.879749121869696
ABBY,lm,2025-05-22T00:00:00Z,3,5.808913228975731,5.625645451420405,-0.487815178366561,1.1442540718228147,5.698684076357038,9.95166479388044,12.737778381184926,0.8674511567250494
BONA,lm,2025-05-19T00:00:00Z,0,0.863349702470676,1.9015096635234559,-1.3227673573923033,-0.677696453795681,0.8119121740696934,2.463282372569083,3.0420177769025876,0.4927394003056971
BONA,lm,2025-05-20T00:00:00Z,1,1.0030684862628396,2.1297073415917978,-1.521590750115346,-0.5602288617674187,0.9333625673043179,2.5001468161478124,3.6636526597448325,0.4481321538153247
BONA,lm,2025-05-21T00:00:00Z,2,1.221793577141123,2.1039580345869893,-1.0374637085931893,-0.5407761890215925,1.0459975219794697,2.7484435040249693,3.8927667573159583,0.39466271286842725
BONA,lm,2025-05-25T00:00:00Z,6,0.8886314170359267,1.8907322193134126,-1.2804889262982257,-0.65440729989819,0.9083994699862468,2.2897677654150352,3.1798860759747676,0.44756633190510464
