site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-20T00:00:00Z,0,5.766391717589401,5.304957493072761,-0.3217751472644149,1.6167702522307408,5.509504612864608,9.758726505528731,12.26873236458734,0.8436599783264221
ABBY,lm,2025-04-21T00:00:00Z,1,4.812330769908805,5.674425942270715,-1.8576425934255958,0.477521669062923,4.62713163810496,9.208325798258581,11.606317337543157,0.8681112277794993
ABBY,lm,2025-04-22T00:00:00Z,2,4.624115675714488,5.308356323085159,-1.622794788189658,0.5596934485196224,4.3906335056435974,9.024716110890996,10.76833010170788,0.8825113376518161
ABBY,lm,2025-04-23T00:00:00Z,3,4.7109925629897065,5.424275332595789,-1.9754794625005776,0.8031008833143094,4.7692134707054645,8.929782348117751,11.028345575311585,0.8168531179559197
ABBY,lm,2025-04-24T00:00:00Z,4,5.888657494756653,5.03080716855592,0.18920325752417344,1.9930484545468574,5.460632727736721,9.642787007448465,12.157616026527048,1.0356097495243863
ABBY,lm,2025-04-25T00:00:00Z,5,5.970412449878644,5.7841342798930615,-1.0917262350179497,1.634609983408527,6.137818583681746,10.5704537684992,12.600906148821696,1.4268997239329575
ABBY,lm,2025-04-26T00:00:00Z,6,5.193005851625647,5.827585940733396,-1.9374779023352162,0.9129714545329485,5.224532994174192,9.897913514646753,11.867089197109555,0.7685102060961604
ABBY,lm,2025-04-27T00:00:00Z,7,5.337696677872727,5.37526081575713,-0.7537844685289363,1.106869358547079,4.945967841073198,9.466113716491058,11.923316941781238,0.7876935603965721
ABBY,lm,2025-04-28T00:00:00Z,8,5.091082704309639,5.115188682586837,-1.0056305303051547,1.0754120675773602,5.14812923973639,9.483558752178837,10.753943992360762,0.7697229847963987
ABBY,lm,2025-04-30T00:00:00Z,10,5.716114868812941,5.1942635414587945,-0.6130632916387243,1.830743011774591,5.9193540693543945,9.578877896330926,11.864662658243518,1.6830084163418504
ABBY,lm,2025-04-29T00:00:00Z,9,5.819355858197197,4.929812573604453,0.3496297632110576,1.6446371149553498,5.617182430452334,9.921931120996097,11.563398861371143,1.1759736467670396
BLAN,lm,2025-04-24T00:00:00Z,4,3.6028385550028332,4.320803350770984,-1.2435714221350933,-0.004355173246066556,3.44677475720652,7.169333983788279,8.646010629400527,1.5541883989993006
BLAN,lm,2025-04-25T00:00:00Z,5,3.77417386057501,4.786998762406794,-2.099956939340625,0.3960748291814312,3.80274570720091,7.119963117147831,9.652042588685504,1.8095860080674082
BLAN,lm,2025-04-26T00:00:00Z,6,3.7984315693011803,4.629197072337575,-1.3648003876958152,-0.0981871564447284,3.700461271582916,7.3942805995395595,9.36040351952397,1.43551265936578
BLAN,lm,2025-04-22T00:00:00Z,2,3.5959147728195027,4.469658454729306,-1.6359662808749322,0.15888103661480135,3.532625479417271,6.82273920715827,9.101294421782104,1.548594263665371
BLAN,lm,2025-04-23T00:00:00Z,3,3.6175678887768967,4.772695153424288,-1.8229922466985282,-0.18173855896197413,3.318913082238109,7.521045067505504,9.252612099801372,1.675129894269155
BLAN,lm,2025-04-20T00:00:00Z,0,3.8323823648682978,4.268311901701686,-1.5994586990729802,0.7230676686879882,4.272668657949021,7.293191939436337,8.472442257341124,1.7791969976010769
BLAN,lm,2025-04-21T00:00:00Z,1,3.188974932975061,4.408798443016094,-2.161661019164889,-0.25785000506177247,3.4885701765093673,6.715588569711256,8.160226942881344,1.4780032461659482
BLAN,lm,2025-04-27T00:00:00Z,7,3.68380159301417,4.4919321364179225,-1.6225193694411983,0.3630528837693522,3.507764133790245,6.913376839590068,9.257333477362383,1.5745085378649843
BLAN,lm,2025-04-28T00:00:00Z,8,3.0892547357265467,4.700428154475283,-2.4190800739903815,-0.5254472665884212,2.9549838071118932,6.692878261311609,8.742938950788034,1.2464617433856204
BLAN,lm,2025-04-29T00:00:00Z,9,3.3307504531575565,4.3024051679637525,-1.703661354132961,0.055390899233166174,3.1693752986015076,6.550628166581588,8.58201925550448,1.263577150250632
BLAN,lm,2025-04-30T00:00:00Z,10,3.2531771443282365,4.744272562601988,-2.630848295038655,-0.3216760000120062,3.7207409218576974,6.751169433171938,8.746499661662208,1.9014330293668193
CPER,lm,2025-04-22T00:00:00Z,2,0.24213585156741466,0.41963145419617304,-0.2502309470804399,-0.08898940167166448,0.2434188820746782,0.5687485044440314,0.7377322200704681,0.08666098013534024
CPER,lm,2025-04-23T00:00:00Z,3,0.26910442386370054,0.4261685898901064,-0.22739397205031617,-0.09216313057817951,0.30416034172916007,0.6104631943507345,0.7504556858671039,0.09369033772937387
CPER,lm,2025-04-24T00:00:00Z,4,0.2763123381348998,0.42432411152293037,-0.22143041963849897,-0.07771916152928995,0.30228543065928515,0.6369191958854167,0.741506645297586,0.09355380720635224
CPER,lm,2025-04-20T00:00:00Z,0,0.1856851947753692,0.44968606104844194,-0.3610668982907549,-0.14056149622032274,0.1832918086490501,0.5225497242017543,0.7242128355371193,0.07508704860124087
CPER,lm,2025-04-21T00:00:00Z,1,0.22971507477148226,0.4504050744265751,-0.3162042661557106,-0.11685032145443916,0.2438650104973083,0.6081075166738596,0.7296574342963931,0.09625306399039564
CPER,lm,2025-04-25T00:00:00Z,5,0.2844962838204135,0.46475423935269666,-0.27448924991193374,-0.07621343490621249,0.300925977500264,0.654902792193013,0.8173553342269366,0.09621218210542584
CPER,lm,2025-04-26T00:00:00Z,6,0.35001790132789024,0.4719487506834804,-0.19642149525253635,-0.004448197163305523,0.3241521019179958,0.6781654099844181,0.9486416871528791,0.1289382193114632
CPER,lm,2025-04-27T00:00:00Z,7,0.3932394516237978,0.4842908568693544,-0.1905868589291022,0.03075680725880921,0.3982960690375706,0.756860580725338,0.9708706600263735,0.13838214293596704
CPER,lm,2025-04-28T00:00:00Z,8,0.4201613258487691,0.4448362604172931,-0.09696945314252751,0.06861411315068022,0.4168734746303373,0.7553115060238109,0.9569769885815446,0.1710931247248926
CPER,lm,2025-04-30T00:00:00Z,10,0.3927701515952446,0.45854405350535965,-0.08784288007246682,0.0025957096574624064,0.3595530713778203,0.689675485297369,0.999869371716038,0.1424576597513218
CPER,lm,2025-04-29T00:00:00Z,9,0.3801530650234119,0.5028796739719982,-0.23950479729625132,0.018714673970253802,0.3827058268359743,0.7741407877862501,0.9647088338208327,0.16190983114024415
DEJU,lm,2025-04-20T00:00:00Z,0,0.26132902549919856,0.6190396814724184,-0.46518276407646897,-0.22376247439679292,0.2621658623725329,0.7311966371604292,1.0022278664362927,0.09706263856338856
DEJU,lm,2025-04-21T00:00:00Z,1,0.25960101114939715,0.6273109643033911,-0.5048001666511573,-0.2117039320683911,0.2739419880219692,0.7664409081512049,0.9741262582933601,0.2687274434017833
DEJU,lm,2025-04-22T00:00:00Z,2,0.24703803462781954,0.6176617282613519,-0.4987021827403122,-0.2280559026499161,0.27140971350586524,0.7273156491987863,0.9632228958246745,0.33212805353848873
DEJU,lm,2025-04-23T00:00:00Z,3,0.2903680928941609,0.5389212669581075,-0.3008336846441683,-0.18380220372288245,0.28856719484252813,0.7292043905487926,0.9187047674465343,0.3636470739841828
DEJU,lm,2025-04-24T00:00:00Z,4,0.33510313102284034,0.6143102991212118,-0.38438588356580305,-0.15945811159076945,0.3460430922000751,0.8284999814686509,1.044816576602048,0.11243557523964565
DEJU,lm,2025-04-25T00:00:00Z,5,0.2607099905188771,0.5906847105584702,-0.4594459974794557,-0.1800155583789431,0.2980449044125636,0.6640572154316594,0.9809093886085614,0.09428524904284069
DEJU,lm,2025-04-26T00:00:00Z,6,0.26153246259215296,0.6242852138168137,-0.4948292833752093,-0.2143228314619468,0.28724986201409286,0.7384401183095913,0.9911244474742367,0.10273566082662812
DEJU,lm,2025-04-28T00:00:00Z,8,0.35576937418001947,0.5812286115697802,-0.30048468103513337,-0.12215505045157407,0.33839310208461865,0.8113707400838553,1.0517227602183308,0.10647468417610761
DEJU,lm,2025-04-29T00:00:00Z,9,0.39696931072842045,0.6255722982816391,-0.3257128041411591,-0.08298943343442641,0.3724864506747323,0.838459608340888,1.1826027322020676,0.1262619703220276
DEJU,lm,2025-04-30T00:00:00Z,10,0.3520320438020094,0.5347385156043001,-0.2623659936327324,-0.09157853476295136,0.35677579799975745,0.7926415454715147,0.9646874039344588,0.10757255641738134
DEJU,lm,2025-04-27T00:00:00Z,7,0.320153089566613,0.556249099769976,-0.3310185769661661,-0.12902696417968829,0.3340600164803562,0.7597163408024885,0.9670346316960745,0.09538926873333867
