site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-01T00:00:00Z,0,7.0033689592684985,5.2115093778120345,1.030754972521549,2.837843165247954,6.9518253890071495,10.738409754506167,13.458011515059672,1.496553898188373
ABBY,lm,2025-09-02T00:00:00Z,1,6.983830198033203,5.906259629382478,-0.13931850283315744,2.6193280489801007,6.858703980216909,11.717014969305193,13.863422494496973,1.512272007821567
ABBY,lm,2025-09-03T00:00:00Z,2,7.912533634980434,5.2652752242789465,1.7357657903328576,4.002461660044223,7.5770506414519705,11.893570323375403,14.353819759697718,1.9082902805308395
ABBY,lm,2025-09-04T00:00:00Z,3,7.740957538238129,5.034019515479746,2.1222219847727017,3.63106933393221,7.4510020869708775,11.602640762145029,13.897853523369825,1.9645398796959368
ABBY,lm,2025-09-05T00:00:00Z,4,7.691609747924719,5.680701729884719,1.0450885632188636,3.2639459733011447,7.53550356597963,12.253914039719962,14.359596597403996,1.781622213661015
ABBY,lm,2025-09-09T00:00:00Z,8,6.500358630378616,5.2486520109378585,0.10847200660372902,2.601646808585936,6.459357196728378,11.047868954426296,12.284448185548744,1.5352544918559354
ABBY,lm,2025-09-10T00:00:00Z,9,6.264481048617377,5.366489099273087,0.1916295521042583,2.0088945286089706,5.9486223771104205,10.271907674788752,12.901351110474485,1.2823236788788608
ABBY,lm,2025-09-11T00:00:00Z,10,6.943746887683741,5.406021432024952,1.165774414904479,2.3824812152461714,6.347433693928799,11.279835874688494,13.543209239650759,1.6378922001234957
ABBY,lm,2025-09-12T00:00:00Z,11,7.459438576787354,5.424456846617885,1.619807260981334,2.953805794328549,7.052044752865607,11.20464649319721,14.466888582564074,2.0047945308007193
ABBY,lm,2025-09-13T00:00:00Z,12,6.934987577623046,5.002571923703363,0.8068519973280855,3.4248469175964917,6.768937911917281,10.803275650302478,12.871025410970894,1.6367431321727661
ABBY,lm,2025-09-14T00:00:00Z,13,7.127853019641638,4.646723598490536,1.928726000375402,3.4052691874877965,6.854820239308337,10.473544659269855,12.976905011766796,1.9311426716244129
ABBY,lm,2025-09-15T00:00:00Z,14,6.859256252018879,5.333799428414408,0.25034869363433004,2.719682721613168,7.3638454838049086,11.62018503447787,12.342219326564116,1.922145133824653
ABBY,lm,2025-09-16T00:00:00Z,15,6.902163763375744,4.349573128698926,1.678438756069083,3.484348412495708,7.100113829459772,10.40978521073083,11.838132608123328,2.073796775833288
ABBY,lm,2025-09-17T00:00:00Z,16,7.112024341247265,5.3072328313111194,1.1367401188844486,2.6997774089695534,7.209346190780062,10.750267775952066,13.763990211650194,1.7811805653410486
ABBY,lm,2025-09-18T00:00:00Z,17,6.793209185131297,5.407899582163266,-0.06002080114137323,2.861167245163666,7.220887519484489,11.36743372087363,12.576578241276072,1.9181787048883467
ABBY,lm,2025-09-19T00:00:00Z,18,6.623517613234908,5.795128252818553,-0.2768189173048877,2.143512271495039,6.725426928771066,11.030449875512055,13.495017907701268,1.5891813786458757
ABBY,lm,2025-09-20T00:00:00Z,19,7.233487291152814,4.628372169230711,1.8085948490415986,3.6024531384863865,7.134200151163965,11.051284471661608,12.570903845410514,1.762106661205979
ABBY,lm,2025-09-21T00:00:00Z,20,6.4094749188011315,5.275462153607257,0.051122972000686405,2.726448589817176,6.092108217403004,10.251656145288957,12.926038669495835,1.2554863115046304
ABBY,lm,2025-09-22T00:00:00Z,21,7.487442022020059,4.99745600014679,2.0728647618023923,3.120241065708821,7.261231478895197,11.661652069191273,13.321220734502614,1.4899694378659607
ABBY,lm,2025-09-23T00:00:00Z,22,6.928670107375578,5.224801029841612,0.7505938540478632,2.9262847243003898,6.9991335398747125,10.588056203805897,13.379282214849027,1.485237987324841
ABBY,lm,2025-09-07T00:00:00Z,6,7.4004138346062875,5.12347306412708,1.3341620040822848,3.4922409236701295,7.219520645305524,11.662991608055753,13.293153991917748,1.7781017197323465
ABBY,lm,2025-09-08T00:00:00Z,7,6.875280379330167,5.884889412605355,0.16812289498946256,2.3323793842543163,6.419919611119964,11.280922397088247,14.175057609198845,1.2668154091438466
ABBY,lm,2025-09-27T00:00:00Z,26,6.817822062425334,5.183400082705372,0.5613241786332793,2.804904851001469,6.953039446071722,11.231464728212206,12.538377108207994,1.5994048520403434
ABBY,lm,2025-09-28T00:00:00Z,27,6.841133129586091,5.223858657303438,0.914611900007378,2.7651631246744275,6.463666499781354,10.726625949990328,13.335598173476967,1.5259172164005856
ABBY,lm,2025-09-29T00:00:00Z,28,6.482051309147302,5.135161802932879,0.6120647769156302,1.957546665788195,6.97445857554862,10.631979968219825,12.234206559264237,1.9215800477478109
ABBY,lm,2025-09-30T00:00:00Z,29,6.65190898375766,5.052118163653959,0.5790579042729902,2.64120178288148,6.859959517677172,11.187054099215144,11.992271614741513,1.5485596961167294
ABBY,lm,2025-09-24T00:00:00Z,23,6.60561600385813,5.620064504587408,0.15213767690863375,2.274853441028378,6.362051892722297,10.527028597669261,13.712008410962081,1.3895477808812995
ABBY,lm,2025-09-25T00:00:00Z,24,6.268071308976311,5.374067026735994,-0.1719898613834203,2.123361705117513,6.477969416246166,10.229471058580724,12.681544226320574,1.34641696347862
ABBY,lm,2025-09-26T00:00:00Z,25,6.825045890232412,5.644880734394,0.3582433664602363,2.572873911931465,6.208580823231202,11.281962570066884,13.703568779472272,1.1938294872119808
ABBY,lm,2025-09-06T00:00:00Z,5,6.879768995838564,5.449704602045251,0.662284368837228,2.2147981204101885,7.159452036319596,11.158795676664708,13.2035147769611,1.5231008628473282
BLAN,lm,2025-09-01T00:00:00Z,0,3.6170839758399373,4.686627546881686,-2.1336787054930078,0.2618282108947445,3.5659701818056004,7.301292691396169,9.090007500596181,1.2216373740938806
BLAN,lm,2025-09-02T00:00:00Z,1,3.3499253428188482,4.756600276308909,-2.3644325896913383,-0.10851098552656163,3.180258479465789,6.968364481356406,9.073947328489947,0.9608924727054896
BLAN,lm,2025-09-03T00:00:00Z,2,3.437220315966676,4.646210708436955,-1.8404482462909395,-0.2612512732426088,3.1614266002765334,7.0779421214657905,9.048432377624604,1.0680754692665095
BLAN,lm,2025-09-04T00:00:00Z,3,3.5312749578014513,4.304337371857746,-1.7308341290507536,0.48606944038471467,3.334219111489081,7.095992812622454,8.470927553561761,1.3721387503138553
BLAN,lm,2025-09-05T00:00:00Z,4,4.330256150380846,4.908901948188156,-1.2900468760457096,0.22388451880374236,4.464330883104611,8.148748216492455,10.104364009549128,1.9291303384542346
BLAN,lm,2025-09-06T00:00:00Z,5,3.980734629273519,4.5040575799075295,-1.2627233606679324,0.30184705973601655,4.080662516098505,7.620399263053542,9.163487668147464,1.4993173385495764
BLAN,lm,2025-09-07T00:00:00Z,6,4.182070144365058,4.773611950293556,-1.532089672099959,0.4948369391222571,4.2552227379238055,8.01288757872162,9.679493138157568,1.8437704931422296
BLAN,lm,2025-09-08T00:00:00Z,7,3.6238595256125326,4.649178077706134,-1.945613315957047,-0.075703162321228007,3.9560233724800535,7.16777797367989,9.016812760180994,1.7488678530190724
BLAN,lm,2025-09-09T00:00:00Z,8,3.929389530232036,4.8501763087591,-1.7860428544279574,0.3534007382071242,3.5945387353714935,7.6941227713534674,9.790928260656052,1.551828296614201
BLAN,lm,2025-09-10T00:00:00Z,9,3.4880519810157136,4.7900135776681685,-2.5688104277727235,0.1759363883608449,3.616765211925732,7.267525473422395,8.94884325914232,1.2995437848182643
BLAN,lm,2025-09-11T00:00:00Z,10,3.3939865529975912,4.3688508124891285,-1.7420877697212145,0.21740684727566645,3.0016075855498743,6.788705935681169,8.70430016620246,1.0230913746545838
BLAN,lm,2025-09-12T00:00:00Z,11,3.5746899906040723,4.295266316984664,-1.3616766324750602,-0.07941148947180908,3.808272242029024,7.010251151466832,8.496014681471374,1.3504793087089053
BLAN,lm,2025-09-13T00:00:00Z,12,4.353836775415257,4.275583348545471,-0.6822663929182139,1.172017664601885,4.202307479400146,7.400730645848471,9.676394480143996,2.0218773669920993
BLAN,lm,2025-09-14T00:00:00Z,13,4.076648740738889,4.569034144751306,-1.4234685352569119,0.6313475961428782,4.182978049784399,7.422217516044704,9.570169076979377,1.6701950877845766
BLAN,lm,2025-09-15T00:00:00Z,14,4.343580536860608,4.295361579231316,-0.5158507407345895,0.8461148657538655,4.278782279778971,7.4391900397428765,9.669666239761916,1.5562554246298033
BLAN,lm,2025-09-16T00:00:00Z,15,4.074746936793337,4.668706777042424,-1.5402903731016513,0.5507750473325015,4.049441017727245,7.867191311874608,9.446617680133985,1.700515279581768
BLAN,lm,2025-09-17T00:00:00Z,16,3.3577647214214483,4.450076682794561,-2.1471300291499142,-0.1266989988120429,3.907377917811454,6.925467333111797,8.229807384145948,1.4180448760091835
BLAN,lm,2025-09-18T00:00:00Z,17,4.968955197111353,4.518104910299666,-0.24132146954442413,1.3413563075025892,4.881228509358632,8.564073314226968,10.299439324013003,2.0642241814038016
BLAN,lm,2025-09-19T00:00:00Z,18,3.6252782241450316,4.253487026020597,-1.6380759616342686,0.3589911820134607,3.9813288538983436,7.229105868275498,8.195041178172124,1.2569758176819195
BLAN,lm,2025-09-20T00:00:00Z,19,3.3385729952415084,4.674218863996483,-2.2989120902389617,-0.2857593647374954,3.462510860134959,7.311491560760045,8.503534010288996,0.9731059847669054
BLAN,lm,2025-09-21T00:00:00Z,20,4.216739188494677,4.600725333069299,-0.6236153845357428,0.168337634367234,3.9409081362861986,7.6206451145036525,9.977420441852043,0.7163201559132933
BLAN,lm,2025-09-22T00:00:00Z,21,3.785045318088978,4.344293440811119,-1.2474641729357983,0.30513500980258546,3.7243669914150255,7.264461532563734,8.878727229599344,1.047553970642696
BLAN,lm,2025-09-23T00:00:00Z,22,4.033977456998828,4.218873438081035,-0.8369272231564961,0.5992405291494771,3.9594414986509125,7.6981391784045465,8.749993301945702,1.5331882346543086
BLAN,lm,2025-09-24T00:00:00Z,23,4.222505355169602,4.330869889984514,-0.729240731702667,0.8765944940054892,3.8004579733751047,7.835336294191224,9.329378745978861,1.7103587914099503
BLAN,lm,2025-09-25T00:00:00Z,24,4.030775423337293,3.832543732527315,-0.44503803023351973,0.7644171289106465,4.451170147143486,6.960014378469103,8.423313492396751,1.9004938959030764
BLAN,lm,2025-09-26T00:00:00Z,25,3.363171511934523,4.4000702422249915,-2.0696573023033866,0.10033400901914105,3.6302264843192233,6.658599583124157,8.496354785513482,1.4930940130677222
BLAN,lm,2025-09-27T00:00:00Z,26,3.7783288346080006,4.321890624659213,-1.4393065537951182,0.26858700386519685,4.229359496686326,7.316267701928456,8.516736524355142,1.8746466904024697
BLAN,lm,2025-09-28T00:00:00Z,27,3.527228168156767,4.362923443777179,-1.9403968777099632,0.405985872085748,3.6714359565282577,7.106754157604968,8.392361732274827,1.133679843680602
BLAN,lm,2025-09-29T00:00:00Z,28,3.9668527536250946,4.751045494224901,-1.4003772996108166,0.20206510271272934,3.5752253354800816,7.778499433783216,9.678851195760263,1.0673014214116288
BLAN,lm,2025-09-30T00:00:00Z,29,4.1447422360778345,4.624197918669658,-0.8141597260962715,0.4887830057667113,3.617386886250042,7.0563455084921065,10.375355505976586,0.9865813304648321
BART,lm,2025-09-03T00:00:00Z,2,4.0436421595769865,5.68146212298232,-2.3498727743657324,-0.5062309657597255,4.030001927010811,7.5844710624553695,11.459841548544212,0.8834507967585222
BART,lm,2025-09-04T00:00:00Z,3,3.867884521684446,6.403171679474321,-3.8141269766699386,-1.1060528700811092,4.025449497645801,9.087647162410072,11.146505795117404,0.9654798103190396
BART,lm,2025-09-05T00:00:00Z,4,3.2133408830176196,5.527790717313951,-3.6396584906464815,-0.8655089818920871,3.3818463157050536,8.015320971686538,9.174704600235074,0.8477933236432175
BART,lm,2025-09-01T00:00:00Z,0,3.4087142864179496,6.0628467136716795,-3.6136600978603397,-1.6315687886161243,3.5517175392763445,8.57648157705842,10.160601202231447,0.9771962615143504
BART,lm,2025-09-02T00:00:00Z,1,3.5552221890071243,5.51145149770152,-2.815093215832205,-0.8141288563041695,3.398443543616378,7.898590418769137,10.108299054786482,0.7994603711552379
BART,lm,2025-09-06T00:00:00Z,5,3.8992383363311216,5.8790228143898275,-2.807891643699665,-1.051284281696118,4.0389941611687,8.560948025578668,10.755425420304023,0.8500002796390237
BART,lm,2025-09-07T00:00:00Z,6,3.85808518768705,5.689339194071124,-2.666982985986972,-0.5451082143879622,3.4148665192546717,8.391009020498782,10.69664159905673,0.8759477544401031
BART,lm,2025-09-08T00:00:00Z,7,3.472505436265445,5.42810477066251,-3.067391189632883,-0.6393758540762435,3.5245988882831965,7.77232244780024,9.772372888952914,1.2175307885165534
BART,lm,2025-09-09T00:00:00Z,8,2.792240732839711,5.844728752455406,-4.191888321075619,-1.710810174701951,2.894444240078287,7.308166030689726,9.661291889208114,1.0616679723319256
BART,lm,2025-09-10T00:00:00Z,9,3.000928324150453,5.109987226846202,-3.1096729460115573,-0.8962707321683945,3.2266884326139738,6.4732965331816414,9.310600333136604,0.8724314368946485
BART,lm,2025-09-11T00:00:00Z,10,3.7082028600081287,5.70628612215987,-3.117340383933786,-0.333297622745206,3.2445994910208364,8.165567671464999,10.5814851442338,1.0376682973701845
BART,lm,2025-09-12T00:00:00Z,11,3.8158784346756707,5.038606496076217,-1.8354971329833554,-0.5004874778121646,3.886065914529028,7.765794254453908,9.763516615190937,1.2987442844495156
BART,lm,2025-09-13T00:00:00Z,12,3.7371256182220267,5.5688293794317385,-2.945887721103453,-0.6889758966676229,4.168896393606387,7.934496552794713,10.21709876248011,1.3527949841959652
BART,lm,2025-09-14T00:00:00Z,13,3.2510273177914923,5.957866193006319,-4.072446658182018,-0.9985277167553166,3.210110965512225,7.864444044546467,10.251555953836103,0.8431478183481508
BART,lm,2025-09-15T00:00:00Z,14,3.688910307951976,5.474200263299515,-2.8193030600532376,-0.4087276174614285,3.4364220588076475,8.194912393269282,10.041247765197616,1.0297886131872172
BART,lm,2025-09-16T00:00:00Z,15,3.9887107627974836,5.837336874822727,-2.775080103659281,-0.4737828073477961,3.677227324528571,8.347235577103195,11.16795382336273,1.1574176888222176
BART,lm,2025-09-17T00:00:00Z,16,3.440022847552321,5.934808081716495,-3.127557814441606,-1.5559969682278214,3.2265304393216994,8.024935775221083,10.63220280588825,1.1091496328631214
BART,lm,2025-09-18T00:00:00Z,17,2.9903424880157696,6.241799846283881,-4.768440121290004,-1.6503513264677374,3.5045023756855045,7.665960967027903,10.200040545123182,1.1833750791461235
BART,lm,2025-09-19T00:00:00Z,18,3.382158206374642,5.993668015594929,-3.7404274644780244,-1.3952832454099398,3.764905973086093,7.786048105474764,10.495547663200316,1.2772978228842908
BART,lm,2025-09-20T00:00:00Z,19,4.051402152789375,6.146084622759154,-3.1422203593189053,-0.8281036344830411,4.237444610472526,8.43712183499293,11.552768312283366,1.994432064250749
BART,lm,2025-09-21T00:00:00Z,20,3.3495936071713817,5.605803002854065,-3.1809634185835636,-1.2879156723682668,3.7029553768793004,7.544168029177126,9.969723720752313,1.6257312865478808
BART,lm,2025-09-22T00:00:00Z,21,3.7458471986140425,6.063951724891776,-3.0231307268815595,-1.0690061144977743,3.2290560411775293,8.278831270005652,11.313485523266365,1.5556136393815154
BART,lm,2025-09-23T00:00:00Z,22,3.3619304157677155,6.308415627252082,-4.514676890559246,-1.205062928643933,3.755858790849988,8.057560117673656,10.71597298951811,1.3282367383207412
