site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-19T00:00:00Z,0,5.467262773030572,5.518712385933878,-1.064493245844665,1.1908980439299401,5.502425175808625,9.661252645891661,12.046231245367299,1.4001920062675257
ABBY,lm,2025-12-20T00:00:00Z,1,4.8034550590972955,5.156212547985892,-1.3519022029346939,0.8429808110604203,4.796098113910883,8.98960491600052,10.740493657449349,1.5072974124817133
ABBY,lm,2025-12-21T00:00:00Z,2,4.805483386495235,5.344252365141006,-1.7296732630422043,0.9403844087772834,4.753896182970344,9.038001482866068,11.02480812090468,1.2675196195133385
ABBY,lm,2025-12-23T00:00:00Z,4,4.951802620409414,5.728019467134856,-2.1494991972797033,0.9515872592838827,4.981164071682024,9.162467473094408,11.813293495266462,2.1297493162855456
ABBY,lm,2025-12-24T00:00:00Z,5,4.547706586229348,5.6909964179958346,-2.3389429628535856,0.3534253438586723,4.572735981542133,8.768997524577488,11.382317044022034,1.9737217000771747
ABBY,lm,2025-12-25T00:00:00Z,6,4.388914374562646,5.798865107019302,-2.727015465788653,-0.056008243608935054,4.750521538801807,9.191277897802035,10.785796145606977,1.7144600087068809
ABBY,lm,2025-12-26T00:00:00Z,7,4.218090310604497,5.964184127514415,-2.8663271017624528,-0.22941025252711217,4.0191083258552815,8.766320277414314,11.400760304042452,1.4294239840919822
ABBY,lm,2025-12-27T00:00:00Z,8,4.427594956770798,5.1219217736408185,-1.472597169135334,0.39595246197094713,4.252549425512633,8.305286728138725,10.656783337367017,1.5379350691698614
ABBY,lm,2025-12-22T00:00:00Z,3,4.843176867325746,5.225816168373126,-1.0587593398008524,0.5398043789568483,4.813717785158185,8.636051570267924,11.285069942046627,2.0609055095878386
ABBY,lm,2025-12-28T00:00:00Z,9,4.430233326479515,4.80470602956996,-1.1052641140441655,0.6537073175667336,4.212916803131934,8.19852665654747,10.191279969195602,1.068933596527288
ABBY,lm,2025-12-29T00:00:00Z,10,4.4823394669747145,5.359625684251131,-1.6046719755050183,0.03015393777351902,4.339222440885603,9.133464960348423,10.513527971371046,1.3169594981435215
ABBY,lm,2025-12-30T00:00:00Z,11,4.041363614098488,4.889606373120728,-1.7323684193198956,0.029197347596300743,4.388642466708426,7.884553752472687,9.636792923034925,1.2775935199787252
ABBY,lm,2025-12-31T00:00:00Z,12,4.722003111044246,5.4467655035368505,-1.4094445543500211,0.23673209022848501,4.5806547401969695,8.862342077861713,11.339731201284081,1.5105914858668652
BLAN,lm,2025-12-19T00:00:00Z,0,1.8638192424921092,4.448158763124411,-3.3529745035217426,-1.4462827811732788,1.5791187645533107,5.252369964077285,7.286864768524971,0.9717681859514883
BLAN,lm,2025-12-20T00:00:00Z,1,1.5599063395266397,4.468289837327346,-3.5287101279819924,-2.0678984787211956,1.4618942187990065,4.979513197164634,6.954732888372746,0.9150065143634958
BLAN,lm,2025-12-21T00:00:00Z,2,1.1267755097906835,4.742924083480625,-4.406181501552432,-2.544987221633872,0.9229595040339769,4.941086314425451,6.721000453680293,0.7645084956517662
BLAN,lm,2025-12-22T00:00:00Z,3,1.0022809516828768,4.368336055709495,-3.937511633097115,-2.662815900881885,0.9552755183960265,4.598467492551185,6.057989281446172,0.7492454592310841
BLAN,lm,2025-12-23T00:00:00Z,4,0.6708366893386449,4.558777571622294,-5.000971724117648,-2.5873234398190625,0.856714020635309,4.022912259724034,6.062852330270593,0.725619036122263
BLAN,lm,2025-12-27T00:00:00Z,8,2.2064469529913064,5.26278747423149,-3.8749598115486616,-2.002669310358677,2.2643123935336695,5.957021196542462,8.68853029678774,1.2834792791348302
BLAN,lm,2025-12-28T00:00:00Z,9,1.945741359615198,4.719939808825502,-3.641149428973878,-1.7017309977042019,2.007572891896462,5.408968281342299,7.65504605151531,1.1040064862368943
BLAN,lm,2025-12-29T00:00:00Z,10,1.7570053689950227,5.4686710917561046,-4.69893793070694,-2.4424295037705193,1.5976321822485131,6.214072255049855,8.114689842154204,1.092631845861448
BLAN,lm,2025-12-24T00:00:00Z,5,1.449304670444333,4.8387372577524275,-4.32591835408519,-2.0617258313634323,1.2303193153197571,5.029269185807349,7.374579036543182,0.8511386406631196
BLAN,lm,2025-12-25T00:00:00Z,6,1.7620264841282107,4.5593847121696784,-3.6910548084842567,-1.8275599212317086,1.8965311730344427,5.569983364654249,6.862232612668327,1.1175053690875592
BLAN,lm,2025-12-30T00:00:00Z,11,0.8917179874470463,4.682146736671972,-5.259611206474169,-2.3461956394484975,1.5507268093506656,4.614857073555955,5.8988129002512775,0.920365341210774
BLAN,lm,2025-12-31T00:00:00Z,12,1.1215309102448692,4.291649195831004,-4.11708348329571,-2.082170258569454,1.39477960365237,4.082512446958864,6.329616242478276,0.8466182526988576
BLAN,lm,2025-12-26T00:00:00Z,7,2.291493672002302,4.509656750669382,-3.2621295688333922,-1.0441410785053176,2.459588998421916,5.839292563495567,7.464857445432736,1.3806516064277412
CPER,lm,2025-12-19T00:00:00Z,0,0.07830272148796374,0.45623000084669274,-0.43651379977254834,-0.29287285258853357,0.05879852631670105,0.4324767381760781,0.6296249953081214,0.06312865025478247
CPER,lm,2025-12-20T00:00:00Z,1,0.0867149739195836,0.3889755252509248,-0.3724324531722788,-0.22914010067062726,0.1014119917640258,0.41500813467368236,0.5187272970031159,0.061167900559006075
CPER,lm,2025-12-21T00:00:00Z,2,0.03593625513110038,0.43617282147735137,-0.4750965943786394,-0.30330463169219984,0.03491875065759627,0.3557552613037737,0.5674084897649712,0.05908054825665778
CPER,lm,2025-12-22T00:00:00Z,3,0.11490473677624279,0.4847915428175862,-0.42326263921104534,-0.29335603914677566,0.11722593152771468,0.4489074765083386,0.7250089542029816,0.07720721447022591
CPER,lm,2025-12-23T00:00:00Z,4,0.11195251828034622,0.40248115345062396,-0.3429335932665682,-0.222238456886857,0.11250941198868297,0.41009556205386566,0.6023296675126076,0.06745494892452936
CPER,lm,2025-12-24T00:00:00Z,5,0.08613349804285908,0.44904883451874644,-0.43455736453041527,-0.26743484023930797,0.06529888679791762,0.46505339894296716,0.6023074092431339,0.062115918572523895
CPER,lm,2025-12-25T00:00:00Z,6,0.09480732100638263,0.4388865000066363,-0.4188535291896008,-0.27387692286132503,0.1276978063778805,0.45304572135429133,0.5860235293506671,0.07614627684590285
CPER,lm,2025-12-26T00:00:00Z,7,0.10241728757635778,0.4205343940796944,-0.35181049736941356,-0.2502915570714374,0.07631401331429426,0.3984980949720083,0.6393763840363373,0.06566679284842476
CPER,lm,2025-12-27T00:00:00Z,8,0.04240480446943851,0.418696265501918,-0.44624327484052684,-0.2912565518658755,0.0352087764920023,0.397878682768137,0.5164363897934556,0.06280710069078599
CPER,lm,2025-12-28T00:00:00Z,9,0.02223475135178782,0.4417208176445491,-0.47346743955424936,-0.3517592941544614,0.019950356781272563,0.37250288197846404,0.5439472517079132,0.06581997395707764
CPER,lm,2025-12-29T00:00:00Z,10,0.06427114024880767,0.41274003360376493,-0.41117889364284566,-0.24427811501716912,0.04526295587031605,0.32904493999979567,0.6025048140339414,0.06163195441365411
CPER,lm,2025-12-30T00:00:00Z,11,0.01743694516203413,0.43872393113833014,-0.5517517216991549,-0.2847676900144941,0.06392795368375924,0.3517278072124316,0.5080483766276288,0.06596986915852864
CPER,lm,2025-12-31T00:00:00Z,12,0.011944983408280402,0.42339861998439277,-0.5136894939511614,-0.31214665538117,0.05138407577023771,0.36277183564972,0.47140515495377566,0.07162460477344737
DCFS,lm,2025-12-21T00:00:00Z,2,1.5548596785490527,5.320924561525243,-4.508013819592536,-2.900811118156431,1.6732513269308196,5.627569305140261,7.88230269842315,1.0787907808177952
DCFS,lm,2025-12-22T00:00:00Z,3,2.622770431081342,5.015836977545946,-2.973165480839082,-1.3782354153778489,2.3918916656068974,5.960989939932574,9.112371446084168,1.1875409272954416
DCFS,lm,2025-12-23T00:00:00Z,4,2.309618273968746,5.279035042225672,-4.145144015977035,-1.395210736895983,2.053486126824442,6.575705465534918,8.459254530357386,1.1875809970021722
DCFS,lm,2025-12-19T00:00:00Z,0,1.991865323634962,5.02478296880002,-3.8491813936762482,-1.8848594604393523,1.7388179490980886,5.958867616364529,7.995681906827793,0.9297245908894729
DCFS,lm,2025-12-20T00:00:00Z,1,1.8316647615016501,5.271875551988634,-4.3095375112633025,-2.6241541111721793,2.2210832522410175,6.113037544086168,7.757894633616547,1.4190935003837777
DCFS,lm,2025-12-24T00:00:00Z,5,2.2735991254680648,5.242595725788113,-3.7108370563120268,-1.8315197615420782,1.9377884518571533,6.2995073664219445,8.673056626915331,1.0347963962798403
DCFS,lm,2025-12-25T00:00:00Z,6,2.533273766147213,4.922066650069602,-3.295514435580627,-1.2834624379826378,2.508753218658121,6.471293644923193,8.265298840718016,1.1563926361031223
