site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-16T00:00:00Z,0,6.159536681189988,5.314230749624332,-0.0667112872584256,2.1554476883408955,5.952388533983549,10.027012540126778,12.729545930757142,1.8080003487017868
ABBY,lm,2025-11-17T00:00:00Z,1,5.403206085097112,5.499626577739634,-1.092711548799543,1.1136295165514813,5.290603421848239,10.148969395189877,11.55553964069551,1.731199722857091
ABBY,lm,2025-11-18T00:00:00Z,2,5.099278525140426,5.141316533293605,-0.8609422738451125,0.8370311154802306,5.3743404243641875,8.957084588384376,11.188878771318448,1.3268923715363563
ABBY,lm,2025-11-19T00:00:00Z,3,4.80942446654667,5.589509621883333,-1.831786009267723,0.516977104752736,4.762561430017332,9.262483178590992,11.336886628640013,1.2307963621731497
ABBY,lm,2025-11-20T00:00:00Z,4,5.325238256437886,4.759705643471789,0.06593764178859397,1.4437013066153737,4.865334420541495,9.232863207470306,11.018354705773662,1.792853738440208
ABBY,lm,2025-11-21T00:00:00Z,5,5.181337616514699,5.290648028725019,-0.9259919124666987,1.1329127663803487,4.890445732968539,9.058595861566534,11.75072563412477,1.3570029006804756
ABBY,lm,2025-11-22T00:00:00Z,6,5.148658177572051,5.228515852046238,-0.815843701560176,0.8152920030370878,5.19528785670661,9.167469215496716,11.381085514180013,1.6078257120249855
ABBY,lm,2025-11-23T00:00:00Z,7,5.471762589992687,4.950569484958989,0.07340326924275026,1.300620404753634,5.144190213564027,9.322915588043061,11.517683474359963,2.1126738722491454
ABBY,lm,2025-11-24T00:00:00Z,8,4.911067497114117,5.618097933653874,-2.153402582089198,0.9562636622866592,5.158557937607755,9.150666169684165,11.443252298081203,1.9108273955531003
ABBY,lm,2025-11-25T00:00:00Z,9,5.03715858209891,5.581675494236717,-1.6383980718380886,0.8360444779440717,4.934506995890316,9.496118047250194,11.55752146124806,1.7854929000363025
ABBY,lm,2025-11-26T00:00:00Z,10,4.281146019030782,4.518858764950504,-1.0949365467620598,0.9043490836918345,4.012202391028611,8.241448878702682,9.342666288492843,1.698363363685527
ABBY,lm,2025-11-30T00:00:00Z,14,3.853696558014446,4.814439724074989,-2.2926165097813187,0.5403218720452976,3.9907847760862483,8.022310290418499,9.007682361303504,0.8903492966410808
ABBY,lm,2025-11-27T00:00:00Z,11,4.10560527167998,5.979096818019577,-3.199525469760355,-0.2723320231689991,4.048754621324435,9.094926338273918,10.8562028917309,1.4754992502300261
ABBY,lm,2025-11-28T00:00:00Z,12,4.125673638298058,5.2576817243067016,-2.192461984201626,0.16103223986516588,4.059423949426948,8.469499521109213,10.130874465290587,1.3668221434992471
ABBY,lm,2025-11-29T00:00:00Z,13,4.41058655966255,4.5657446944662805,-0.7551666188948782,0.7423949382931342,4.288632452913273,7.638630542600406,10.138441483400817,1.455113176173892
BONA,lm,2025-11-20T00:00:00Z,4,0.4554732950774216,2.1030538132142023,-2.046353880514369,-1.17213347256369,0.46886806980992757,2.118505714856678,2.908480043798561,0.3780957369693602
BONA,lm,2025-11-21T00:00:00Z,5,0.55492093894272565,2.130880824806213,-2.029953577363277,-1.0619360859625033,0.5995083260036693,2.29890546410076,2.968080567934979,0.431889503653624
BONA,lm,2025-11-22T00:00:00Z,6,0.5846522780297623,2.1890856532280836,-1.8321664153606396,-1.342603567532811,0.7053278521912334,2.1132804544947854,3.279423066356243,0.4336480028383746
BONA,lm,2025-11-18T00:00:00Z,2,0.29814138949828417,2.3058218158726533,-2.3493850761471147,-1.550678634324589,0.23499630753669848,2.108176560531195,3.047597789895231,0.3528799055459799
BONA,lm,2025-11-19T00:00:00Z,3,0.48306780084050094,2.233263971171537,-2.2528859464937554,-1.13158278997613,0.5162233449099523,2.124080363510768,3.15950403225167,0.39849477855483695
BONA,lm,2025-11-16T00:00:00Z,0,0.04289341573945886,2.0971961701243753,-2.41752383477845,-1.5633948257878323,-0.031074743505518643,1.676737566419669,2.549722916349426,0.3068079015198143
BONA,lm,2025-11-17T00:00:00Z,1,0.2530682204451322,2.204205790367239,-2.329422307370067,-1.5124756187012127,0.2996829569379501,1.9596992484120355,2.847856822946955,0.35678975997695545
BONA,lm,2025-11-23T00:00:00Z,7,0.41033804016813896,2.354624138471627,-2.6083554215457228,-1.2778637305392786,0.67138450425088525,2.270252088671465,2.996272760003346,0.47143716863917956
BONA,lm,2025-11-24T00:00:00Z,8,0.4719319060094658,2.2542349465940252,-2.2374902409943886,-1.295604715281763,0.6004584459705601,2.2044489111546826,3.087847129198238,0.40836109001095966
BONA,lm,2025-11-25T00:00:00Z,9,0.4493432786785606,2.039884980762825,-1.9844406557906693,-1.0206286297388303,0.3491913311598114,1.9342226733863899,2.9683716743761015,0.34687606690989864
BONA,lm,2025-11-26T00:00:00Z,10,0.4973861146610398,2.2576822303824247,-1.9624169336812245,-1.4997736945596163,0.5507296022890619,2.1289061504006517,3.2694854488563263,0.380519378449496
BONA,lm,2025-11-27T00:00:00Z,11,0.7037750495012769,2.31267432447767,-2.087166706390911,-0.9860227603246758,0.6390653206941761,2.5213427963627626,3.4316565971650324,0.4934977785176254
BONA,lm,2025-11-28T00:00:00Z,12,0.5144232213296003,2.1842494218714874,-1.993034525203204,-1.190528434547244,0.3851697052623033,2.2120460965353463,3.1584632646007997,0.36883220956102186
BONA,lm,2025-11-29T00:00:00Z,13,0.3887858794015051,2.096866504611351,-1.9024354636590144,-1.3730138065371833,0.2529426041873087,2.0131022471545865,2.953333815861828,0.3295238274647525
BONA,lm,2025-11-30T00:00:00Z,14,0.42528595502657235,2.40358952640381,-2.3707062868782915,-1.5225461065525794,0.48270383985299803,2.262105557329516,3.2748727713812187,0.41416492692718254
BLAN,lm,2025-11-16T00:00:00Z,0,2.3725720082414625,4.708521804579944,-3.172725511367468,-1.5238049207858353,2.768525380535852,5.979103289468361,7.811761803356404,1.3992038957805284
BLAN,lm,2025-11-17T00:00:00Z,1,1.5012470782992011,4.103373477930156,-3.4084602597409495,-1.5947652189612107,1.4316466743420295,4.814360266080831,6.263453929775306,0.8429808078914485
BLAN,lm,2025-11-18T00:00:00Z,2,0.7402381996690863,4.129044124583353,-4.27923586300657,-2.2576736886899282,0.6440177068438193,4.059185463899667,5.534897379298443,0.6223594999162437
