site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-24T00:00:00Z,0,5.038183474839041,5.365456382515272,-1.2103891066729302,1.1175681794999857,4.884768550504747,8.271402312923328,12.127567437940076,2.259580701349598
ABBY,lm,2025-12-25T00:00:00Z,1,4.524297688840693,5.596814954752921,-1.938452652526084,0.03439833878688837,4.473679565960586,8.835868801102212,11.215994390879862,1.6047032048456875
ABBY,lm,2025-12-26T00:00:00Z,2,4.876370897685429,5.325620832125334,-1.5618609376826795,0.8774669091679992,4.870396507384436,9.23839835869093,10.957453650866457,1.860687469687258
ABBY,lm,2025-12-27T00:00:00Z,3,4.135871583352961,5.718327105308527,-2.706039239779754,-0.08126846608872619,3.886338251848078,8.742132104043195,10.838195266742012,1.5560426500138165
ABBY,lm,2025-12-28T00:00:00Z,4,4.230873367465437,5.659821081313279,-2.7039222492807187,-0.02792013429807916,4.461325638201096,8.775080246213463,10.649803336491422,1.1713471758894427
ABBY,lm,2025-12-29T00:00:00Z,5,3.931454023943619,5.0701776978779804,-2.055450590828455,-0.06654926466080463,4.025729782329758,7.85731917614187,9.896221016735726,1.1074584439498116
ABBY,lm,2025-12-30T00:00:00Z,6,3.943319976013625,5.338414723291762,-2.60831668880325,0.1735984449252533,3.8490467431726767,8.009127120030099,10.293144260743345,1.0222288503314827
ABBY,lm,2025-12-31T00:00:00Z,7,4.027101203560795,5.552978564550601,-2.67629473795444,-0.15913099690135138,4.11903595751905,8.290456083706552,10.561439711434163,1.2791393183165118
BLAN,lm,2025-12-24T00:00:00Z,0,1.3182446675293709,4.366951564530289,-3.9035797969686863,-2.0019726131482987,1.253709599749806,4.932684997414655,6.310381150599379,0.8197944561124089
BLAN,lm,2025-12-25T00:00:00Z,1,1.7348600446785536,4.68321565579255,-3.6574354881580486,-2.0346199978747856,1.5684431597782749,5.72481877316073,7.073093776486598,0.9652318558961283
BLAN,lm,2025-12-26T00:00:00Z,2,1.365219865504278,5.044669405556023,-4.66160731667788,-2.4941284043077485,1.4567111417775946,5.122111825316909,7.403012081412515,0.9640181387111654
BLAN,lm,2025-12-27T00:00:00Z,3,0.9069850704722078,4.762812045244404,-4.509595948419149,-2.8807625143802413,0.6549167921229312,4.568442399591584,6.7019246234459136,0.7430561204057489
BLAN,lm,2025-12-28T00:00:00Z,4,0.9649306291685518,4.904442774862253,-4.593913299683241,-3.0348436317483767,0.869426781932668,4.628991513009983,6.954991782331725,0.7623682764612848
BLAN,lm,2025-12-29T00:00:00Z,5,1.6850374185286427,4.481098399917282,-3.5689937910588174,-1.7480215241006714,1.4221443696981142,5.523624501688982,6.7964335364156065,0.9791716444592276
BLAN,lm,2025-12-30T00:00:00Z,6,0.2865335470264544,4.89804436498093,-5.824651466581599,-3.332163710995677,0.659358583479822,4.069086793712467,5.8610375355172595,0.7522169829825287
BLAN,lm,2025-12-31T00:00:00Z,7,0.26698865087342644,4.4331054974748145,-4.903350053310299,-3.1339074514245513,0.07477032861910166,3.6804183756377595,5.617012054845121,0.6563250359031345
DCFS,lm,2025-12-24T00:00:00Z,0,1.85173551130556,5.485328020467798,-5.025997284371311,-1.9741050000487808,1.865926799116337,6.395369540295432,7.997483501536123,0.9912282437438804
DCFS,lm,2025-12-25T00:00:00Z,1,1.6375858130645038,5.313239213422074,-4.616956048501569,-2.522435346998949,1.6126399488758056,5.856171283909687,7.858509228037544,0.9050314637869821
DCFS,lm,2025-12-26T00:00:00Z,2,2.406597637590852,4.997163017784612,-3.100496723355661,-1.6938347473976143,1.866988962987457,6.783185176712308,8.177145519007771,1.0206580619947896
DCFS,lm,2025-12-27T00:00:00Z,3,2.227387913214188,4.890893972970122,-3.7472011511877477,-1.5898591316831356,2.603564914867178,6.246937517881591,7.623497416193054,1.1573341437012936
DCFS,lm,2025-12-28T00:00:00Z,4,1.9985855528577512,4.689699397179655,-3.601271790149311,-1.5762746131293526,2.030720340766585,5.559764982795842,7.579988844004992,1.1732319790804517
DCFS,lm,2025-12-29T00:00:00Z,5,0.7728283263141273,5.435865056939367,-5.718697970711094,-3.2741690934797263,0.5538305659371967,5.211823215614336,7.091354914209925,0.7974679958737311
DCFS,lm,2025-12-30T00:00:00Z,6,1.347615713643582,5.26824756015537,-5.115843171583639,-2.5181031866736223,1.4432501841201864,5.483113785368808,7.445660956986178,0.9006338180973816
DCFS,lm,2025-12-31T00:00:00Z,7,1.5072051618271138,4.989913322850798,-4.519807635731256,-2.339245355725092,1.625676799584312,5.7202808808596615,7.0491211201479445,1.003030007566573
CPER,lm,2025-12-28T00:00:00Z,4,-0.1134778338681656,0.3936670042537213,-0.5513572352603773,-0.43992468325452566,-0.12591239228972334,0.17551537407972453,0.37428976738407377,0.09005223824811665
CPER,lm,2025-12-29T00:00:00Z,5,-0.14671008203749356,0.3860527142939493,-0.593304810686233,-0.4437580083726644,-0.16675904954914994,0.1444492847304303,0.32582217369014915,0.10191181820493013
CPER,lm,2025-12-30T00:00:00Z,6,-0.15113264331269122,0.4019643023959652,-0.6187487168268025,-0.4660445803917605,-0.16395987806520607,0.16906156120439375,0.3240283975159193,0.10294478038577314
CPER,lm,2025-12-26T00:00:00Z,2,0.00502323217753319,0.47609943835166957,-0.548033416739808,-0.36754283210222233,-0.018396358338150884,0.40499088883630885,0.5540978792315383,0.07057434567482179
CPER,lm,2025-12-27T00:00:00Z,3,-0.057238189946008405,0.4441484404696771,-0.5747111940440812,-0.4124633362179195,-0.0461866320290442,0.2645700337055165,0.48260017885548634,0.07913933491009632
CPER,lm,2025-12-24T00:00:00Z,0,0.03132342684355718,0.42292972908906146,-0.45713112616132584,-0.28087763812037236,-0.019126066307170835,0.37118537256914624,0.5425665922375087,0.06677883817100397
CPER,lm,2025-12-25T00:00:00Z,1,0.03107269850282668,0.41166173556027286,-0.44029937997136553,-0.3006939220240472,0.025043366300449572,0.34029422926526137,0.5310191989438352,0.055644734228273075
