site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-08T00:00:00Z,3,3.613083798319548,5.277297678002398,-3.165710375315114,-0.12117645803870614,4.157695607700417,7.725179299139498,9.469430918111645,1.2253495609863845
ABBY,lm,2025-03-09T00:00:00Z,4,5.26158774019747,5.097628365704684,-0.5780313248851362,1.1570804827138101,5.09532807732793,9.353055018671464,11.280506447159283,1.9321348049724396
ABBY,lm,2025-03-10T00:00:00Z,5,5.026460251589229,5.544154751679553,-1.537573350754274,0.6825203559134775,5.08819119821173,9.407958457096148,11.49120459747906,2.1399569539366547
ABBY,lm,2025-03-06T00:00:00Z,1,4.547101075827363,4.672446372101734,-1.077003992582221,0.8705342572493782,4.8475372277029045,8.156450880546565,9.937987006220187,1.0617771563957492
ABBY,lm,2025-03-07T00:00:00Z,2,4.661011349997498,5.10972329836929,-1.1764042114679019,0.3887929345732671,4.755845955618373,8.680301403187771,10.656520668075979,1.452823054310666
ABBY,lm,2025-03-05T00:00:00Z,0,5.11122110137638,5.467587157963055,-1.4991262990221272,1.0214977451768497,5.050081113167255,9.701275719477614,11.282377228082309,1.4394717238815904
ABBY,lm,2025-03-11T00:00:00Z,6,4.782113638296613,5.364296857380741,-1.6995507399045762,0.6746912867069991,4.987688580482406,8.90876107942431,11.038977984773926,2.079544245422251
ABBY,lm,2025-03-12T00:00:00Z,7,4.5474028454034885,5.597488999418192,-2.231139892845281,0.3024780257153725,4.694160311551025,8.940158768528065,11.031357014068261,2.4664525921979927
ABBY,lm,2025-03-13T00:00:00Z,8,4.262154329211729,5.749342330197253,-2.162312112082006,-0.4471406949910566,3.976627921224914,8.65139545989348,11.292201072013311,1.628939283586237
ABBY,lm,2025-03-14T00:00:00Z,9,4.494890190368662,5.3522207194413625,-2.086388458510631,0.5893089289639304,4.599352848066218,8.658890181360853,10.71328745196294,1.8224512589184476
ABBY,lm,2025-03-15T00:00:00Z,10,3.7768043055389993,5.163767165365499,-2.145021154579309,-0.6015269490339666,4.113923190581849,7.601721850530861,9.914924590195563,1.9242826606407584
ABBY,lm,2025-03-16T00:00:00Z,11,4.944389372643919,5.085934302875689,-0.9103855415676511,0.977619826738044,4.760308569408507,8.650454764334704,11.243949244305995,1.430929865916085
ABBY,lm,2025-03-17T00:00:00Z,12,4.943288704987144,5.15719455944732,-0.6622080678672589,0.6938366075281255,4.511316916322735,8.70649221985101,11.467005849101112,1.2819203879231955
ABBY,lm,2025-03-18T00:00:00Z,13,4.481869737441894,5.245378917357189,-1.7391506892246262,0.070791452580904,5.060610565651008,8.791837492091078,10.225259866111104,1.4552830568724613
ABBY,lm,2025-03-19T00:00:00Z,14,4.907629086500547,5.342563293666745,-1.3646428336574485,0.5780376003965946,5.171803097910807,8.940367761172444,11.21257980668034,0.9925220710388772
ABBY,lm,2025-03-20T00:00:00Z,15,5.50791771473708,5.268490793535029,-0.8258729310771983,1.6148846226964808,5.387772918653598,9.62996090576701,11.732843057645509,0.8824546702241637
ABBY,lm,2025-03-21T00:00:00Z,16,4.722390920623591,5.394172745438213,-1.659685528210978,0.812969702560189,4.461784666725575,8.476509870950055,11.520375891093112,0.8411448256457154
ABBY,lm,2025-03-22T00:00:00Z,17,5.281049405391977,5.461308957777292,-0.5209505683094443,0.5882989030501121,4.608299453486046,10.228660579839689,11.500938658893485,0.9650665364969164
ABBY,lm,2025-03-23T00:00:00Z,18,4.464126936087213,5.525252902398896,-2.144912513696948,-0.025461325955631026,5.001331544723731,8.691877055209671,10.797799920155242,1.0301809691197041
ABBY,lm,2025-03-24T00:00:00Z,19,4.948165795290001,5.267829584618454,-1.2225846265708127,0.5940455347413613,5.1369108910286965,9.61114476626032,10.62131241099044,1.1290414896923922
ABBY,lm,2025-03-25T00:00:00Z,20,4.597446743175211,5.179713640110437,-1.1743116390133759,-0.018856666650367518,4.897623042696113,8.713634426209877,10.569144552633809,1.5732365216965147
ABBY,lm,2025-03-26T00:00:00Z,21,4.8105868258408275,5.1264430397432434,-1.4455111246326566,0.8344590495266907,5.099200499662648,9.211292547310606,10.353493157336848,0.9000765522778538
ABBY,lm,2025-03-27T00:00:00Z,22,5.297454399453658,5.242636011736111,-0.45662831857264397,0.8046011783806406,5.1096287972757946,9.473603028415384,11.556067311769112,0.8501732111436024
ABBY,lm,2025-03-28T00:00:00Z,23,4.085241137767168,6.287624408410334,-5.04550938749829,1.2813506889667345,4.774857226066238,8.442128574686851,10.973378586614308,0.8174333667078393
