site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-07-14T00:00:00Z,3,5.269452583259853,5.877060701148659,-1.5136492682885285,0.7120410265963338,4.948889863327329,9.818235907911497,12.381745386752634,0.9332774305505724
BART,lm,2025-07-15T00:00:00Z,4,5.765785684470031,5.677601948935683,-0.967910652066665,1.5100832138896807,5.513640275401504,10.328907046356957,12.444208538768681,3.232653270799337
BART,lm,2025-07-16T00:00:00Z,5,5.3839409336093285,5.471710239471027,-1.4528298580740155,1.37137558156063,5.725552199897461,9.745195701187257,11.530411043475311,3.9710715365445233
BART,lm,2025-07-17T00:00:00Z,6,5.924631372773003,5.987463604273399,-1.3553286644791314,1.3754567347598547,6.180747791937735,10.55504746376265,12.86723353788391,1.7029309570911753
BART,lm,2025-07-13T00:00:00Z,2,4.89297717445907,5.771394420109303,-2.019659910543503,0.48817875328280946,5.0419043214722565,9.124603387779281,11.829859320304509,1.4490373862576145
BART,lm,2025-07-18T00:00:00Z,7,5.234388464059488,5.89138680886753,-1.8506166465254077,0.6894288768929708,5.3592057414263135,10.043561112750865,11.930363235752699,0.9223003810535597
BART,lm,2025-07-19T00:00:00Z,8,5.4169230212190635,5.547273053315564,-0.7699034442786209,0.7026223206485207,5.336900220030543,9.837855645883486,11.97714036381139,0.8349775398062936
BART,lm,2025-07-20T00:00:00Z,9,5.095590438237514,6.3780047365694905,-2.302565578524244,-0.10668007209782748,5.371890681046006,9.692236605892951,12.823070554870688,1.1620070989213986
BART,lm,2025-07-21T00:00:00Z,10,4.923274799458235,5.418663601666244,-1.246213846298226,0.6752950858957409,4.474165682084264,9.332652631685276,11.380474443924118,1.5530500886828122
BART,lm,2025-07-22T00:00:00Z,11,4.261340822173628,5.563096772945002,-2.677645475765815,0.15609431809664095,4.789381107833152,8.251441801465607,10.78743235923856,0.7889479826051066
BART,lm,2025-07-23T00:00:00Z,12,5.4151332687126414,5.76716401030196,-1.6424250353360303,1.3786770224392748,5.367583397357953,9.42560705293931,12.5462239061627,0.9083448689881839
BART,lm,2025-07-24T00:00:00Z,13,4.990703958584288,6.0100448072237045,-2.1932707713516257,0.589552700293625,4.697810813339865,9.731074013508081,12.128353037131497,1.0981616542417514
BART,lm,2025-07-25T00:00:00Z,14,5.983088652296549,5.933220248259566,-1.0273268816086332,1.4022474117017003,6.135049626312304,10.085556710226271,13.319916394851102,0.862851156677229
