site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-26T00:00:00Z,0,3.686890836372431,5.858398519378892,-3.8154903403124796,-0.5024106174582779,4.291475453208083,8.330448422500094,10.130431263924736,1.126515303247657
ABBY,lm,2025-01-27T00:00:00Z,1,3.6593893105071422,5.0846097210460695,-2.161366053570477,-0.36171479345470164,3.29828024029724,7.992150748812251,9.529596410451399,1.2423595162286807
ABBY,lm,2025-01-28T00:00:00Z,2,3.8583511711461913,5.063470175873984,-2.1057821378567847,0.018355732344175563,3.647681363517032,7.854317561946715,9.877183335779819,1.2083364001475516
ABBY,lm,2025-01-29T00:00:00Z,3,3.9670122568941695,5.940656430304163,-3.2821714464044294,-0.3597481661011501,3.971189015380833,8.540221681804006,10.965570199791587,1.4448893845352293
ABBY,lm,2025-01-30T00:00:00Z,4,3.9293346937150524,5.579805382982413,-2.1775301554430238,-0.8225804690573411,3.742137480864634,8.106855501570323,10.79779111064067,1.2386067341664102
ABBY,lm,2025-01-31T00:00:00Z,5,3.6886454397672823,5.321119255660638,-2.5756865843725048,-0.7351194828068713,4.117229376154285,7.914742457644179,9.722061432217325,1.7955194372198502
BLAN,lm,2025-01-28T00:00:00Z,2,1.5156093345439452,4.6577045782077064,-3.8948076564770826,-1.9964015628467586,1.261410214442321,4.879146048532453,7.328699629068793,0.6994605627162296
BLAN,lm,2025-01-27T00:00:00Z,1,1.2649546911854403,4.7470786653142,-4.337542932638146,-2.3707724634289913,1.1947481279870205,4.869371364938171,6.968969359069147,0.7154772941797366
BLAN,lm,2025-01-29T00:00:00Z,3,1.3160611676487346,5.145337510407902,-4.892123003277057,-2.331122527094687,1.0196832940032214,5.287922678924186,7.495945395688009,0.7025722633888573
BLAN,lm,2025-01-26T00:00:00Z,0,0.9968553460230648,4.795834755116665,-4.544801308323774,-2.8539866593630747,0.9301114494585044,4.799629346767693,6.653323901575975,0.6750066584567666
BLAN,lm,2025-01-30T00:00:00Z,4,1.0113925042697371,4.599462395485646,-4.200334314159204,-2.756410792484977,0.8279457042796163,4.802927325701723,6.382834598011527,0.6792286731308416
BLAN,lm,2025-01-31T00:00:00Z,5,0.943910406796545,4.667596549075538,-4.699517904207482,-2.534876580235953,0.9719980910978643,4.530968814794166,6.45097961253413,0.610686084695383
CPER,lm,2025-01-26T00:00:00Z,0,0.21088947427392565,0.43696120126646304,-0.34869128664172433,-0.07948005180842381,0.21216184120579307,0.5797011839554826,0.6907556846585007,0.1274338157621717
CPER,lm,2025-01-27T00:00:00Z,1,0.24591023119421013,0.460366558848149,-0.3011657941793029,-0.10518143380946463,0.23595205120498874,0.6201406050814752,0.7798057276733542,0.13624922109377682
CPER,lm,2025-01-28T00:00:00Z,2,0.3018551780532572,0.40578601588718166,-0.15064263034734987,-0.03398464779448978,0.2841565206293518,0.615581629693963,0.7941650180848108,0.1587596265962801
CPER,lm,2025-01-29T00:00:00Z,3,0.3037466928645975,0.40651399546727124,-0.16919669937565943,-0.015059071479754427,0.29184353762792903,0.6261003939631429,0.7850453035873295,0.16672882267712968
CPER,lm,2025-01-30T00:00:00Z,4,0.2885461877890837,0.441689445786479,-0.255069134694891,-0.010603115741204394,0.2695837602006597,0.6105427996914884,0.8282766294893658,0.16458805447560798
CPER,lm,2025-01-31T00:00:00Z,5,0.29819203087946483,0.4563873264761864,-0.2693662725844407,-0.022186585624748484,0.2986881858202832,0.6564230004740329,0.8274018263121973,0.19149251926911462
DELA,lm,2025-01-29T00:00:00Z,3,3.557196458877384,6.937686718080758,-5.0337680622377805,-1.4000702876088775,3.5878392136474413,9.136311857611151,11.495669572974986,1.0913905614124015
DELA,lm,2025-01-30T00:00:00Z,4,3.245729536869042,6.78201536171361,-4.972841086875141,-2.069652675747247,3.699429276358866,8.683045061216642,10.88866710939209,1.97776359198048
DELA,lm,2025-01-31T00:00:00Z,5,4.040972311358942,6.299738910252217,-3.1948846314773265,-1.230797055991789,4.27689200154401,8.90312753983957,11.450523702880247,1.5806331767376705
DELA,lm,2025-01-26T00:00:00Z,0,-0.14638264499913695,6.972019761047265,-8.824569366457446,-5.088731444119924,-0.009778361831213667,5.222331315911712,7.968834631501187,1.3872880968015604
DELA,lm,2025-01-27T00:00:00Z,1,1.973179144481179,7.225382689917807,-6.531764847193074,-4.002092565054413,2.4293901285062733,7.926363024058395,10.043999982088714,1.4262275392137809
DELA,lm,2025-01-28T00:00:00Z,2,2.572044124456393,6.486225442802902,-5.103969951825061,-2.3747882566031002,2.3643564887387765,7.860878180682656,10.113744161288695,0.9828658049675142
DCFS,lm,2025-01-26T00:00:00Z,0,-0.24715292652073367,4.958999049343072,-5.962825383471742,-4.276996582139173,-0.19225552206021063,3.479881961297114,5.716430893770343,0.7999635922742174
DCFS,lm,2025-01-27T00:00:00Z,1,0.19350515559042175,4.901724956676749,-5.642552306716907,-3.4950641137025933,-0.0028847217419659954,4.294122248628076,5.813904671485499,0.7990930455961007
DCFS,lm,2025-01-28T00:00:00Z,2,0.24907800753240797,5.0483048468370475,-5.845717110845739,-3.5565399804062428,0.3443941828813114,4.094927978850631,6.2083249671820795,0.6955491226279268
DCFS,lm,2025-01-29T00:00:00Z,3,0.84466739242644,5.059516316181638,-4.715897551314427,-3.3558361260731475,0.5818351140483344,4.529527849259344,7.183707676212096,0.6710786079178628
DCFS,lm,2025-01-31T00:00:00Z,5,1.0415111100663923,5.2295130002806145,-4.860136766454549,-3.14026056012184,0.7195441381635992,5.053644440487924,7.4347642982568285,0.7755431956345085
DCFS,lm,2025-01-30T00:00:00Z,4,0.5174454796464354,4.865724567075461,-5.325514603629432,-3.3239464641313843,0.727976408352339,4.589652607586867,5.919059450053787,0.8047572312728425
DSNY,lm,2025-01-27T00:00:00Z,1,1.7733563005516857,3.901200210540653,-2.501805697801464,-1.409259797850304,1.5034691160156426,4.510212333918762,6.764165548475792,0.5936586344344911
DSNY,lm,2025-01-28T00:00:00Z,2,1.6999286086700456,3.5440706485876623,-2.7947702012571516,-0.7362321182250187,1.8747360641563762,4.286793142393929,5.869116156282093,0.5940839948051958
DSNY,lm,2025-01-29T00:00:00Z,3,1.846190324126449,3.691076095042118,-2.6735152506885718,-0.7697693041957938,1.7958371061465386,4.601577341610785,6.2768217277592875,0.5627899774546435
DSNY,lm,2025-01-26T00:00:00Z,0,1.4666921768097614,3.39399387996041,-2.749247346366962,-1.0471816824694482,1.6550739168273942,4.211851940569123,5.2629640554887,0.5431805371526517
DSNY,lm,2025-01-30T00:00:00Z,4,1.8729634954250085,3.821813298913667,-2.5189672674344563,-1.2396865778613182,1.9428130708235622,4.640358642156292,6.540299609440963,0.6389864397355006
DSNY,lm,2025-01-31T00:00:00Z,5,1.9290453274198864,3.447618775831917,-2.137899809435084,-0.775291221249929,1.9044884192252618,4.779923564791272,5.874005683767912,0.7344766067464276
GUAN,lm,2025-01-29T00:00:00Z,3,3.6744725499154147,3.1557190304109684,-0.04867433654502468,1.3406652421962155,3.564640451198172,5.892105502421822,7.623625890305889,0.6885806764387546
GUAN,lm,2025-01-30T00:00:00Z,4,3.5697014349656135,3.130525293472128,-0.24480077403463896,1.2702562112556797,3.5352817645619603,6.164048930182532,7.123721042862534,0.7401523475546019
GUAN,lm,2025-01-31T00:00:00Z,5,3.2282686654925294,3.1403418186946364,-0.6071054532759533,0.9763808663172862,3.153826614166186,5.727289858354323,6.890951441900807,0.5547889279969104
GUAN,lm,2025-01-26T00:00:00Z,0,3.3982331466760236,3.1130451882368213,-0.3124490357682488,0.9270435959924082,3.545596544321077,5.841509995602042,6.98946463323284,0.6417644593563232
GUAN,lm,2025-01-27T00:00:00Z,1,3.611079019445312,3.143233318287446,-0.34548818494763167,1.3653719540535958,3.777576612695973,6.090907410639961,7.167027304784662,0.7710414638279026
