site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-13T00:00:00Z,4,6.38104559987886,5.214089000232883,0.43509179384041086,2.185308142904261,6.205983036955952,10.412487447154014,12.66635757853966,1.2628949112193248
ABBY,lm,2025-09-14T00:00:00Z,5,6.752734168067493,5.607007579057309,-0.23381879094188207,2.923885725949933,6.557169119899004,11.357329896171986,13.159104889258424,1.8747540321988525
ABBY,lm,2025-09-15T00:00:00Z,6,6.4598942713070775,5.424151251369189,-0.07935385327871365,2.704390160608638,6.1713353629666905,10.213111283153307,13.289988403085465,1.1970200451181672
ABBY,lm,2025-09-09T00:00:00Z,0,7.039942814949277,5.13933664104619,1.0626620611975222,2.866072619514615,7.095417122367674,11.210961315078464,12.96460095658811,1.6779817311857388
ABBY,lm,2025-09-10T00:00:00Z,1,6.764279168853678,5.346406362164622,0.2027134342655885,3.0318671946019897,6.537813441728547,11.034539232909927,13.014462540762336,1.4543549795888635
ABBY,lm,2025-09-11T00:00:00Z,2,6.278783002311488,4.865909168394256,0.4254456828244546,2.5597912037976585,6.3004367711473614,10.34431025542157,11.763931098366392,1.5271304022345904
ABBY,lm,2025-09-16T00:00:00Z,7,6.611046055169031,5.319209576486254,0.19720180498830667,2.4735713088244715,6.9241829858851665,10.632041921794599,12.828232254352612,1.817467213078212
ABBY,lm,2025-09-17T00:00:00Z,8,7.119797998688311,5.634257887729177,0.6968552470758802,2.9556752931172787,6.49415011159425,11.124369614223653,14.327939727430492,1.5828752414173768
ABBY,lm,2025-09-12T00:00:00Z,3,6.176018884767129,5.496159699352016,-0.20225278157152127,1.752682657981818,6.188464755829884,10.479804436175534,12.661395355419929,1.4870302083887013
ABBY,lm,2025-09-18T00:00:00Z,9,6.532408788314735,6.308703068567946,-0.9191660570107374,1.8100456275631722,6.167948156735852,11.654066303641194,13.949149910644191,1.457312655552716
ABBY,lm,2025-09-19T00:00:00Z,10,6.754591263362621,5.476190466558724,0.4887340924474417,2.1902917622138736,6.7906762083220995,11.256206071369403,13.047048182460287,1.479645731694188
ABBY,lm,2025-09-20T00:00:00Z,11,6.904815596626527,5.710091695870944,0.28878888537777225,2.513692922264781,6.668500231809776,11.094202663077658,13.958893280602648,1.4822479729263334
ABBY,lm,2025-09-21T00:00:00Z,12,6.700061613333708,5.221515753721807,0.3872509385938227,2.85441943516688,6.610056340009654,10.851455449888196,12.79712590300999,1.5046098881592351
ABBY,lm,2025-09-22T00:00:00Z,13,6.6919846244533865,5.537202337918324,-0.19752485653609342,2.6312895737942736,6.936111402653362,11.233172090566356,12.856874911789037,1.415269600996706
ABBY,lm,2025-09-23T00:00:00Z,14,6.857718358753204,5.928476181263407,-0.3539425713552843,2.39817495034046,7.145217495697636,11.168500589699386,13.930641329383825,1.465712727734422
ABBY,lm,2025-09-24T00:00:00Z,15,6.576164713011744,4.514125060439204,1.4876126730550978,2.889861535277097,6.400701359160854,10.065875215479917,12.036772782085755,1.3921036434337197
ABBY,lm,2025-09-25T00:00:00Z,16,6.7694911510107625,5.534207647068578,0.4247915768674784,2.116426423653297,6.906809213772782,11.302471109985666,13.09695743077459,1.5056814892796206
ABBY,lm,2025-09-26T00:00:00Z,17,6.714483055745026,5.70295880874444,0.5026646976781546,1.9318744469595115,6.73324643945111,10.152683579415672,14.25194611522068,1.322781369998147
ABBY,lm,2025-09-27T00:00:00Z,18,6.509065300389146,5.332934010710814,0.5028768350971783,2.1986590149880314,6.300802988664859,10.41555188189835,13.127435781297311,1.2345007849794982
ABBY,lm,2025-09-28T00:00:00Z,19,6.0356166382795475,5.6171698413666435,-0.9840704309514515,1.770456640502138,6.736506893424284,10.26894644741172,12.386243641011047,1.3841564752355016
ABBY,lm,2025-09-29T00:00:00Z,20,6.696772403035863,5.214161207953663,0.6520921409983801,2.813268892954513,6.1623294956997725,10.900651635627323,12.955519849899323,1.5001667912804144
ABBY,lm,2025-09-30T00:00:00Z,21,6.109590626654018,5.649814898175763,-0.2119371466577346,1.5379374589904162,5.844307653191725,10.189843941676406,13.18780122606928,1.1202208002346514
BART,lm,2025-09-09T00:00:00Z,0,3.0569435650799246,5.8064473754341925,-4.236241383923714,-1.213580124867796,3.4980518757057055,7.787367795534397,9.44911966295103,1.2203436644025116
BART,lm,2025-09-10T00:00:00Z,1,3.111587765874291,5.564323678041465,-3.5122386534450127,-1.1993241555124137,3.201557868437326,7.3992560042177775,9.668687765673779,0.9947027905992146
BART,lm,2025-09-11T00:00:00Z,2,3.383423046126587,5.448821702902576,-3.345494788660596,-0.629207233335965,3.507289537933173,7.986512347418569,9.398015367277754,1.0678664168108354
BART,lm,2025-09-12T00:00:00Z,3,3.4222297680646427,6.0830164969827925,-3.681204421231984,-1.336351288355432,3.2396463605402603,8.362869999004083,10.526188190366286,1.1511174188846083
BART,lm,2025-09-13T00:00:00Z,4,3.2727376252706954,6.241056307652333,-3.697085108868262,-1.855014593464725,2.9359362077303413,8.165054019763899,10.814797601192225,1.0686807567238628
BART,lm,2025-09-14T00:00:00Z,5,3.419774246952886,5.957135488741565,-3.4924942160443373,-1.262320240786081,3.1600379337859206,8.366749596866885,10.326898160942042,0.836013755686688
BART,lm,2025-09-15T00:00:00Z,6,3.1712925624629937,6.201477201627031,-3.8613320480855244,-1.9544198171639722,3.1773202280973947,7.787448196441316,10.707446253025754,0.9410403802671754
BART,lm,2025-09-16T00:00:00Z,7,3.493571640247544,5.965911189853199,-3.497739125765348,-1.2528173871242405,3.6822492179163118,7.812714413821245,10.723451082389753,1.1251241016045375
BART,lm,2025-09-17T00:00:00Z,8,3.501816922135611,5.946613804901944,-3.4394424529220253,-1.3266349533115467,3.5722583148952465,8.481850171708782,10.221053530307598,1.1749917041377926
BART,lm,2025-09-18T00:00:00Z,9,3.1588436967941638,6.2088279118069,-4.175877564564926,-1.5659082786346323,3.032714900097908,7.870268224306043,10.633021202766425,0.9681173993698238
BART,lm,2025-09-19T00:00:00Z,10,3.482091777216111,5.981310376686212,-3.443192785782698,-1.3264498241397307,3.4813737296795706,8.089821856762743,10.60890590956067,1.2246010948827886
BART,lm,2025-09-20T00:00:00Z,11,3.249447814207798,5.950455811547556,-4.471297544322582,-0.5023421544172633,3.387078177698546,7.5591662984974715,10.274634293582817,1.3419303513637828
BART,lm,2025-09-21T00:00:00Z,12,3.366207737798495,5.450476511855299,-2.9107389194135993,-0.897673554928815,3.3844980495338994,6.911696836193908,10.34325627760708,1.3850935094671932
BART,lm,2025-09-22T00:00:00Z,13,3.805174051904282,6.053806751131255,-3.768129873965064,-0.3600734483348086,3.7242277191499378,8.706639815423806,10.723206047247539,1.8239173873593595
BART,lm,2025-09-23T00:00:00Z,14,3.4907747014108566,6.203490668709106,-3.8171841444877046,-1.158237983587479,3.169690665015203,8.319232904067354,10.940372066046908,1.1387614416611156
BART,lm,2025-09-24T00:00:00Z,15,3.7103264450643243,5.700345216758126,-2.3531601957927726,-1.380403564157707,3.465231596281507,8.346469787120611,10.473494601869982,1.0338435795763024
BART,lm,2025-09-25T00:00:00Z,16,2.872780702794024,6.266583026789445,-4.827014777253233,-1.8764345732649037,3.338023188692327,7.596486300394433,10.132843375401496,0.8890513623037943
BART,lm,2025-09-26T00:00:00Z,17,2.205672924859751,5.686674200537984,-5.502093700536839,-1.7490456229639078,3.687212266067328,6.920113347957967,7.672178333774206,1.0825316239860423
BART,lm,2025-09-27T00:00:00Z,18,2.6050441465366085,5.703950554823882,-4.13164305912952,-1.813573913884234,2.807213196922567,6.468137920557289,9.695086588216942,0.9573247464736423
BART,lm,2025-09-28T00:00:00Z,19,3.1874321965762746,5.747915669270682,-3.4363307613896406,-1.4491046959666989,3.0087555765035163,8.092853050400613,9.720987813333583,1.0576134042923293
BART,lm,2025-09-29T00:00:00Z,20,3.561334876390906,5.612163527475165,-2.8603115239942527,-0.9876314170111312,3.5154772315946508,7.771211712561213,10.36792837880405,1.1342033139077243
BART,lm,2025-09-30T00:00:00Z,21,2.7552430680725046,5.452150039859218,-3.804481100237023,-1.328824031372493,2.6302264687416175,7.3666869760428355,8.912607027187587,0.8445374165491308
