site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-13T00:00:00Z,0,7.6300316579535234,5.579605084024798,1.2727338011737048,3.112819798043824,7.5414047125096,11.769121855900478,14.454078122140011,1.370558355040074
ABBY,lm,2025-07-14T00:00:00Z,1,7.767094350085485,4.8563616842559325,2.390882854196388,3.716805169835462,7.513864758418455,11.578419624231326,13.635499343745796,1.4812327507520606
ABBY,lm,2025-07-15T00:00:00Z,2,6.616940782381065,5.23125357181222,0.1723296182737279,2.796864673599104,6.783285281442765,10.58858553024072,12.74363880834901,1.1406232125064253
ABBY,lm,2025-07-19T00:00:00Z,6,7.637514443472321,5.174432133453801,1.609923674326885,3.527804026851142,7.556454821247801,11.834718432584989,13.658671262350788,1.7202675219141337
ABBY,lm,2025-07-20T00:00:00Z,7,6.893332634883202,5.439671206980287,0.5484395153439943,2.4976146465717366,7.136394655874177,10.79642176420286,13.487792592423242,1.3963769341855892
ABBY,lm,2025-07-21T00:00:00Z,8,7.2953663851151616,5.441547234501007,0.8541823698895908,3.3784136144875307,6.849373728678428,11.463158295366252,13.931703917154005,1.6475914907720242
ABBY,lm,2025-07-16T00:00:00Z,3,7.487175643681035,5.513481783699424,1.2104795216229036,2.809124463701877,7.7178483927522805,11.67517053600016,14.023255304327957,1.9468449704056798
ABBY,lm,2025-07-17T00:00:00Z,4,7.890218196419184,5.196906417685858,2.005717443452664,3.5398044396672157,7.900501833559633,11.952235509148354,14.052831756268056,1.9758635818990766
ABBY,lm,2025-07-18T00:00:00Z,5,8.064883795446537,5.169716783844884,2.1742182967056713,4.069450640969782,7.733542990718404,11.771348354443088,14.575858694395738,1.6837441666778674
ABBY,lm,2025-07-24T00:00:00Z,11,7.420945501002095,5.555872802130142,1.1415700527536672,2.9026320168827744,7.1168715215700935,11.995060159481957,13.948593754321982,1.3873987977200744
ABBY,lm,2025-07-23T00:00:00Z,10,6.998463837680732,4.895582728692108,1.4934968445053685,2.939716469612083,6.895183614780168,10.747348233200343,12.916574026305698,1.174742659020687
ABBY,lm,2025-07-25T00:00:00Z,12,7.217461590371368,4.774865546989326,1.6636634607345668,3.456248374893117,7.263793788042355,10.577122340117732,13.126479988069068,1.5790985646874987
ABBY,lm,2025-07-26T00:00:00Z,13,7.4457085909809,6.118538801729965,0.21200973778748938,2.9154648952992277,7.317058819166649,11.636565430913429,15.14744407173771,1.5277003615611373
ABBY,lm,2025-07-27T00:00:00Z,14,7.4308548994397,5.668729269412854,0.531883883225198,2.98669356332215,7.822872247640142,12.173453488116177,13.639371314894833,1.9024505992135952
ABBY,lm,2025-07-28T00:00:00Z,15,7.123472182836844,5.3933436467668106,0.9113061685252518,2.671348926457762,7.217866010389308,11.391080321227527,13.425759487584369,1.8346218944281545
ABBY,lm,2025-07-29T00:00:00Z,16,7.365594947702368,5.5764627878645046,0.656967047637109,3.2456766352765496,7.324192607446063,11.510466753012519,14.090671695139598,1.6412363563104548
ABBY,lm,2025-07-30T00:00:00Z,17,6.8183780313493925,5.982267912028105,-0.5967636383172964,2.762044660713101,6.804098015714236,10.86560486285872,14.2569062557782,1.644230306564584
ABBY,lm,2025-07-31T00:00:00Z,18,7.420852674496057,5.671045522556091,0.9371790578550223,2.617386014316339,7.5598983362745855,12.166536147701995,13.823263816332343,1.6467338219920733
ABBY,lm,2025-07-22T00:00:00Z,9,6.878581964580713,6.078394433911193,-0.9181559723411766,2.7635255596143615,7.223899401694723,11.42614938934642,13.897491444589233,1.753367579258335
BART,lm,2025-07-13T00:00:00Z,0,4.751487458162495,5.315469916087921,-1.510730169227199,0.6545913193960655,4.573884364204098,9.161297643617544,10.878394132821963,1.5578245285651215
BART,lm,2025-07-14T00:00:00Z,1,5.316571003610146,5.9632952253247495,-1.9593943555353304,1.1186303338070145,5.054180858120921,10.013819977467932,12.355618204190193,0.890557053314773
BART,lm,2025-07-15T00:00:00Z,2,4.80020280873086,6.2457366993644445,-2.7570209497514173,-0.32807474799786657,5.686166889000534,9.644847214171632,11.755095638231415,2.8851830987548377
BART,lm,2025-07-16T00:00:00Z,3,5.161889581059038,5.477599321255995,-1.3078654554279596,0.6272320096809907,5.607669911721151,9.531686646388707,11.350724792932303,3.7625773503551203
BART,lm,2025-07-17T00:00:00Z,4,5.907228603943243,5.75434354483091,-0.8842691380031457,1.573978178614684,5.80171455578986,10.026055970387063,13.018663452927754,1.5368186254462441
BART,lm,2025-07-19T00:00:00Z,6,5.731552239443,5.5065332684207995,-0.7976223850849581,1.7048971421355326,5.347540539452501,10.093314152716957,12.30963174799497,0.8038732432382706
BART,lm,2025-07-20T00:00:00Z,7,5.021216294795493,5.731750678471469,-1.6797167979704333,0.34006435228694343,5.215087270890409,9.622720013472012,11.607926635298533,1.2129330403295047
BART,lm,2025-07-21T00:00:00Z,8,5.143885005748249,5.7058567902818496,-1.9085368345070493,0.8511986418531199,5.534701056567794,9.643175945570961,11.598886219256418,1.1230572070979998
BART,lm,2025-07-18T00:00:00Z,5,5.6941758073038224,5.648247991706022,-0.9796791455427926,1.138076808269747,6.048033906180624,9.898834617061794,12.365612850549738,1.0085782461311459
BART,lm,2025-07-22T00:00:00Z,9,5.0473471884650145,5.644852613803943,-1.466922829855439,0.4193172310601348,5.2222121938462145,9.221450936006718,11.840678411267445,0.8386603996148214
BART,lm,2025-07-23T00:00:00Z,10,5.1931188263644845,5.2918018068521535,-1.1454804726284935,1.2353937746315697,5.060461387995081,9.466384928657142,11.348834513167123,0.9170009583513461
BART,lm,2025-07-28T00:00:00Z,15,5.508340082044155,5.9806592398727165,-1.845687358804863,1.306311525802761,5.485103436661542,9.832751406092934,12.763221400468403,0.9420957054756767
BART,lm,2025-07-27T00:00:00Z,14,5.129977115567324,5.983742624024235,-1.641068550275501,0.2132388558913743,4.899947251731821,10.057071977447324,12.120696043041601,0.8713956464616059
BART,lm,2025-07-29T00:00:00Z,16,5.479324487484211,5.247606695331834,-0.7217077741369569,1.7541498616072224,4.967883025289134,9.455982589005192,11.940314735656466,1.544525558084858
BART,lm,2025-07-30T00:00:00Z,17,5.631692942109348,5.917774096563918,-1.0794098678378476,1.1940682367167916,4.775027749052907,10.505189405708041,12.763589186906849,1.788095135534795
BART,lm,2025-07-31T00:00:00Z,18,5.152719948189636,5.428647310466683,-1.3623902042780076,1.148522060174526,5.138089255633639,9.01996813038242,11.819410499035605,1.9203051023766298
BART,lm,2025-07-24T00:00:00Z,11,4.78188654639921,5.542270686956329,-1.5601883120043412,0.11975841580379294,4.87324881243679,9.414804671003711,11.0618091447561,0.9586879319843057
BART,lm,2025-07-25T00:00:00Z,12,5.770972810698961,5.525328405929638,-0.6855154837475365,1.067947664975551,6.288514236863546,10.249730803851527,11.934186831551717,0.8797903360153904
BART,lm,2025-07-26T00:00:00Z,13,5.49989184398163,5.305475975683611,-0.7085247823535366,1.0996007605936464,5.83606174896807,9.684904732010512,11.587416760689461,0.8880250220988061
BLAN,lm,2025-07-13T00:00:00Z,0,5.829829220563573,4.417505347609943,0.8005262228458674,2.4030454589148538,5.468239464667857,9.235118357018541,11.242216599370744,2.0372245006360687
BLAN,lm,2025-07-14T00:00:00Z,1,5.493169783087535,4.527278843754573,0.45881545897864157,1.966884402867577,5.127696346912645,8.50118612332552,11.411266583353296,1.6404919845215447
