site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-14T00:00:00Z,0,5.9109540698683,5.242203704999984,0.012958331223232537,1.970060898015869,5.355570171009822,9.483759670635948,12.732421278456627,1.98807722496844
ABBY,lm,2025-04-15T00:00:00Z,1,6.426268126323491,5.864442109317783,-0.37722539042478065,1.8187085924258266,6.386226056843421,10.6544508292297,13.649180543543284,1.9328572640474995
ABBY,lm,2025-04-16T00:00:00Z,2,5.778224553795905,5.799302476952581,-0.8504984837793963,1.3117700042114921,5.322943249313582,10.188789177325171,12.918118821908674,1.400561250368165
ABBY,lm,2025-04-17T00:00:00Z,3,4.89664890781218,5.362615115854354,-1.3602702790132228,0.3888992841686573,5.207963734794993,9.479704322188393,10.76694747692208,1.200560589114547
ABBY,lm,2025-04-18T00:00:00Z,4,5.430107615645566,5.3230537764060095,-0.8462032731874978,1.2959041806651825,5.498308175600888,9.303283122606134,11.899245872543123,1.1326991830747914
ABBY,lm,2025-04-19T00:00:00Z,5,6.121971738328078,5.7757942892523255,-0.9970539873180342,1.8092761175590708,6.37377112169336,10.817338563874264,12.606526875831728,1.3557590077788642
ABBY,lm,2025-04-20T00:00:00Z,6,4.869339237293345,5.652259842168582,-1.668432305723299,0.25272397555395437,4.9846972959202756,9.207078090358303,11.57062913035749,0.8191993907554008
ABBY,lm,2025-04-21T00:00:00Z,7,4.617454027081112,5.5399152007561145,-1.8542632260470742,0.27856200586345853,4.505367362191501,8.986024151226568,11.171579842171106,0.8248949428377941
ABBY,lm,2025-04-22T00:00:00Z,8,4.861304272260457,5.093497265513207,-1.3086240238410305,1.207453154752298,4.613412390777922,9.009591981913683,10.784687857699415,0.8695910492742528
ABBY,lm,2025-04-23T00:00:00Z,9,5.071397448089869,5.1780008313315715,-1.1853205108548526,1.1133545456352554,5.200725788538904,9.231094225579302,10.99713319155074,0.8678572981634438
ABBY,lm,2025-04-24T00:00:00Z,10,5.19686334299955,5.068306939996285,-1.2084419638417663,1.7012460502420206,5.361811902113988,9.044590265243231,11.085110461240278,0.9611435341864558
ABBY,lm,2025-04-25T00:00:00Z,11,4.672110265151174,5.700864023886586,-2.3121424952191716,0.32915095405769457,4.967603023064473,9.344883686609402,11.03105615724347,1.1080540415117794
ABBY,lm,2025-04-26T00:00:00Z,12,5.688854217207245,5.12771941223497,-0.058516302229986515,1.3506500975318971,5.540599985605312,10.122344693349493,11.489192611779508,0.8650994623696934
ABBY,lm,2025-04-27T00:00:00Z,13,5.3764723165904025,5.231095054016202,-0.8441057338751298,1.2373154514115754,5.464485032985095,9.853802356737344,11.170864475693126,0.8061226214913559
ABBY,lm,2025-04-28T00:00:00Z,14,5.090853743682401,5.0549504357240505,-0.27515929981319237,0.6069179116157232,5.015426495982764,8.630853463186657,11.476230147440052,0.7450669432164643
ABBY,lm,2025-04-29T00:00:00Z,15,6.058190644457047,4.821502216853481,0.48842475504598826,1.9718788958040427,6.325020081152491,10.005449407195288,11.500180083087422,1.37581626176603
ABBY,lm,2025-04-30T00:00:00Z,16,6.334015312481339,5.527000976084509,-0.3790885180236622,2.504659061963891,6.164032259107608,10.100564958532132,13.27990880082673,1.7639585063456213
BLAN,lm,2025-04-14T00:00:00Z,0,2.338511495989453,4.196435915539203,-2.5528845494251104,-0.9979861037845625,2.23630399689514,5.921931963746806,7.085192172514993,0.7238200858261098
BLAN,lm,2025-04-15T00:00:00Z,1,3.1782085846488255,4.246156099737286,-2.040389247855888,0.07206435056602042,3.287156735617181,6.427045992300777,8.145165092616036,1.0824014026663102
BLAN,lm,2025-04-16T00:00:00Z,2,2.571855647378589,4.357207383280565,-2.294574165946604,-1.0458504921536445,2.4016895804253013,5.978773081435684,7.8192402331322075,1.0836836859886583
BLAN,lm,2025-04-17T00:00:00Z,3,2.266102981730914,4.559984869482331,-3.1929913669200056,-1.3177621041794023,2.3602378113962015,6.251406039019841,7.229624529337935,0.882280442885601
BLAN,lm,2025-04-18T00:00:00Z,4,2.5510561997682717,4.403462053474713,-2.822315759189518,-0.7823538589452248,2.769277367955555,5.928817648728601,7.661855600291945,1.0027569501404392
BLAN,lm,2025-04-19T00:00:00Z,5,3.0346948191989123,4.189766117082008,-2.0210021939143306,-0.2203908408368178,3.1899415707168695,6.487794515069907,7.737131044958932,1.1793252015985058
BLAN,lm,2025-04-20T00:00:00Z,6,3.6914602494695683,4.418960665463603,-1.6068624521029866,0.3524090100214348,3.678208942794922,7.159296157353969,8.874249589280502,1.3084211243966963
BLAN,lm,2025-04-21T00:00:00Z,7,3.5374670738491374,4.435301593668845,-1.5288385741475878,-0.06960336164938846,3.4975226882243273,6.882539816172766,8.905714800645569,1.4620831774295027
BLAN,lm,2025-04-22T00:00:00Z,8,3.351858701156885,5.201342612521792,-2.8121510625246824,-0.5407229463509449,3.2708610381736323,7.064789140654054,9.776517335832366,1.3278430803470327
BLAN,lm,2025-04-25T00:00:00Z,11,4.028657766264966,4.737548403704856,-1.2273905405362096,0.37467765922302626,3.3432147905295224,7.755534596262869,9.897252325845624,1.7561262259508186
BLAN,lm,2025-04-24T00:00:00Z,10,3.8227635392161643,5.489359684456412,-2.04868727463853,-0.9381860295992721,3.398046643404372,8.331175662415678,10.371468694498574,1.723106580243982
BLAN,lm,2025-04-26T00:00:00Z,12,3.337615451274578,4.41717626485553,-2.2608917271247853,0.29287518228043474,3.46373917629493,6.839390274428103,8.352964350494208,1.231725395688006
