site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-17T00:00:00Z,2,5.419548289754824,5.51654991537187,-0.9580634771926847,1.2207580547252257,5.009136645870779,9.708370988268543,12.11753923710226,1.1881542358121835
ABBY,lm,2025-05-18T00:00:00Z,3,5.824213340698351,5.117852702310663,0.018376988430917566,1.901775980611225,5.56495081982454,9.124795484461007,12.511167430164063,0.6674415277831527
ABBY,lm,2025-05-19T00:00:00Z,4,4.932079761017321,5.495356406117748,-1.651408006297045,0.7647144943936615,4.945446078036589,9.196392379963296,11.405253858990102,0.9138201537383277
ABBY,lm,2025-05-15T00:00:00Z,0,5.6441074356441945,5.1136303949710475,-0.23936107467250636,1.6059516295765726,5.469123524736048,9.536212815782772,11.848610282798088,1.1022489871113246
ABBY,lm,2025-05-16T00:00:00Z,1,4.91719663840619,5.418323611193518,-1.582279153794384,0.742494841346836,4.974885808229768,9.387777092680455,11.063104603568274,1.030427037514767
ABBY,lm,2025-05-20T00:00:00Z,5,5.513534556563508,5.4005207914749205,-0.9250499906002277,1.184582117325981,5.818908464193948,9.83752797520313,11.651704216694707,0.7731035350831222
ABBY,lm,2025-05-21T00:00:00Z,6,5.886348220362668,5.264347615758972,-0.26341279431128956,2.111548198580809,5.303831129364273,9.865902200460042,12.413872367719506,0.7288077312491826
ABBY,lm,2025-05-22T00:00:00Z,7,5.3633934241116785,5.317395667814831,-1.0337542056374978,1.1900171947721878,5.589565353322156,9.759599789835622,11.311538988265923,0.7613464536220873
ABBY,lm,2025-05-23T00:00:00Z,8,5.710507811714426,5.718647512906018,-0.9220167992568591,1.3608637658083054,5.409146492750675,9.911424357949034,12.793121241320977,0.7949900953665038
ABBY,lm,2025-05-24T00:00:00Z,9,5.666212069358414,5.148750403864189,-0.7424687987914755,1.9203713254720314,5.9159671615956135,9.664280909149952,11.57290974936595,0.8924236842349964
ABBY,lm,2025-05-25T00:00:00Z,10,6.357334767579124,5.509576271409988,0.41637378411801457,1.6831748549130967,5.910894457757646,10.683840202859711,13.092390538247152,0.8568262406717002
ABBY,lm,2025-05-26T00:00:00Z,11,6.1243428619071025,5.163460189655304,-0.026697623733404764,2.0386624437904146,6.287479823475099,10.338930297239983,11.98333936876342,0.7146050036052406
ABBY,lm,2025-05-27T00:00:00Z,12,6.364694549992512,5.252960433931992,0.4529952469265928,2.140384667033141,5.9819515328917205,10.596251486488738,12.65188981662237,0.7955048036443902
ABBY,lm,2025-05-28T00:00:00Z,13,6.196751526561458,5.21723878935201,0.18421690384760123,1.767472051881495,6.434866722953457,10.593335563045372,12.003866391079367,1.0986698377047182
ABBY,lm,2025-05-29T00:00:00Z,14,6.719632492926208,5.180346416424862,1.0244052828747878,2.1557361777912556,6.717222448665205,11.00492543994405,12.695873115355743,0.792940516390322
ABBY,lm,2025-05-30T00:00:00Z,15,6.5934887354375515,6.582647278129081,-1.2540084938290996,1.8155721068863708,6.278650398859462,11.46845119293523,14.658778472335793,0.9792634486244721
ABBY,lm,2025-05-31T00:00:00Z,16,6.213156234898109,5.834703291456335,-1.0507786454198011,1.932526884328816,6.505540763097907,10.918580655220515,12.759911517263108,0.7732776890123558
BONA,lm,2025-05-19T00:00:00Z,4,0.8587681915618977,1.924796100276152,-1.4730323259505682,-0.5749467968895295,0.8428429081287762,2.4523127523999886,3.046664420120821,0.4747799959762561
BONA,lm,2025-05-20T00:00:00Z,5,0.732638002506795,2.0755920741732883,-1.8164991402757709,-0.7324981274761804,0.746422030957707,2.191837947668813,3.2739273016594064,0.5570612647744234
BONA,lm,2025-05-21T00:00:00Z,6,0.9483754704664946,2.0867062564476972,-1.5074916555984217,-0.6071247105250954,0.8969316279161998,2.3836920581129353,3.575870032426855,0.4780852034819968
BONA,lm,2025-05-17T00:00:00Z,2,0.3742169575070352,1.952743124226773,-1.8084409926954033,-1.2661031042063826,0.3425907621586231,1.8724560174868325,2.730582104791506,0.7913000892303477
BONA,lm,2025-05-18T00:00:00Z,3,0.6408429532838991,1.9017406674623578,-1.6014369978334477,-0.897055473369181,0.7016235959300662,2.2240772908501816,2.7770063508418765,0.567669538974546
BONA,lm,2025-05-15T00:00:00Z,0,0.1331411161442721,1.972043998287462,-2.2377350245352137,-1.3779964719945235,0.1747403729624854,1.6824592289177,2.424237475370912,0.9369167492799998
BONA,lm,2025-05-16T00:00:00Z,1,0.28435062162333913,1.9018321455006437,-1.965641123930954,-1.242119232091238,0.3867264123858468,1.724307324524537,2.5184797272285038,0.8546520398817907
BONA,lm,2025-05-23T00:00:00Z,8,0.8960196726122066,1.9283949394488271,-1.4324456869698892,-0.5773930928269084,0.9328647890813098,2.467861329593237,3.089211024183284,0.4548530377330926
BONA,lm,2025-05-24T00:00:00Z,9,1.1355812702414383,1.9571543572596106,-1.0654237436210054,-0.378225847293724,0.9656622796765859,2.5250737698030696,3.6308198926422652,0.42497673376238887
BONA,lm,2025-05-25T00:00:00Z,10,0.9669528178698076,1.9668963659931475,-1.2314002273634588,-0.6557655657737952,0.910791544647366,2.4110323187238527,3.400106019115073,0.4355624619409246
BONA,lm,2025-05-26T00:00:00Z,11,1.0596878967600818,1.8225818176249446,-1.2332814565571768,-0.27657476008529897,1.180942379065666,2.6184130350919514,3.008940286285267,0.3475467756525233
BONA,lm,2025-05-27T00:00:00Z,12,1.1378672017227958,2.002502718040802,-1.186593156250056,-0.43783220829048725,1.0497953193116791,2.8210397431435883,3.4429263106992547,0.4051984606580319
BONA,lm,2025-05-28T00:00:00Z,13,0.8533317082158809,1.9861792848382074,-1.4828381156414243,-0.5994393935595185,0.7773031789340745,2.178929088198075,3.3927037831481974,0.5015424561930542
BONA,lm,2025-05-29T00:00:00Z,14,0.794358299940003,1.759515993406598,-1.339102996473814,-0.4881437490231768,0.7454631228027052,2.225038918734011,2.8285362036602892,0.4807184929525571
BONA,lm,2025-05-22T00:00:00Z,7,0.9260766483244928,2.2167881543964114,-1.6384272867744094,-0.9333539242373488,0.9948539026232052,2.844803254433179,3.3625072955778377,0.4603999467198866
BONA,lm,2025-05-30T00:00:00Z,15,0.8778820543868214,2.1993872508093713,-1.8108191425523423,-0.6556476155166062,0.8197779743938608,2.4683314052488976,3.5677676503602975,0.5269508659422592
BONA,lm,2025-05-31T00:00:00Z,16,0.9190121433371722,1.9230405738529273,-1.4033450866765993,-0.5412817419862408,0.9510478819160013,2.453765343643004,3.1348743197896956,0.4278654847087794
BLAN,lm,2025-05-15T00:00:00Z,0,4.4366996817709765,4.614650874956688,-0.8877005941850028,0.8071562344939222,4.308907634240624,7.8816903513368315,10.07344478296851,1.6586534262832868
BLAN,lm,2025-05-16T00:00:00Z,1,4.431258529814988,4.750622121023646,-1.171134251022922,0.8201064576861787,4.2545399736780745,8.197233333204924,10.055547135528684,1.551853338064191
BLAN,lm,2025-05-17T00:00:00Z,2,4.464101195416094,4.788608152337935,-1.3208453720301985,0.8993426408050222,4.544178692230892,7.963012009352705,10.234818006722051,1.682820473034416
BLAN,lm,2025-05-18T00:00:00Z,3,4.3801962782132895,4.176269257017318,-0.43643261381274273,1.0498339270939108,4.32716012372465,7.518275763967608,9.442144190093021,2.0142380572226375
BLAN,lm,2025-05-19T00:00:00Z,4,4.196959986789116,4.949613710924948,-1.9466441608869927,0.5834665465338794,4.293355257378976,8.51759548793179,9.537026802987928,2.3484725849273187
BLAN,lm,2025-05-20T00:00:00Z,5,3.613778075700082,4.453644596053109,-1.7467316034683829,0.3850142952174604,3.4247586364541975,7.104347949844135,8.901501100453,1.9252200323883513
BLAN,lm,2025-05-21T00:00:00Z,6,3.820516236194797,4.872662779200631,-1.8068879906424118,-0.10864832344946729,3.841462783220739,7.492682964341217,9.683971747503909,2.207244428471447
BLAN,lm,2025-05-22T00:00:00Z,7,3.6886621089136535,4.5556700113176465,-1.8004581684273155,0.39228771088993103,3.468092059028617,7.350047469401149,9.033341473675886,2.067312560841433
BLAN,lm,2025-05-23T00:00:00Z,8,3.4207982659673495,4.81033549012165,-1.96909596068466,-0.5510189852334111,3.3296099744630734,6.9135452428515745,9.380951058440171,1.605838799885732
BLAN,lm,2025-05-24T00:00:00Z,9,3.3915697456075926,4.78995325110613,-2.584976227203636,-0.03486791281576043,3.5310624996586815,7.189815947643821,8.856814420754858,2.0330561172734223
BLAN,lm,2025-05-25T00:00:00Z,10,3.4447616219484405,4.070689478691567,-1.270253271444348,0.18097111067518712,3.4816290558679013,6.451415096700128,8.380046117943333,1.958188194128795
BLAN,lm,2025-05-26T00:00:00Z,11,3.473452507969991,4.81217274326366,-1.9384570431370451,-0.4379784753930019,3.1995614671034245,7.2944371127586205,9.249699478517957,2.0502039031110155
BLAN,lm,2025-05-27T00:00:00Z,12,3.9209429780882465,4.834964745571573,-1.8428634669899466,0.13145031255622472,3.9502913522588283,8.148064710673474,9.217771981942652,1.820754890672601
BLAN,lm,2025-05-28T00:00:00Z,13,3.7771795091572242,4.594780867525796,-1.6809433163953789,0.08245097707226146,4.025303017988419,7.424165611847267,9.034921255273552,0.9883913550204908
BLAN,lm,2025-05-29T00:00:00Z,14,3.7409161716529415,4.2213940991284655,-1.1449244828251026,0.38223438418871547,3.848476358058686,6.5822372156262,9.03655738321621,0.7666338543608452
BLAN,lm,2025-05-30T00:00:00Z,15,3.6183764564370935,4.903401444231986,-2.057622700527834,-0.2849530698842161,3.40968154909046,7.890223240473658,9.1345532630334,0.7671457299187455
BLAN,lm,2025-05-31T00:00:00Z,16,3.9147157995229804,4.262118059921579,-0.9069025163122815,0.30761760047179243,4.056793371679181,7.0458440079476965,9.070226533828514,0.8715987374476596
CPER,lm,2025-05-15T00:00:00Z,0,0.4715017370392274,0.47387534146518107,-0.09444397063923411,0.1330262561240425,0.433472890945993,0.8483367795476957,1.0371167292176398,0.15597120745279225
CPER,lm,2025-05-16T00:00:00Z,1,0.33380820532055283,0.40475308019153705,-0.15771482820388638,0.024818322406263263,0.3486506416572944,0.6581918789123334,0.7950950118307595,0.07335675521831998
CPER,lm,2025-05-17T00:00:00Z,2,0.3837323764641316,0.42333056210909165,-0.12170124391395343,0.06202812686285465,0.39930470531137396,0.6705267458305004,0.9085035482298826,0.06163349309422253
CPER,lm,2025-05-18T00:00:00Z,3,0.39525793889692423,0.45585816277476054,-0.11606112117833722,0.030950189919603972,0.3613476502215095,0.7444789454812327,0.9555740300406123,0.08040781844055007
