site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-03T00:00:00Z,0,5.361362119506334,4.92305700636026,-0.6043744723455883,1.7131598208880954,5.3729233297181995,9.176750310988902,11.148351608282065,1.4509566669656113
ABBY,lm,2025-03-04T00:00:00Z,1,4.672294351231316,5.117730289831878,-1.142344948626927,0.4237887301309303,4.578221868763343,8.941137421518027,10.560668684371207,0.9835553924179967
ABBY,lm,2025-03-05T00:00:00Z,2,4.621631724040485,5.330452883627044,-2.024918125549545,0.6866508037957011,4.983334200692401,8.82574838228017,10.637343358983701,1.3494508137533696
ABBY,lm,2025-03-06T00:00:00Z,3,4.616481982750681,5.804160031089698,-2.387534997682621,0.056122720983386415,4.885910442022313,9.54303639077736,10.984875357652967,1.1680730086254505
ABBY,lm,2025-03-07T00:00:00Z,4,3.9614092059718913,5.092370288538268,-1.9511560886680548,-0.07641927401919199,3.922872328893248,7.821061650353759,10.090687413299696,1.1305297168688417
ABBY,lm,2025-03-08T00:00:00Z,5,4.343332810479136,5.107729269745444,-1.6773468983181858,0.494642738282567,4.231801778821285,8.016026779277528,10.65153965433249,1.3594575996994727
ABBY,lm,2025-03-09T00:00:00Z,6,5.227570891758322,5.421250752976259,-1.282110491996667,1.2284572067299384,5.140722283080942,9.290564448477637,11.760221012499763,1.8060217801074872
ABBY,lm,2025-03-10T00:00:00Z,7,5.138594586556328,5.106650806430829,-0.7199455230422724,0.9580806585163322,5.164187236213646,9.055146063867873,11.235504497226062,2.1134818908896973
ABBY,lm,2025-03-11T00:00:00Z,8,4.511454177029198,5.208174551533373,-1.8244730462891134,0.6044037084202566,4.57033407794975,8.819308982274977,10.387697162790118,1.8832783230562167
ABBY,lm,2025-03-12T00:00:00Z,9,4.4106982719458365,5.432298251193872,-2.3749745790689833,0.4741899996993493,4.681016506417786,8.686836878318113,10.586422554362915,2.410055196875814
ABBY,lm,2025-03-13T00:00:00Z,10,4.561855821246064,5.515987082591091,-2.2281672315700654,0.6204563156318497,4.7052722419585304,8.443076952806996,11.268640827403008,2.2000706537896537
ABBY,lm,2025-03-14T00:00:00Z,11,4.123560258091898,5.835459401940773,-3.622286155548194,0.4643785263308192,4.439757100015996,8.880090183436238,10.455861636224634,1.6953331682195507
ABBY,lm,2025-03-15T00:00:00Z,12,3.982714780249496,4.7291983335397525,-1.5731460345152453,0.04002057410767182,4.315074794677855,7.884338920819813,9.247285646157387,2.2743729514656557
ABBY,lm,2025-03-16T00:00:00Z,13,3.753912549958618,5.449179863490378,-3.1916928306264984,0.014350849145387562,4.149950051141833,7.583458431437579,10.213496248694788,1.0960745425555212
ABBY,lm,2025-03-17T00:00:00Z,14,4.5192296782449075,5.290944959494513,-2.34374595993447,1.3376047747829403,4.314149355186359,8.59927688511308,10.688863336076627,1.0806846388486737
ABBY,lm,2025-03-18T00:00:00Z,15,4.423917356435924,4.640559242215945,-1.057263739694556,0.7531077459696753,4.498915489812408,8.119962128109991,9.8048651579821,1.2519109479605173
ABBY,lm,2025-03-19T00:00:00Z,16,4.882661330264444,5.28342183647536,-1.128484315635393,0.624903754586869,4.761972767424597,8.771808110632026,11.383106334314123,0.9638279851916793
ABBY,lm,2025-03-20T00:00:00Z,17,5.470117032308594,5.332634629267509,-0.5408699876895325,1.1923734075028158,5.06929207912012,9.80917300134483,11.820616661264737,0.8815816101683044
ABBY,lm,2025-03-21T00:00:00Z,18,4.796061369737974,5.4274615495287915,-2.1213661035541085,0.9266847383117869,5.511080697266998,8.458126952541534,11.20578056412366,1.1496617300134138
ABBY,lm,2025-03-22T00:00:00Z,19,4.84376773831141,4.957174564797982,-0.893484695542062,0.5774419658509811,5.209877100606446,9.113740530774214,10.21126378986747,1.1316273293105081
ABBY,lm,2025-03-23T00:00:00Z,20,4.39535008413595,5.8587721207838985,-2.1305752627683123,-0.7058076933146602,4.560137453506653,8.907468863366207,11.345527059889864,0.933756669952969
ABBY,lm,2025-03-24T00:00:00Z,21,4.602495407322266,5.516782723534983,-2.282498633972944,0.6252837245395594,4.868955745663751,8.825124056994708,10.975612143386254,1.0244099910135172
ABBY,lm,2025-03-25T00:00:00Z,22,4.360904554502664,5.186733818682229,-2.0194200321914684,0.2566625119822859,5.085860579823091,8.264767891009921,10.21665182188949,1.6159518161790811
ABBY,lm,2025-03-26T00:00:00Z,23,4.692330254459436,5.254961423952794,-1.3265969060286675,0.4796157496848008,4.635589537888739,8.503216326395382,11.169826564356924,0.7406222533208316
ABBY,lm,2025-03-27T00:00:00Z,24,4.479742662503524,4.980966994258668,-1.2491457716243666,0.6743761839263028,4.008766311035045,8.569941992628188,10.39477459655245,0.740482124727154
ABBY,lm,2025-03-28T00:00:00Z,25,4.384658554159229,4.716219153030792,-1.2699426162162748,0.7383929465979516,4.528498497378347,8.026458310459695,9.899885632576424,0.7148364066845706
ABBY,lm,2025-03-29T00:00:00Z,26,5.073219764128749,5.561075657869057,-1.3483132219512874,0.6611784309260003,4.947419656379273,9.342476126683644,11.763337828606112,0.9832948533267453
ABBY,lm,2025-03-30T00:00:00Z,27,5.186158143922437,6.151496545632454,-1.8540016786660178,0.03862166539291364,5.368623011841048,9.922564444989375,12.454983276054868,0.9552831466430586
ABBY,lm,2025-03-31T00:00:00Z,28,4.6325443468684115,5.331848010517793,-1.6872740390844325,0.3212689746066778,4.882871357311037,9.034134238855943,10.61172120265283,0.8532843473832691
BLAN,lm,2025-03-03T00:00:00Z,0,0.726510907706218,4.500670409400521,-4.526924188730335,-2.9366812623772045,0.8502371838473753,4.306347282251168,5.9395755235400856,0.7082578878675524
BLAN,lm,2025-03-04T00:00:00Z,1,0.5793694621310576,5.0191330580487294,-5.4812962235979255,-3.3418322782343832,0.9349866233854824,4.343570305403386,6.441418883698728,0.8229245096827121
BLAN,lm,2025-03-08T00:00:00Z,5,1.3887370658490856,4.830031710218232,-4.693531253998513,-2.125929171535438,1.7455449135570116,5.249631148378357,6.7679696928440105,0.9280896710919846
BLAN,lm,2025-03-09T00:00:00Z,6,1.557157529090757,4.682340628104582,-3.7738105951901284,-2.234196260482856,1.409565520058491,5.213279759696741,7.170949221371538,0.8500375768291077
BLAN,lm,2025-03-10T00:00:00Z,7,1.1251466838858522,4.768079345393766,-4.711116268659973,-2.5133866773354945,1.3584684320914722,5.0823452742165545,6.409422659116702,0.8338007286980855
BLAN,lm,2025-03-06T00:00:00Z,3,2.2485262343342907,4.579794786074791,-3.0059654622638665,-1.3079325691655734,1.8336833561115689,6.186785029408084,7.53606081758124,1.0819000321034864
BLAN,lm,2025-03-07T00:00:00Z,4,1.6118904659315134,4.822362420735243,-4.245910052389458,-1.809522743849442,1.64088084358147,4.784992233382572,7.689012048932425,0.9582775085710624
BLAN,lm,2025-03-05T00:00:00Z,2,1.6749607030539344,4.5995540408030635,-3.717910826732861,-1.9299790669951844,1.7107322520563728,5.0640608096399475,7.247900347301397,1.0559455455453994
BLAN,lm,2025-03-11T00:00:00Z,8,1.3970871859357474,4.335790767879193,-3.965552618556472,-1.8122760363202444,1.5588000729855864,4.991590302009962,6.212874209559905,0.7369448272324971
BLAN,lm,2025-03-12T00:00:00Z,9,2.153984136738261,4.530219230998995,-3.164943661999689,-1.4716356737492253,2.2201019362021084,5.80649589607167,7.37990218716644,0.996666197186799
BLAN,lm,2025-03-13T00:00:00Z,10,2.631574034352871,5.484069091161621,-4.152881804383136,-1.5527464260500463,3.0744379732598377,7.129960901912663,8.659099527025036,1.4301195204020465
BLAN,lm,2025-03-14T00:00:00Z,11,2.6994477876939462,4.5445310614305114,-2.5635682966535156,-1.1010847487499138,3.003932852036461,6.07539696812284,8.08256216371386,1.299307833021861
BLAN,lm,2025-03-15T00:00:00Z,12,2.8623845971826674,4.715067841931372,-2.301354234952101,-0.9200750313078703,2.352488347237502,6.3682614089150436,8.812602496020762,1.063032479516073
BLAN,lm,2025-03-16T00:00:00Z,13,1.6454084343514785,4.146032635142489,-3.495558507316744,-1.5028449027385355,2.069966037168566,4.768234486495686,6.38724505814842,1.085896172637615
BLAN,lm,2025-03-17T00:00:00Z,14,2.4925598680503893,4.758018374851203,-2.3668293660223534,-1.5910295114167892,1.7279778090134128,6.214386883197573,8.478293525480103,0.9031066932646077
BLAN,lm,2025-03-18T00:00:00Z,15,2.1613174612013792,4.437542970334793,-3.3559504489414644,-1.2603260247992214,2.754047920900832,5.486303098962384,7.182512759884366,1.0329064972988984
BLAN,lm,2025-03-19T00:00:00Z,16,1.9166630936890887,4.4685719088525095,-3.831608885605847,-1.1543847254080264,2.178422255394592,5.597892460567021,6.792994363497704,0.8417215388554198
BLAN,lm,2025-03-20T00:00:00Z,17,2.3251136773548184,4.9309358312341525,-3.48317798628795,-1.4886681301491451,2.107535363593359,6.7357171159332365,7.754162023684592,0.903467374816967
BLAN,lm,2025-03-21T00:00:00Z,18,2.4084424103056588,4.639779327373661,-2.770920945107868,-1.3204453249908759,2.1563108537163793,5.6925000848375005,8.284767383073158,0.9701578865104261
BLAN,lm,2025-03-22T00:00:00Z,19,2.4401317034261547,4.498891569567627,-2.113776069284842,-1.3908110115677976,1.5296927117604457,6.217201655747088,7.95835123047588,0.6939977994438052
BLAN,lm,2025-03-23T00:00:00Z,20,2.9278685574090284,4.5683945820220355,-2.377997853253491,-0.47853767608920766,2.486336900160314,6.6008687128242585,8.408672703403267,0.9964116033282969
