site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-30T00:00:00Z,0,0.8228838174350225,4.736284409520534,-4.607257992483957,-3.119036338263752,0.9226399564389174,4.53529258777349,6.382780873710414,0.7262371475005339
BLAN,lm,2025-01-31T00:00:00Z,1,1.6696198126554322,4.703086698749272,-3.625911802199969,-2.0764706909319197,1.2741381291487914,5.462326426220885,7.314017001039373,0.6646377020770973
ABBY,lm,2025-01-30T00:00:00Z,0,3.3892768718782538,5.597213466170998,-3.237987359056742,-1.1114675832086236,3.6221668949137285,7.906293511225794,9.767378895517112,1.1436473464034373
ABBY,lm,2025-01-31T00:00:00Z,1,4.254173690966145,5.710742522836257,-2.484702521783239,-0.32290399345458304,4.485278042404827,8.656889298839728,10.936307628823993,2.0351130234874306
DCFS,lm,2025-01-30T00:00:00Z,0,0.8234491202653789,4.934707034177879,-4.795725713437471,-3.2116148185677518,0.7347108650550329,4.675675133373046,6.714200134904038,0.6914752707165683
DCFS,lm,2025-01-31T00:00:00Z,1,0.6640849028349068,5.40354107111623,-6.052723196385109,-3.201488914069035,0.8129081692089315,4.812423532168293,6.949304923251454,0.7835191653519241
CPER,lm,2025-01-30T00:00:00Z,0,0.30144448719037653,0.4511763960277852,-0.2387272457487884,-0.03844406148095475,0.2912060653176903,0.6741020505979839,0.8190856272659516,0.17084606932316546
CPER,lm,2025-01-31T00:00:00Z,1,0.2557116501083907,0.47882762851800664,-0.2999182631703744,-0.11980803570861195,0.24723218322841,0.6118585443624394,0.8391938218300904,0.13730218261768196
DELA,lm,2025-01-30T00:00:00Z,0,3.734803447632747,5.888440693736878,-3.143235502421357,-0.9927002668441904,3.7508762214805604,8.559987069375289,10.499089716573435,1.8621194330493598
DELA,lm,2025-01-31T00:00:00Z,1,5.546050089419271,6.3784775864048555,-1.7478263444400257,0.30822195103680583,5.563140356642503,10.425614420768444,13.181100063088628,2.2995601798346854
DSNY,lm,2025-01-30T00:00:00Z,0,2.0240238091539933,3.920663408699416,-2.4566435594824805,-1.1998178527253043,1.981569779672531,5.187804537079772,6.607206141225449,0.6745112168140235
DSNY,lm,2025-01-31T00:00:00Z,1,1.9755487534725245,3.7038036959287917,-2.5017725397390156,-0.779190483990782,2.051625221663116,4.651373543411507,6.455708026017796,0.7478012138004223
GUAN,lm,2025-01-31T00:00:00Z,1,3.6677567164213474,3.120480502727676,0.0033573553580914448,1.1889985832406413,3.7699858454928585,5.939665236401005,7.43677656161414,0.7389142696047762
GUAN,lm,2025-01-30T00:00:00Z,0,3.159031161658644,2.9487027721727297,-0.6352465028664727,1.150240608182319,3.299541234679126,5.605872841351971,6.374747626946277,0.652176966793209
JORN,lm,2025-01-30T00:00:00Z,0,-0.012600651716403961,0.24065538875458886,-0.29101078915163286,-0.2128133114659983,-0.007407684351961239,0.19274642932010377,0.2554820970674688,0.038541148498920985
JORN,lm,2025-01-31T00:00:00Z,1,0.023314659972664593,0.21699177893843577,-0.21603803408527494,-0.15990733519338815,0.014552849334194566,0.1921888960795782,0.2857769237282133,0.03306355928723684
KONA,lm,2025-01-31T00:00:00Z,1,-0.23570839191467452,2.072809307712922,-2.6333619115182523,-1.8339617296281352,-0.38829596117914966,1.4816693753578822,2.1954082673942823,0.32961541505845643
KONA,lm,2025-01-30T00:00:00Z,0,-0.7577079397838253,2.094705969308257,-3.2579407834801564,-2.432116364523675,-0.6367955986472409,0.9048862645576834,1.633426783174262,0.4086537941982997
KONZ,lm,2025-01-30T00:00:00Z,0,2.6219681661125356,8.292369656187054,-7.301937270725618,-3.328971503899071,2.174861251096361,8.814057119786819,12.751831234304186,1.2132200790392138
KONZ,lm,2025-01-31T00:00:00Z,1,2.5001018000585,8.861280990725653,-8.488154267117679,-3.775300565945846,2.6760732193837047,9.05130042503441,13.03659018893791,1.4669938867956689
LAJA,lm,2025-01-30T00:00:00Z,0,1.1147849552214657,5.3482990875435625,-5.305079912878493,-2.874838698163554,1.0490323739056628,5.253362919614705,7.451448093629007,0.7995125398849239
LAJA,lm,2025-01-31T00:00:00Z,1,0.9343397280380148,4.952667540079776,-4.956833005951083,-2.9088013985407652,1.0502375565857158,4.65505857079735,6.832036917298856,0.7302503264868657
MOAB,lm,2025-01-30T00:00:00Z,0,0.022484157714993423,0.28450347111866714,-0.30325866090273157,-0.21087822971191095,0.02097724802383888,0.24775718170330074,0.35782324946247,0.040626497778392855
MOAB,lm,2025-01-31T00:00:00Z,1,0.032271382821943854,0.26486778662596777,-0.28437049454259955,-0.16700292921298748,0.029997229530940764,0.23487912092495367,0.34785398740941187,0.04029041573864075
MLBS,lm,2025-01-31T00:00:00Z,1,1.6646150859946778,4.387282072520087,-3.595638931981478,-1.5807899793114535,1.678265192093482,4.741698062209162,7.079541086963676,0.888253298805623
MLBS,lm,2025-01-30T00:00:00Z,0,0.9979401049775312,4.330021373463991,-3.94376235328347,-2.5436350095228297,0.8836541324880651,4.568349665005557,6.025094090200334,0.7097312326827216
NOGP,lm,2025-01-30T00:00:00Z,0,2.501693271823437,5.8466316186698535,-4.532535183518071,-1.892682668804591,2.490787268296648,7.101141094730674,9.341755848412525,0.8953482964768431
NOGP,lm,2025-01-31T00:00:00Z,1,2.444415723366214,5.951650310255964,-4.625449759286574,-2.088710995159243,2.420831293738406,6.922201966149851,9.593206111388628,0.8993456417679732
ONAQ,lm,2025-01-31T00:00:00Z,1,0.01699921172094319,0.16742868950734693,-0.1846322891767455,-0.1106355615380665,0.0229576336532358,0.14067893386153832,0.21662734180475385,0.028750287489729923
ONAQ,lm,2025-01-30T00:00:00Z,0,8.25395021893793e-4,0.17511583904268055,-0.21039444343476082,-0.12625173336427042,-0.0019991262450331244,0.12831701514518418,0.21445526300834916,0.02340605698303783
OAES,lm,2025-01-31T00:00:00Z,1,0.043760601328788416,1.3631987095519893,-1.588916641411993,-0.9906884407628284,0.023529581700822803,1.1798710091482372,1.5950074979697035,0.19491124897930398
OAES,lm,2025-01-30T00:00:00Z,0,0.1253479851604866,1.3552087234555072,-1.517063574582148,-0.8933173542279959,0.14301114024148037,1.2051480227347864,1.68896169163631,0.20488644142188472
OSBS,lm,2025-01-30T00:00:00Z,0,0.7783106395704507,0.8825134245731047,-0.2199564934128308,0.08986366586569391,0.7065198076532895,1.4413461568175956,1.873780060928505,0.15557729473191906
OSBS,lm,2025-01-31T00:00:00Z,1,0.9089906406396,0.8978704825716493,-0.13074090345035028,0.21850257499222084,0.8630210239678551,1.5881200992682212,2.0060504084200534,0.2029707753029731
