site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-04T00:00:00Z,2,5.342626438193354,5.717609740379666,-1.7068304432722359,1.055510907014281,5.648010914124724,9.921943378599918,11.79449743450008,2.172041605647999
ABBY,lm,2025-11-05T00:00:00Z,3,5.942124961038649,5.586457457177411,-0.31229692317644286,1.3097812054532294,5.70452567667219,10.426015949353827,12.582598896890444,2.2822763019083525
ABBY,lm,2025-11-06T00:00:00Z,4,5.890718817399275,5.422027330184115,-0.47418790721906756,1.5876705669691442,5.965988440514051,10.07866115510087,12.29546183163138,1.7339790919111657
ABBY,lm,2025-11-02T00:00:00Z,0,5.887143383853602,5.4384153730707325,-0.5995631406764527,1.8250858563303156,5.774373788896305,10.01772119032825,12.418099224389591,2.3282030093072286
ABBY,lm,2025-11-03T00:00:00Z,1,5.541443433947945,5.095893919301052,-0.9138057345593746,2.1132464747038364,5.587919172540831,9.443904535475275,11.475952721579159,2.3066687527155367
ABBY,lm,2025-11-08T00:00:00Z,6,6.257843176509809,5.2085274858866,0.23192406905272536,2.0936963403037634,6.210895457257985,10.266668552290268,12.486031463644302,2.3342150197467273
ABBY,lm,2025-11-09T00:00:00Z,7,5.892400651360357,5.645824446417737,-0.7850414263891474,1.6922829826456254,5.621678673479632,10.230270812122,12.702812214943675,2.480603866901444
ABBY,lm,2025-11-10T00:00:00Z,8,5.2565436663083975,5.576963486053139,-1.5786329718618772,1.0536963779026545,5.551159954099041,9.572473056468159,11.68402191493401,2.054871299786131
ABBY,lm,2025-11-11T00:00:00Z,9,5.483021869537335,5.198037150422605,-0.6698448566791051,1.4065795452674057,5.626950626753302,9.358440287328657,11.692983745016418,1.7958945663900783
ABBY,lm,2025-11-12T00:00:00Z,10,4.993063261818067,5.394068744039398,-1.8423009527713943,1.0962277029381549,5.432201790834699,9.330278863809566,10.948908904279309,1.8139825897703437
ABBY,lm,2025-11-07T00:00:00Z,5,6.273880994853333,5.516153464838771,-0.3721768606636491,2.0013537142519673,6.496068626869045,10.614261637933113,12.62989785587619,2.662355763279185
ABBY,lm,2025-11-16T00:00:00Z,14,5.272670749776607,5.546745036657593,-1.0372589417216291,0.9065358612730894,4.871507043601539,9.65505181530369,11.967517970426345,1.3262770020910426
ABBY,lm,2025-11-17T00:00:00Z,15,4.322819224324103,5.046456760016331,-1.5716629039831866,0.11397040649323525,4.571589276239874,8.621806888224711,9.878392454645883,1.2505041954432183
ABBY,lm,2025-11-18T00:00:00Z,16,4.937911439645526,5.524469150889416,-1.5243289622100615,0.8521856679583338,4.570983491640929,8.994780308673011,11.79593669216542,1.0052803144109101
ABBY,lm,2025-11-19T00:00:00Z,17,5.1354894517488425,4.896103562881988,-0.5392912475331871,1.0502994722162913,5.330459310326257,9.139281428394643,10.696698295340207,1.2633818633137088
ABBY,lm,2025-11-20T00:00:00Z,18,4.2375741820762745,5.193767335763278,-2.0822433653408066,0.38606052370062705,4.399257719553809,8.016844983787676,10.467951048680067,1.4601545433395415
ABBY,lm,2025-11-13T00:00:00Z,11,5.123092458110748,5.14026407694659,-0.7489981411647003,0.749512002785968,5.379967812613612,9.086568293456198,11.148412322862663,1.399390683833777
ABBY,lm,2025-11-14T00:00:00Z,12,5.410450968374731,5.779644091607086,-1.4866036030910448,1.096727760500968,5.306907612973588,9.759574642113707,12.375648429376437,1.5543292417840553
ABBY,lm,2025-11-15T00:00:00Z,13,5.021636016779001,5.509911914117885,-1.7490726277683377,1.1347348022065613,4.88318409095312,9.373393370397586,11.465940448106076,1.4996859417957422
ABBY,lm,2025-11-21T00:00:00Z,19,4.2323800037104835,6.213031905119566,-3.367275122393889,-0.6236830698470529,4.723991564612863,9.42091286102789,11.007953785152607,1.3471887873957848
ABBY,lm,2025-11-22T00:00:00Z,20,4.761690239934592,4.737020420317436,-0.9615298291649191,1.0477950628942372,5.063890128530754,8.49412682998502,10.16416900742787,1.5468979322986984
ABBY,lm,2025-11-23T00:00:00Z,21,5.072676739986629,6.080137239217525,-1.966629053676551,0.19205343426499116,5.043394503046155,9.800830994667187,12.29373382163136,1.9521980648866837
ABBY,lm,2025-11-24T00:00:00Z,22,4.909174798647388,5.351205036450212,-1.5726460334214678,0.763512613081865,5.217289021044996,9.06849811831595,11.069220274215597,1.8769598918444725
ABBY,lm,2025-11-29T00:00:00Z,27,5.1497305626742795,5.48666923430588,-1.213384518203012,0.7812945882029769,4.95266970941662,9.877294144495767,11.350778889459047,1.8017612194362354
ABBY,lm,2025-11-28T00:00:00Z,26,4.444156160952618,5.285897661441589,-1.7176063670512105,0.24245668603193504,4.499004274367119,8.372801663295956,10.82412454811929,1.7000214018272013
ABBY,lm,2025-11-30T00:00:00Z,28,4.743266478895591,5.618688426919669,-1.9425758227408776,0.5292204754253567,4.413448788302631,9.78451705802036,10.931721895470485,1.2412377344367207
ABBY,lm,2025-11-25T00:00:00Z,23,4.192114606531244,4.9286748872135,-1.4465562449588563,-0.07577463271466064,4.562553066997712,8.079316602433071,9.841034240898956,1.5103131260136564
ABBY,lm,2025-11-26T00:00:00Z,24,4.964770028963645,5.576173777565137,-1.8656701742727615,0.8981426068102045,5.09391810685731,9.085448536895834,11.61201106852764,2.1532685523839064
ABBY,lm,2025-11-27T00:00:00Z,25,4.887510900503982,5.794348945569202,-1.6425251491916757,0.47082012092692294,4.200058909931623,9.290432372389807,12.118768248463233,1.6150122744023816
BONA,lm,2025-11-02T00:00:00Z,0,1.1878559402463198,2.193208362192966,-1.5209384866403932,-0.43521280927619865,1.255562352658174,3.026138768407371,3.6137298760826457,0.768698532665006
BONA,lm,2025-11-03T00:00:00Z,1,0.6966289570435,1.9327715267301981,-1.7868476265328983,-0.7162664924906792,0.9600908303135374,2.278495746264973,2.7476723276625674,0.5302899518844031
BONA,lm,2025-11-04T00:00:00Z,2,0.8802389388918574,2.161749240296771,-1.6729697204705083,-0.7412933458766836,0.750373650439671,2.6701090952007105,3.394975015166098,0.5039449157826655
BONA,lm,2025-11-05T00:00:00Z,3,0.8240481171651015,2.1029847479287542,-1.6329514069527382,-0.7829662522751353,0.7710552750050084,2.337961234153598,3.4271417358947747,0.4945978886054194
BONA,lm,2025-11-06T00:00:00Z,4,0.6524834747874924,2.033107193244682,-1.700512180206996,-0.9955215868184073,0.667216431478234,2.235612589812029,3.055622119672602,0.437228764215487
BONA,lm,2025-11-10T00:00:00Z,8,0.7035693999615893,2.0921410234508078,-1.7911586961043033,-0.8244623867504681,0.626927930462398,2.2330551228609483,3.273485029339372,0.42487590470525194
BONA,lm,2025-11-11T00:00:00Z,9,0.5297917736831232,2.436396179560699,-2.3213539253594937,-1.39821289603096,0.5478914718433525,2.379401753940506,3.441232464022211,0.4564268320860197
