site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-14T00:00:00Z,0,4.238292937709834,5.714414410503609,-2.956525566140128,0.3718531663628912,4.1677963827765385,8.81918155898867,10.789159146561198,1.7087135442513688
ABBY,lm,2025-03-15T00:00:00Z,1,4.268763461736033,5.462115169256377,-2.434106260272946,0.2533073893516575,4.43877201805552,8.397483884565037,10.6883602769809,2.430238584032142
ABBY,lm,2025-03-17T00:00:00Z,3,4.437839464983515,5.386446417918956,-1.5551288759995896,-0.15642502179338305,4.518643813224412,8.306634096812926,11.075473312673209,1.1225127641414188
ABBY,lm,2025-03-18T00:00:00Z,4,4.719079099939367,5.29323049893557,-1.8306648462188035,1.214832956629005,4.3416990087953025,8.851917938318161,11.01761044217317,1.1170417877892804
ABBY,lm,2025-03-19T00:00:00Z,5,4.2329337800595415,5.510578933843921,-2.259508497367041,-0.19336602895605232,4.368900977384113,8.738493988062263,10.510148461174426,0.8338794664822615
ABBY,lm,2025-03-16T00:00:00Z,2,5.211063858558386,5.0959584469818635,-0.9160665369623073,1.366204309154567,5.29240498434247,9.009345390860686,11.303431145396516,1.6908046439279083
ABBY,lm,2025-03-20T00:00:00Z,6,4.666893648369556,5.611135373350264,-1.8081618928592604,0.18440018138289158,4.611279986618738,8.89435421271935,11.45259575398606,0.858922028371066
ABBY,lm,2025-03-21T00:00:00Z,7,4.942257351824939,5.403305239813688,-1.827812329622437,1.2891179563094763,4.813753753298348,9.238898249588303,11.197329129551004,0.9249038516335295
ABBY,lm,2025-03-22T00:00:00Z,8,5.226543600264461,5.703727847719507,-1.2233072501895055,0.6707081911336613,4.960685467956587,9.416754289478046,12.307877302943513,1.0474720662169315
ABBY,lm,2025-03-23T00:00:00Z,9,4.160128760756678,5.600033094447205,-2.9729881480938407,0.2792371679475986,4.433044782330349,8.598261665030694,10.463088336568589,0.8333284977644297
ABBY,lm,2025-03-24T00:00:00Z,10,4.880219865524737,5.222615980073426,-0.9566972815736077,0.35397867444476827,4.888465446848637,9.374217207612126,10.741135280291758,1.0593978543514726
ABBY,lm,2025-03-25T00:00:00Z,11,4.956015202425164,5.382481652961475,-1.3570454728108627,0.7471734467035197,5.066102791423003,8.730090312156463,11.593754934653697,1.5393490453161693
ABBY,lm,2025-03-26T00:00:00Z,12,4.208703030845081,5.216580703298585,-2.784827011252261,0.8442945333866381,4.792601058757049,8.588141234190106,9.603305339143873,0.802502793150335
ABBY,lm,2025-03-27T00:00:00Z,13,4.503651113275301,5.275536711475357,-2.212504700805835,0.8490602728608205,4.838812970540385,8.427470782597936,10.615416241183198,0.7695327659628243
ABBY,lm,2025-03-28T00:00:00Z,14,4.83807423999375,4.721213608719163,-0.38483219189391155,0.7813225046357102,4.903032689414239,8.228074421730375,10.66277377608234,0.7306820251566197
ABBY,lm,2025-03-29T00:00:00Z,15,4.698085980577258,5.512840104327916,-2.169894672131443,0.6593303292319334,4.9147562929587885,9.372590405483788,10.713647547343225,0.8722291658768795
ABBY,lm,2025-03-30T00:00:00Z,16,4.384223445536976,4.582421326324672,-0.833137002604958,0.5602430900627087,4.306514536719887,8.411727371945672,9.475769231561568,0.6928171866795161
