site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-16T00:00:00Z,0,4.538423519243925,5.2322686749962495,-1.9952764322968544,0.8313052457247685,4.64244912772467,8.688539533784008,10.525100121283035,1.3342497496135597
ABBY,lm,2025-03-17T00:00:00Z,1,3.5852038637997423,5.4509813362908774,-3.4731915004601768,-0.11052440208239245,4.012834778449763,7.780890538580307,9.71600990451121,0.9981135440213601
ABBY,lm,2025-03-18T00:00:00Z,2,4.205650851021068,4.993690426497895,-1.8363825578092727,0.36497937069741254,4.363898876285653,8.298698522913142,9.837060043018408,1.1241168678250928
ABBY,lm,2025-03-19T00:00:00Z,3,3.7582461849925,4.6523235129603115,-1.7260042613088455,-0.0694744932670522,4.1020116093337595,7.371867467019841,9.112830603184799,0.6795548824849558
ABBY,lm,2025-03-21T00:00:00Z,5,4.899638326236244,5.570083030619594,-1.544284651843411,0.500290698862843,4.720055124806374,9.306304208484876,11.515826250870536,0.9929933651743416
ABBY,lm,2025-03-22T00:00:00Z,6,4.988989225127468,5.278202519493113,-0.8621132731484473,0.7796062379460589,4.507930078539688,8.901475442455125,11.618047639844914,0.8883625225288619
ABBY,lm,2025-03-23T00:00:00Z,7,5.377904034921382,5.192586126328496,-0.5582302850478515,1.0913756709538278,5.408409117415585,9.401877945447264,11.546087725838085,1.023119687165867
ABBY,lm,2025-03-24T00:00:00Z,8,5.6496750261525825,5.219003419591942,-0.2669662887146649,1.2560373157798699,5.772262546493392,9.574817823098517,11.912223734105797,1.427006684331655
ABBY,lm,2025-03-26T00:00:00Z,10,5.478945163790428,5.072014152728463,-0.4572333204359433,1.2072966764961381,5.798842689862671,9.96019740556911,10.885622367460165,1.1515206986924276
ABBY,lm,2025-03-27T00:00:00Z,11,5.693078038233561,5.264603658596332,-0.2229384757565178,1.3943882566467383,5.4535984787577565,9.7617517646711,12.078590166848727,0.9268278122368981
ABBY,lm,2025-03-28T00:00:00Z,12,5.511748885843171,5.1212042102155335,-0.36389478102093964,1.5963472745349532,5.226715108403293,9.099194888335104,12.000381938963445,0.8386095681502593
ABBY,lm,2025-03-29T00:00:00Z,13,5.122688146964811,5.175161701261487,-0.9337977194592314,1.25182750356294,5.020594653410338,8.531270717758527,11.743545579551482,0.7957583962528824
ABBY,lm,2025-03-30T00:00:00Z,14,4.414840013915381,5.701726408247923,-2.0233339460310544,-0.47337028354740973,4.653423378855495,8.700275929511925,11.217204990787947,0.7946093899025938
ABBY,lm,2025-03-25T00:00:00Z,9,5.555295798501037,5.8287021437815625,-1.0925645627084593,0.9488044326022473,5.2795473210387405,9.917915501281144,12.72277630029151,1.9285167084695238
ABBY,lm,2025-03-31T00:00:00Z,15,4.713722312649626,5.84755832350533,-1.972349308615505,0.11513595180632949,4.479593657755713,8.968262794005138,11.977968468296453,0.8919912496181795
ABBY,lm,2025-03-20T00:00:00Z,4,5.060794800016675,5.468360175761131,-1.8440978929204517,1.3483994667687222,5.2188205509273855,8.980965356600759,11.599886518706958,0.8313155800123665
BLAN,lm,2025-03-16T00:00:00Z,0,2.686013506906345,4.686675585267663,-2.9143352317588644,-0.8512390384938215,2.544909996468117,6.648402437958918,8.002329370357375,1.4480038003920515
BLAN,lm,2025-03-17T00:00:00Z,1,3.0804108061921847,4.416917110440037,-2.375206761205479,-0.1565427503763292,3.186927882954963,6.693920451605031,8.052955207982738,1.4995992252857067
BLAN,lm,2025-03-18T00:00:00Z,2,1.8760262978115971,4.587548461350652,-3.6899258108952435,-1.799862392699013,2.410967056086426,5.363679799701886,7.09527283686393,0.9017229060151789
BLAN,lm,2025-03-19T00:00:00Z,3,2.8459608940412844,4.527526380367074,-2.281584186764625,-0.9393369108084897,2.8876318732602924,6.2757634448073425,8.287330249711902,1.0918790327843584
BLAN,lm,2025-03-20T00:00:00Z,4,2.928856317335519,4.56203688654123,-2.46278494285707,-0.4679980388021481,2.7845970840622862,6.228520004049228,8.561947480225298,1.2038788635165245
BLAN,lm,2025-03-21T00:00:00Z,5,2.057361002190677,4.584226081714182,-3.2160545605520747,-1.541371201858597,1.7861151480826014,5.784566210401161,7.473549414880296,0.8389306698505281
BLAN,lm,2025-03-22T00:00:00Z,6,1.4435657484219435,5.013133911990692,-4.796154711601659,-2.314931650706993,1.8503779138732765,5.432235562749378,7.046301627795715,0.8098730635051573
BLAN,lm,2025-03-23T00:00:00Z,7,2.077457747285114,4.386884865519873,-2.9504879076844372,-1.7321886986516009,2.4836855594977636,5.43394875422427,7.152331029039576,0.9116698340006173
BLAN,lm,2025-03-24T00:00:00Z,8,2.5733737618097834,4.350241524710805,-2.26421371642716,-1.0238630828303825,2.3393700670215933,5.978542798060606,7.83703274322426,0.9746810758423029
