site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-19T00:00:00Z,0,4.256846281128334,5.010024002117597,-1.5299862423566357,0.17067680100621674,4.307010974608453,8.175650352138762,10.160879520244876,0.8072667702400766
ABBY,lm,2025-03-20T00:00:00Z,1,4.956850003121777,5.306788855060351,-0.8965581512605016,0.37139318621464734,4.957883330091889,8.974711125877453,11.376820524685394,0.8284563812152148
ABBY,lm,2025-03-21T00:00:00Z,2,5.232859764648161,5.666545592952962,-1.5887463590698339,1.128349654097427,5.199099848277048,9.13212391365325,12.293471766282913,1.08202621006725
ABBY,lm,2025-03-22T00:00:00Z,3,4.526596309816394,5.4783476003251526,-1.888390891328698,0.08311017365065423,4.792517574129857,8.602063995588722,11.043680697041438,1.0101222089120827
ABBY,lm,2025-03-23T00:00:00Z,4,4.784835455708674,4.918092470333305,-1.092951759274632,0.8013470360369397,5.16698103252951,8.730365509273643,10.31843545997791,0.9620261775887825
ABBY,lm,2025-03-24T00:00:00Z,5,5.540086339959692,5.246819060699644,-0.9262278683332829,1.7544742511970024,5.647741898948225,9.49247652080469,11.731966897181824,1.3190180209927207
ABBY,lm,2025-03-25T00:00:00Z,6,6.490656794553575,5.552916142561803,0.17046012229900737,1.9805468773440933,6.387141518017591,10.679172719581047,13.235962735526137,2.855689793405453
ABBY,lm,2025-03-26T00:00:00Z,7,6.4157871209051285,5.0998448343651575,0.25516489138302595,2.4543002752239245,6.632779104278841,10.56701326614559,12.16967806749426,1.5748621898137876
ABBY,lm,2025-03-27T00:00:00Z,8,6.554299865320026,5.3697755231452735,0.12531294200785145,2.487650705824695,6.594912951104275,10.595842124673684,12.967780602989624,1.3306678919642234
ABBY,lm,2025-03-28T00:00:00Z,9,5.846856342098278,5.398865823459564,-0.6385118381628998,1.799454723083263,5.800547064867395,10.090225048920164,12.182566711783469,1.0935768731850841
ABBY,lm,2025-03-29T00:00:00Z,10,5.164918709897354,5.351481607685389,-0.9860743514188479,1.105515992861843,4.874979433611427,8.82962532372991,12.000547150702438,0.824361810095487
ABBY,lm,2025-03-30T00:00:00Z,11,5.730984553415166,5.5980338193033345,-1.0490513159760446,1.8139458539575024,5.24764368666413,10.513297180500029,12.129087361930214,0.8287678958156506
ABBY,lm,2025-03-31T00:00:00Z,12,4.970708390631564,5.284353178274252,-1.4488557600144183,1.3199318811505363,4.520917759003023,9.33086064225319,11.130687430765487,0.8080491382276075
BLAN,lm,2025-03-22T00:00:00Z,3,1.64149242645815,4.649105465812931,-3.780373140645352,-2.019573321035465,1.6095861684751764,5.170429832937217,7.227392592559173,0.732966544578188
BLAN,lm,2025-03-23T00:00:00Z,4,2.1282450048702586,4.318978541714243,-2.9534254412772,-1.2379378228084033,2.041592479689312,5.676701011718345,7.114294797029239,0.7763883863621178
BLAN,lm,2025-03-24T00:00:00Z,5,1.9258086863210762,4.291497929402158,-3.280499978452019,-1.2671822960811099,1.8744890145040938,5.577594397023039,6.724642294611376,0.7583863631415622
BLAN,lm,2025-03-20T00:00:00Z,1,2.948055413247504,4.851460323543228,-2.768842185296326,-0.7552189668764453,2.726556704741179,6.988012629623948,8.549768884045163,1.2500757068835455
BLAN,lm,2025-03-21T00:00:00Z,2,2.3087936963444746,4.833595359088798,-3.130743861361117,-1.5587589810552627,1.9470816683578789,6.134646456494316,8.151743199286557,0.9282768303236713
BLAN,lm,2025-03-19T00:00:00Z,0,2.370873040554269,4.657417510922074,-3.1324365312114226,-1.0855542864500984,2.0964461128324947,6.033322970070362,7.9425869375300095,0.8244016847287892
BLAN,lm,2025-03-25T00:00:00Z,6,1.6188230872545,4.282142841897834,-3.4168875974192874,-1.8049956886780643,1.7574868816744371,4.876914023321292,6.681597817374122,0.7283818515742234
BLAN,lm,2025-03-26T00:00:00Z,7,1.6980582466241185,4.970607090287078,-4.24219994516146,-2.0248389430207783,1.6530427276033879,5.42192447006878,7.682362923630663,0.8272224946194774
BLAN,lm,2025-03-27T00:00:00Z,8,1.4591704273506096,4.805434096401029,-4.735859160166541,-1.8020590349567176,1.8826472925149043,4.884720428986584,7.066402610374819,0.7947524555849778
BLAN,lm,2025-03-28T00:00:00Z,9,1.5216572930914416,4.9414361688196395,-4.240272143310367,-2.2312169655182896,1.1942471237556906,5.482169275167237,7.403359175362937,0.6997389533968135
BLAN,lm,2025-03-29T00:00:00Z,10,1.4389783617731864,4.578980072095528,-3.942329539249155,-2.3016214124871603,1.6220423041479262,5.225503252791548,6.591297203662773,0.6858729416814244
BLAN,lm,2025-03-30T00:00:00Z,11,1.953931626485086,4.581452817509091,-3.3650661890406584,-1.7888918708795134,2.0290073143834384,5.649827367465546,7.244781510496616,0.7920859887547881
BLAN,lm,2025-03-31T00:00:00Z,12,2.368943351121902,4.310252446027009,-2.6257892493552237,-1.1707220983226043,2.4932814193327335,5.7205962428956685,7.427350441058937,0.938168992165819
CPER,lm,2025-03-22T00:00:00Z,3,0.10997616394416022,0.4279284533595068,-0.3821374922274517,-0.24403501015237547,0.11417571472888723,0.4582939192843254,0.6035836880874157,0.07664321493366881
CPER,lm,2025-03-23T00:00:00Z,4,0.1007761288821036,0.4560755179676569,-0.46942475449082427,-0.22402021560817892,0.1156009316065572,0.45771705956125947,0.6240076233417046,0.07073178487439129
CPER,lm,2025-03-24T00:00:00Z,5,0.14015053115729326,0.41823038390133666,-0.34834875885872874,-0.20226596419598342,0.15239482981250352,0.484200062310022,0.6147724867186529,0.07832715499101772
CPER,lm,2025-03-20T00:00:00Z,1,0.0398755497134872,0.4292313858786102,-0.44054990472153904,-0.3098837691722295,0.006653174394677711,0.40094466468861145,0.5422135833779154,0.06437176889534497
CPER,lm,2025-03-21T00:00:00Z,2,0.09809199604927546,0.446046671492103,-0.43740780548944813,-0.24279199380891642,0.09727302791271705,0.4729533207811114,0.6004334308509134,0.06972920293162792
CPER,lm,2025-03-19T00:00:00Z,0,0.06139544660418088,0.4476186098746126,-0.4824978453133286,-0.2920876574159313,0.10148868444479678,0.4138635804607016,0.5662104708446659,0.07524484036545591
CPER,lm,2025-03-27T00:00:00Z,8,0.20474377926259502,0.45301870620303375,-0.3062547180586034,-0.15042699210649738,0.18490813268326683,0.5050187977627707,0.7904736760320383,0.08268327444296858
CPER,lm,2025-03-28T00:00:00Z,9,0.23881920367327694,0.44366119598695264,-0.2717857746106125,-0.1122723770385067,0.22065648840955263,0.5894397429253941,0.7680579386805572,0.08820260715580426
CPER,lm,2025-03-29T00:00:00Z,10,0.1954692747126591,0.41201249178141247,-0.251760563353684,-0.1770827435973504,0.19495415709839314,0.5622368268588582,0.6489986965570785,0.10201125769854771
CPER,lm,2025-03-25T00:00:00Z,6,0.16306958670697677,0.40091563597784624,-0.28244724642514585,-0.17059077972853162,0.1442737589788927,0.4772470776437968,0.6468651230658718,0.0790796245920854
CPER,lm,2025-03-26T00:00:00Z,7,0.18549024790745944,0.41676682612857596,-0.3221545862807016,-0.13407911417096946,0.20328952751078141,0.5307947325125723,0.6496006799656145,0.0899948181689604
CPER,lm,2025-03-30T00:00:00Z,11,0.1847266388985505,0.5249652396793169,-0.43566874764563523,-0.19804728316432266,0.15398967514074013,0.568409655641578,0.8349498945203924,0.08232172551730459
CPER,lm,2025-03-31T00:00:00Z,12,0.2261235255122046,0.46607987284168817,-0.3171481003725145,-0.16458125440541232,0.25957313500790546,0.591139122749498,0.7616347245815465,0.09801413251117742
DCFS,lm,2025-03-19T00:00:00Z,0,1.737155160807042,5.315906221960911,-4.368922132662424,-2.47383779275381,1.6273881117006017,5.600152121245116,8.300995496505726,1.4231906717144738
DCFS,lm,2025-03-20T00:00:00Z,1,1.9043170324546446,5.247899079462853,-4.141041549516037,-2.150423672459172,1.597774641653775,5.896970145827272,8.318305596767384,1.55244995489911
DCFS,lm,2025-03-21T00:00:00Z,2,2.3379813402183465,5.357034304633093,-4.042724849419647,-1.7658486618475804,2.2980789427479564,6.6376680406177915,8.562733228993212,1.181006131531233
DCFS,lm,2025-03-22T00:00:00Z,3,1.533313907576336,5.35212285917928,-4.76099161362224,-2.6397661798089262,1.4755635076106843,5.757754298995469,7.834009524706693,0.8740710844799058
DCFS,lm,2025-03-23T00:00:00Z,4,1.892141878493299,4.82159794820358,-3.7141202959278488,-1.8210589152088503,1.6809613314368466,5.582286612608822,7.732640659557526,1.1660902838074476
DCFS,lm,2025-03-24T00:00:00Z,5,1.7705336727596106,5.359778850969078,-4.568740240396724,-2.1664112129977635,1.3939198172384855,6.015347307719142,8.178552692234913,1.2157589712661376
DCFS,lm,2025-03-25T00:00:00Z,6,2.4658377034532,5.008278114680743,-3.5827542306337734,-1.1986967647358429,2.41205568880582,6.205181138228902,8.493402685600897,1.0551882340225602
DCFS,lm,2025-03-26T00:00:00Z,7,2.4246159313851496,5.3724113143810746,-4.125116798011936,-1.3106264787595419,2.164897467838056,6.485054452022717,8.908871013836453,2.8482846255802103
DCFS,lm,2025-03-27T00:00:00Z,8,1.934549628547176,4.957594929806888,-3.748478921749732,-2.010990173896994,1.63854704568072,6.1516101440679565,7.64206004863393,4.150973218335616
DCFS,lm,2025-03-30T00:00:00Z,11,1.6149020159395582,5.287029412865769,-4.743527545360631,-2.395489772594849,1.671139468135128,5.741632093738348,7.800755835779795,7.431531869357811
DCFS,lm,2025-03-29T00:00:00Z,10,2.3627678880630425,6.0968086056338,-4.630356707736718,-2.378617404107217,1.9399946822439609,7.172301224656016,9.710517645259172,6.0980444769118165
DCFS,lm,2025-03-31T00:00:00Z,12,2.138060218880279,5.214128835067344,-3.829060596091432,-2.141685491126591,1.9941523639608791,6.692745335220769,7.97414948243777,6.6002799983107145
DCFS,lm,2025-03-28T00:00:00Z,9,1.673970147128708,5.377474576357026,-5.127261852260865,-2.1086034920680667,2.021502285876863,5.653492593872667,7.930721200222942,4.85020650767343
DELA,lm,2025-03-19T00:00:00Z,0,5.061546591237747,6.940176040597569,-2.8748508339474004,-0.3535959618364565,4.820452943683703,9.86838729877771,13.847339509511178,2.1672021939448025
DELA,lm,2025-03-20T00:00:00Z,1,4.4470089718426795,6.587085473482074,-3.3215662672342567,-0.643884697148524,4.316564721409728,9.736792760475772,12.147138341710678,2.103937650762019
DELA,lm,2025-03-21T00:00:00Z,2,2.7670797802003904,6.968090997839102,-5.817018018596097,-2.377898741411564,3.051945583625854,8.14659744917021,10.831772628213548,1.2293115242463266
DELA,lm,2025-03-22T00:00:00Z,3,3.5668957056575463,6.128406445033647,-3.6544633177285717,-1.2870702551162458,3.5905177377643027,8.61854994640144,10.566944416966805,1.186532940787537
DELA,lm,2025-03-23T00:00:00Z,4,3.8347630671809925,7.135980759515763,-4.721022405279177,-1.5262221176483686,3.814509602536747,9.282333395620924,12.324216860674838,1.26188149746118
DELA,lm,2025-03-24T00:00:00Z,5,5.5272849581367005,6.771972859126629,-2.5841159888716674,0.4964313675143322,5.2844252317533424,11.05912471099222,13.380559469295275,2.34849447206861
DELA,lm,2025-03-25T00:00:00Z,6,4.770667361660234,6.315491112120126,-2.496186022778878,0.023151435779722306,4.247924039811147,9.406313818739806,12.67213353674937,1.9442527127370484
DELA,lm,2025-03-26T00:00:00Z,7,4.383209522435844,6.70999742588497,-3.1045912433404985,-1.27703598062164,4.2717031362310856,9.58637791876773,12.439593781142545,2.7540031334181116
DELA,lm,2025-03-27T00:00:00Z,8,5.066395879500193,7.615370245473794,-3.8956455501715355,-0.6686729748738195,4.715314402317017,10.94444213965253,14.236541380576773,2.955572989300182
DELA,lm,2025-03-28T00:00:00Z,9,5.339994378879909,6.909495447007055,-2.8622925486550677,-0.1906694397955203,5.6750705228505325,10.767130150456147,13.31073320954345,3.189040132090938
DELA,lm,2025-03-29T00:00:00Z,10,4.810482124656742,7.464096600419201,-4.359238396728508,-1.2057177211632337,5.872397189056896,10.950234615970672,12.794734936147885,3.262741543471579
DELA,lm,2025-03-30T00:00:00Z,11,6.087799692137733,6.459940124130981,-1.2499055751461348,0.6528572059411997,5.9785832111697275,11.999748872706874,13.057714746017,3.617852457155166
DELA,lm,2025-03-31T00:00:00Z,12,6.423797106674533,6.654962791907495,-0.9362582872807088,0.848293887907797,6.2906660904820075,11.157528230441336,14.758755611822231,3.772766893749964
GUAN,lm,2025-03-19T00:00:00Z,0,3.506305452425746,3.0104987104398977,-0.12635077898838404,1.1226145343800635,3.712221555259452,5.9365050083065105,6.886536943171088,0.7208052155102859
GUAN,lm,2025-03-20T00:00:00Z,1,3.712537187151932,2.9991052345107896,0.3861294328252155,1.1967809901738118,3.6376607344761562,5.938520364253216,7.40359441403126,0.715346183527569
GUAN,lm,2025-03-22T00:00:00Z,3,3.5935797888024457,2.9094632733326122,0.0884880872354257,1.3789535222154803,3.671051014163103,5.803886954456935,7.025519365941284,0.7692577509738872
GUAN,lm,2025-03-23T00:00:00Z,4,3.627625729887412,3.142424353741904,-0.32035881316375614,1.4322342309922642,3.7586211030206615,5.926187260037071,7.341444868550819,0.8318265941144926
GUAN,lm,2025-03-24T00:00:00Z,5,3.5706582641842948,2.634288949069297,0.34867908886192645,1.6012197916466557,3.643849420824912,5.685588432498308,6.573954587089672,0.8519115966851094
GUAN,lm,2025-03-25T00:00:00Z,6,3.6536964404917183,2.9863030390883605,0.28246015942765157,1.1327265902622747,3.6773465491623236,5.983422512937263,7.192526390669078,0.8133546036190228
GUAN,lm,2025-03-26T00:00:00Z,7,3.5255897726019296,2.7502126819282875,0.44225882238958153,1.1627889765381014,3.518408986330257,5.867823432603608,6.636668645148101,0.6931383906836307
GUAN,lm,2025-03-21T00:00:00Z,2,3.383409168652405,2.8662167428134127,-0.09054024165966668,1.1664214498581538,3.5630280913169217,5.565545180474208,6.7125913632724075,0.7165972083999548
GUAN,lm,2025-03-27T00:00:00Z,8,3.648162324130795,2.951961453688818,-0.032672083131002526,1.5839874424407465,3.663618265305381,5.950437375023744,7.075440621015108,0.9018059467781229
GUAN,lm,2025-03-30T00:00:00Z,11,3.470619223246244,2.857232561745361,0.21909805525041878,1.1314012749338103,3.375175379396844,5.847163129953681,6.780258276696465,0.7675569265664625
GUAN,lm,2025-03-29T00:00:00Z,10,3.4156671360647666,2.809650565282087,-0.04781523215208403,1.3022495546995696,3.5341613656865745,5.82615082225212,6.463589169837652,0.845207115096544
GUAN,lm,2025-03-31T00:00:00Z,12,3.452524841856678,3.2575043221973563,-0.0745099892007243,0.8305618814045135,3.1698421166931405,5.580360846138919,7.756369354247541,0.7658016127030773
GUAN,lm,2025-03-28T00:00:00Z,9,3.6880002707838067,2.996954272318455,0.4411639403044839,1.147007350958053,3.5235978470975873,5.893794954428531,7.4344372611303795,0.8074944559517332
JORN,lm,2025-03-20T00:00:00Z,1,-0.01617640090040348,0.22751741620683802,-0.28311379747767423,-0.19641992987135082,-0.014785009616113254,0.16229255794932684,0.25114417451379406,0.036268168584213216
JORN,lm,2025-03-21T00:00:00Z,2,0.012882628920397998,0.2456462285948752,-0.2835728397984506,-0.1697161585990113,0.012915552420557471,0.20038658100358187,0.30440000957531255,0.03573049964134632
JORN,lm,2025-03-22T00:00:00Z,3,0.044295230528308374,0.2191069578657298,-0.21094943080609152,-0.1188243825880326,0.02953156153752151,0.20493194145101246,0.31678646304713204,0.02976594542891602
JORN,lm,2025-03-19T00:00:00Z,0,0.01537467695977191,0.2192874563578028,-0.24167813747041567,-0.16012826855070703,0.016690899563502476,0.1957451970480457,0.2662436942084341,0.034415003519175515
JORN,lm,2025-03-23T00:00:00Z,4,0.035666745539580276,0.2199308584278765,-0.22051797672037537,-0.14010032095266745,0.029809458388986822,0.23132311056927585,0.2778194564126815,0.037744236625848554
JORN,lm,2025-03-24T00:00:00Z,5,0.08888990058073241,0.2425884127997751,-0.19260173360888902,-0.10097713070561394,0.07639768402384883,0.29275204619243733,0.36887863700187884,0.031274823939707305
JORN,lm,2025-03-25T00:00:00Z,6,0.08458396409916133,0.23996514883250117,-0.20769257642521835,-0.08925297413058196,0.07976840245605471,0.27658606832626975,0.3635109002692825,0.03607534638559979
JORN,lm,2025-03-26T00:00:00Z,7,0.0910712384309891,0.23396718853971016,-0.17190040469367757,-0.10582848301844286,0.08732988257632315,0.28070758060623013,0.3650476166845127,0.034860287297933404
JORN,lm,2025-03-27T00:00:00Z,8,0.10199245820813531,0.24839950819561607,-0.18525399720768326,-0.11075835863481656,0.12010283699180141,0.3068779543676977,0.37899385552367726,0.04001357823563459
JORN,lm,2025-03-28T00:00:00Z,9,0.08066264766823267,0.23966056651375917,-0.20166882419539672,-0.10691984719569599,0.07884008368517202,0.27422549233182,0.358836333715264,0.03327417997665182
JORN,lm,2025-03-29T00:00:00Z,10,0.07957254899469075,0.2141743477852211,-0.15221883060366406,-0.10350983685943113,0.06517037717913524,0.2501091365898175,0.33831189866759626,0.03502936756569292
