site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-05T00:00:00Z,1,5.347659387618572,5.643803138741937,-1.2817307891438772,1.1497426395624402,4.933501910119992,9.85440124643149,12.082381931122814,1.511498183027015
ABBY,lm,2025-12-06T00:00:00Z,2,5.558449621385485,5.2672186830056615,-0.35266282154254563,1.308246626241796,5.186884433785195,9.73860107310218,11.9111787953408,1.2080783273282998
ABBY,lm,2025-12-07T00:00:00Z,3,5.360667838815055,4.9873582174313755,-0.5414451818581889,1.5680359552955427,5.295835224982523,9.090001620385522,11.390911575269879,1.2870670141755356
ABBY,lm,2025-12-08T00:00:00Z,4,5.026515158549243,5.444624647259463,-1.6187450357437925,0.91256917223184,5.260301127313091,9.27808126562194,11.300369263323136,1.3169532658358551
ABBY,lm,2025-12-04T00:00:00Z,0,4.639367839718427,5.050396196993162,-1.1222580622917073,0.49743431898396273,4.562684155547478,8.663685573156734,10.595293213195669,1.259749151859317
ABBY,lm,2025-12-09T00:00:00Z,5,6.157955083696187,5.228063926650232,0.08425973822541048,1.9019086010123472,6.161534556290562,10.609672935570297,12.032399587382319,2.327829299357852
ABBY,lm,2025-12-10T00:00:00Z,6,5.834275534501135,5.322459658024216,-0.27512231209711113,1.656511253743391,5.635442900219001,9.75094842173278,12.403597408907611,1.91156380581285
ABBY,lm,2025-12-11T00:00:00Z,7,5.551238127497874,5.233609244435351,-0.5415797021093138,1.393179837080559,5.57214216438093,9.47790946900288,11.854538869134316,1.4770316575824183
ABBY,lm,2025-12-12T00:00:00Z,8,4.85641328538757,5.516915459871429,-2.0162678144239594,0.8379061680382227,5.149510738807231,9.126476214023427,11.18444112049293,0.9632978448186901
ABBY,lm,2025-12-13T00:00:00Z,9,4.90231277693926,4.888610879272197,-0.6850429022035743,0.975673723487394,4.737507233510119,8.7193921933363,10.764033636566058,0.7810789931479332
ABBY,lm,2025-12-14T00:00:00Z,10,5.58509566715724,5.359525879706313,-0.5775810678833562,1.5744341528303656,5.17100853815004,9.359626985322972,12.397989727366175,0.9794386874695824
ABBY,lm,2025-12-19T00:00:00Z,15,4.194599592173087,5.209073596577696,-2.2276778463645317,0.16878398263168823,4.576686966188994,8.855630493329528,9.599574365079754,1.0149138694867743
ABBY,lm,2025-12-17T00:00:00Z,13,4.342826379336633,5.6079576740646555,-2.0642514764966697,-0.36307539309700576,4.537491045788714,8.585862193049714,11.018105527438411,0.971612747961224
ABBY,lm,2025-12-20T00:00:00Z,16,4.269572104998958,4.8916457108936395,-1.0318782851683939,-0.07131072680804484,4.220369605391806,8.166973518307138,10.063706413272286,1.124131810350338
ABBY,lm,2025-12-18T00:00:00Z,14,5.035694471656946,5.9216539041493474,-2.017725393814123,0.7849772197721346,4.8366153684363065,9.020527739186623,12.55407742470379,0.9595634448713746
ABBY,lm,2025-12-21T00:00:00Z,17,5.1259087051053065,5.029227494412954,-0.2864017851375256,0.7565391281077016,4.995606503811267,8.731465370485047,11.432334308260044,1.344284056987425
ABBY,lm,2025-12-22T00:00:00Z,18,4.54429068927742,5.162868667629445,-1.4377181352955057,0.3885891925718965,4.465869232931745,8.822976437242014,10.481736718936952,1.7777645731403906
ABBY,lm,2025-12-23T00:00:00Z,19,4.596685659471151,5.23919816970198,-1.5118671427734953,0.34324675985063524,4.603704734976713,9.15053276554917,10.397811179752734,1.7813453629355787
ABBY,lm,2025-12-15T00:00:00Z,11,4.629355207870909,5.837197125396768,-3.2223445065624916,0.7989552865091694,5.485883278497704,9.476372058956883,10.60790992195328,1.3967532898877415
ABBY,lm,2025-12-16T00:00:00Z,12,4.881911835756606,5.051047483872654,-0.5822810170863073,0.691078652805752,4.729923992663537,7.979875155929649,11.590962394470397,0.8850136674877374
ABBY,lm,2025-12-30T00:00:00Z,26,4.9997029896510945,5.105136277928866,-0.36936680822381734,0.7717374784022926,4.193489692867551,9.021646796013922,11.381007789195525,1.2509526123044707
ABBY,lm,2025-12-31T00:00:00Z,27,4.506737291019047,4.951960991135821,-1.599404691252405,0.9643334464086317,4.51857790712196,8.370916991469901,10.279262801347148,1.5952631012487142
ABBY,lm,2025-12-29T00:00:00Z,25,4.0704117397474064,6.092858374837043,-3.394884720013782,-0.538273226425924,4.350157579770866,8.995210117403438,10.939848948002433,1.3281515319574844
ABBY,lm,2025-12-28T00:00:00Z,24,4.323221228680431,5.411730629260454,-1.815561909406374,-0.3887544985951506,4.680484348052856,8.551250170421214,10.588688032929612,1.2381123866416879
ABBY,lm,2025-12-25T00:00:00Z,21,4.323984495686666,4.801361001069244,-1.4597612912748354,0.8069711009270581,4.137283704370634,8.24601935998161,9.889409604428865,1.354899765564243
ABBY,lm,2025-12-27T00:00:00Z,23,4.200360735894634,5.227214556415794,-1.6718854822239775,-0.7036055335484498,5.051489640011672,8.536458285656026,9.789346769577898,1.8169521548445466
ABBY,lm,2025-12-26T00:00:00Z,22,4.178638718645846,5.388221492525708,-2.4150276861562667,-0.04030797250508921,4.657017741254103,8.561940681827512,10.129570828808971,1.7831880493802068
ABBY,lm,2025-12-24T00:00:00Z,20,4.216086164174258,5.89739036125919,-2.5741687241308444,-0.4132119419985917,3.8618010679757457,9.068176656996677,11.137833762028304,1.5349842445385338
BART,lm,2025-12-07T00:00:00Z,3,0.8485355958541244,5.47306865498619,-5.302766760723882,-3.4767177216749348,0.3518230525057757,5.148039966705013,7.5222994424586505,0.8620082272911896
BART,lm,2025-12-08T00:00:00Z,4,0.7915330016434315,5.574023950774007,-5.655147704615012,-3.724341684494533,0.8011992763193585,5.185579238152666,7.350375882854678,0.8188798479724623
BART,lm,2025-12-09T00:00:00Z,5,0.011524814666656757,6.033130179314807,-7.261882771007356,-4.485188362297671,0.0067602361819394385,4.644422420372778,7.153512550083593,0.8137696191281255
BART,lm,2025-12-10T00:00:00Z,6,0.47858339036188224,5.637895584432905,-6.124234597931229,-3.8967135153916477,0.4693804958884663,4.550557140573248,7.393927428670574,0.7592002070055431
BART,lm,2025-12-05T00:00:00Z,1,0.5470722262999097,6.018357019675034,-6.9521131656438495,-3.5921147308611445,0.45620715408101487,5.246342716091149,7.577039157832378,0.8641563452835438
BART,lm,2025-12-06T00:00:00Z,2,-0.10087052368045771,5.9240297706395895,-6.884900782333227,-4.7126577009642485,-0.4650108040991042,4.399984249114236,7.158232419880055,0.880894556808608
BART,lm,2025-12-04T00:00:00Z,0,0.5082958083711308,5.612782886708708,-6.245498076388891,-3.7909668885520396,0.5125253114816454,5.370279138674434,6.695139556640505,0.9579381941609247
BART,lm,2025-12-13T00:00:00Z,9,0.6296811241594711,5.638663282842678,-6.25714282774682,-3.6022960829144353,0.7972305229125265,5.144294807574196,7.066319200971888,0.810455394394539
