site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-18T00:00:00Z,0,5.397843337461115,5.158508633383805,-0.3352275706880682,1.117919794947531,5.243434136948471,9.150547978419565,11.812542347678075,1.1244476809808874
ABBY,lm,2025-12-19T00:00:00Z,1,5.1729949130950414,5.37333662762567,-1.3407619524928684,1.157333931609137,5.17187358498556,9.575045086082074,11.301483915291305,1.3324767096264003
ABBY,lm,2025-12-20T00:00:00Z,2,4.700897229165792,5.100671007103113,-0.9964491978180696,0.3038433827182523,4.744378835491731,8.78796262179843,10.664750503638615,1.399350449652673
ABBY,lm,2025-12-21T00:00:00Z,3,4.789966991157286,4.883596677064415,-0.7254919334223549,0.6674162026818791,4.7172625829170265,9.001863267873865,10.288784835736013,1.1788443846644248
ABBY,lm,2025-12-22T00:00:00Z,4,4.86957368862111,5.239739503537223,-1.2508784978210905,0.7931350785295869,4.78875188835017,8.800130918769579,11.216729055277305,2.0828058922834045
ABBY,lm,2025-12-23T00:00:00Z,5,4.990716613021993,5.607659615117261,-1.1970221113026838,0.26283512381457436,4.766450770882955,9.327049956850397,11.794269324864725,1.9056548157157907
ABBY,lm,2025-12-24T00:00:00Z,6,4.652737987210508,4.8524423826479754,-1.240380310245044,0.9529297033917767,4.894904563927852,8.33053021877292,10.325705760205038,2.0792540666441117
ABBY,lm,2025-12-25T00:00:00Z,7,4.578109140057845,5.636043939002442,-1.7358827316361294,0.05381631916514153,4.424151552778107,8.301400883779532,11.847059676202573,1.5401683166417877
ABBY,lm,2025-12-26T00:00:00Z,8,3.7041657117408335,5.36487980820039,-3.1053036439838233,-0.2584004968043637,4.440633544794266,7.68314188363259,9.760757271065499,1.5852522476208688
ABBY,lm,2025-12-27T00:00:00Z,9,4.611986322529123,4.984338510563563,-1.0265182471507792,0.5230052170967269,4.490656620809135,8.452946220629508,10.619841801261025,1.6825509778799017
ABBY,lm,2025-12-28T00:00:00Z,10,4.322863669546239,5.386425606990859,-1.6790715067569477,-0.22804720248363175,4.195900707473724,8.596225205672326,10.729311143825726,1.0925210271155261
ABBY,lm,2025-12-29T00:00:00Z,11,4.561189515211642,6.063138831926619,-2.7322256375190994,-0.14587435958997938,4.618522200463435,10.100561485544928,10.964963887158927,1.5296099420875826
ABBY,lm,2025-12-30T00:00:00Z,12,4.54501361209111,4.757858077223422,-1.0459788014343432,0.6456385217734681,4.710415795633912,8.669126197762088,9.745866346720428,1.4494493089115863
ABBY,lm,2025-12-31T00:00:00Z,13,4.057427417089658,4.759088030463902,-1.469429558593566,0.3082459827041305,4.016245361983923,7.578898364183731,9.853176935170069,1.1992732931302532
BLAN,lm,2025-12-18T00:00:00Z,0,0.27127923427625406,4.534806822139883,-5.304225762696803,-3.095881266972962,0.47740293649023263,3.73738673611899,5.541713528441813,0.6590400834241134
BLAN,lm,2025-12-19T00:00:00Z,1,1.60155753096621,4.3220686016164445,-3.4423058130815987,-1.7958122606933828,1.5087004067873806,5.057905946301657,6.679299375516994,0.9203520849323662
BLAN,lm,2025-12-20T00:00:00Z,2,0.47674774991752017,4.357879184177716,-4.469496642669525,-3.1324663855692543,0.3663982230789913,4.134228936408101,5.485074618339288,0.6604193675003421
BLAN,lm,2025-12-21T00:00:00Z,3,0.9368819330992054,4.660373955875118,-4.686005605919342,-2.345514240913118,0.621223675333181,4.5796682682427665,6.51503756875254,0.6958102836669845
BLAN,lm,2025-12-22T00:00:00Z,4,0.5832040929076417,4.387260547961017,-4.367239896211276,-2.994199147883341,0.3243933051913229,4.26314392218427,5.689922281257234,0.6310426803994726
BLAN,lm,2025-12-23T00:00:00Z,5,0.49911739443369596,4.632294929077403,-4.42843570916081,-3.576087346310627,0.17865048398792202,4.32988892747277,5.991570616179225,0.7459075228015266
BLAN,lm,2025-12-24T00:00:00Z,6,1.083793042175195,4.732114349013112,-4.247638080629468,-2.65584619879173,0.6122128759250796,5.015747126929342,6.694489487442751,0.7435808124031899
BLAN,lm,2025-12-25T00:00:00Z,7,1.726243660483657,4.7046181916229335,-3.783975116055183,-2.0268657851156835,1.8203045740542176,5.3012217060611135,7.320532923473821,1.0402329713939826
BLAN,lm,2025-12-26T00:00:00Z,8,2.137779263788974,4.672802341805365,-3.2985422387883556,-1.5208155195771906,2.11438000012146,5.507602586602751,7.886271490586206,1.1426150935416897
BLAN,lm,2025-12-27T00:00:00Z,9,2.100499913003338,4.3911570604806744,-2.9935034342688844,-1.44767652138222,2.1248572074934575,5.556009223226836,7.2628130899475005,1.1497792352853629
BLAN,lm,2025-12-28T00:00:00Z,10,2.180297047942864,4.8462764595650984,-3.114982328280882,-1.799062594827593,1.8115684775400083,5.691052686596903,8.312908998685883,1.070138878781786
BLAN,lm,2025-12-29T00:00:00Z,11,0.7776066929481715,4.575050164264261,-4.738800021339129,-2.6054383481064396,0.7894788942685007,4.136517877395689,6.306275062522237,0.7672531943375277
BLAN,lm,2025-12-30T00:00:00Z,12,0.5040333155813304,4.169738156386893,-4.229197115423326,-2.704505657591297,0.09521439024238953,3.7266006365596223,5.632054324119263,0.6359061576071239
BLAN,lm,2025-12-31T00:00:00Z,13,0.41800941867431546,4.624899625888691,-5.69559185093969,-2.490833571642396,0.6752243656164651,4.0130594148157694,5.588188735521428,0.6670115587082367
CPER,lm,2025-12-18T00:00:00Z,0,0.0045104938609876405,0.41638291364354596,-0.4814967698945572,-0.315332833832096,-0.014450858591145924,0.3318306147057748,0.5020023169169625,0.060849575546482654
CPER,lm,2025-12-19T00:00:00Z,1,-1.2291638137007684e-4,0.46826539807240475,-0.565777184779918,-0.3344263487577684,-0.0022472624282110585,0.3121991944287648,0.5896370196302823,0.05854112546082975
CPER,lm,2025-12-20T00:00:00Z,2,0.057539503157542526,0.3988067812745793,-0.3886387220222833,-0.2738961671618028,0.044122992074774756,0.36873914400752594,0.537370268889498,0.06044150221816397
CPER,lm,2025-12-22T00:00:00Z,4,0.013594363236341288,0.4453476819771791,-0.5310423255190841,-0.3121732810431001,0.01979068777942982,0.35318238193532675,0.5382143530291341,0.06140895429270287
CPER,lm,2025-12-23T00:00:00Z,5,0.028470134804651593,0.40123824686873494,-0.44219904975642405,-0.28448984972300584,0.024472987726183955,0.33772116884350134,0.5068454169330026,0.061479271025543555
