site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-22T00:00:00Z,0,3.251839610838295,5.223421504247203,-3.19231027413955,-0.6839549524499355,3.6007834285105327,7.34898987134112,9.18568998092931,0.901174345315219
ABBY,lm,2025-01-23T00:00:00Z,1,4.358309717182815,5.480112106164351,-2.0322395243536784,0.15954503053161326,4.026707038265133,8.840350886839088,10.797185154631915,1.0499552839113402
ABBY,lm,2025-01-24T00:00:00Z,2,3.8240479019454945,5.561432384103041,-2.564985387356224,-0.5159722209527065,3.5874245176203834,7.913405912132865,10.700366688283154,0.8645384220494972
ABBY,lm,2025-01-25T00:00:00Z,3,4.082453702296468,4.98157682757905,-1.8426110884557731,0.34874550997671416,3.8953547298047924,8.080225422203622,9.930553937952986,0.7261451107297896
ABBY,lm,2025-01-27T00:00:00Z,5,3.9004071808411176,5.2662727535909974,-2.326802009336916,-0.1892632441277498,3.893165453759461,8.028740810948895,10.096194892961899,1.4693220803609883
ABBY,lm,2025-01-28T00:00:00Z,6,3.5769823747201483,5.715016710819337,-3.7034904007848253,-0.13761198529845453,3.5332431596350293,7.889606161865606,10.303164938183386,1.1542072115147852
ABBY,lm,2025-01-29T00:00:00Z,7,3.849756037876627,5.293018513207339,-2.3252888830003333,-0.5467585640849668,4.1590779794302435,8.018788721765212,9.94296093527298,1.4180490204052874
ABBY,lm,2025-01-30T00:00:00Z,8,4.090240304786016,5.701039500409428,-2.635226442877873,-0.5300675302621125,4.449833065423659,8.368659324110702,10.7980031075357,1.4938303344662573
ABBY,lm,2025-01-31T00:00:00Z,9,4.641839669063868,5.545487093369283,-1.5524496161790318,0.009314451011613462,4.465023285181747,9.00151055492217,11.285799670382843,2.0714234964600613
ABBY,lm,2025-01-26T00:00:00Z,4,3.9594240776306617,5.168554679562038,-2.1084898586093823,0.030483497039189768,3.6346856263041345,8.337092054655683,9.903349068763683,0.9675661316747619
BLAN,lm,2025-01-25T00:00:00Z,3,0.7534583766169154,4.855997512398012,-4.926981386081755,-2.919530091352076,0.570486441828836,4.28479460438556,6.758522314304011,0.6081415016535755
BLAN,lm,2025-01-26T00:00:00Z,4,1.064188488218082,4.486767032596759,-4.118625193517335,-2.3727405512581985,0.7831139262977725,4.4756077953826505,6.553586464185521,0.6249018511109514
BLAN,lm,2025-01-27T00:00:00Z,5,1.0270116729027763,4.613392706366487,-4.326413602990433,-2.6724312061560838,1.0145438419537463,4.638209227590353,6.4811501041163,0.6542502833800039
BLAN,lm,2025-01-22T00:00:00Z,0,0.7857681030621118,4.637008619225876,-4.641536804834007,-2.794084507429849,0.6969450521931417,4.247459241399829,6.420057533981444,0.6757920388153609
BLAN,lm,2025-01-23T00:00:00Z,1,0.5472659012476646,4.545484053336687,-4.817848414778907,-2.956908695248366,0.5112586184946812,4.017935587059379,5.981892410711535,0.6431849799991515
