site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-24T00:00:00Z,1,5.456631297891587,5.284611674483902,-0.8380590172638522,1.3799761694358688,5.597228354742871,9.324535012402368,11.819475970140678,2.5578200498539623
ABBY,lm,2025-02-25T00:00:00Z,2,5.023943030901848,5.467991296095899,-1.6819801129629306,0.9591821729462044,5.237767652333699,9.221940341085034,11.382805101107234,2.8189967972742456
ABBY,lm,2025-02-26T00:00:00Z,3,4.99880504828448,5.446235971513808,-1.130985938517901,0.5640970441996531,4.75751064603536,9.184293844817713,11.619109644887578,1.6474749640923616
ABBY,lm,2025-02-23T00:00:00Z,0,5.5967667092661095,5.3667315718725055,-0.8577769667167457,1.7724577949098723,5.255438333462392,9.809102350945807,12.004612033729224,2.5214924939852827
ABBY,lm,2025-02-27T00:00:00Z,4,5.743542396350479,5.867723079294963,-1.5332503620221833,1.4244930831085245,6.050718527754936,10.314690808211417,12.461059924699704,2.3508168604653155
ABBY,lm,2025-02-28T00:00:00Z,5,4.880801167846149,5.07841131557872,-1.2215928046566278,0.7733161694491502,5.2421438858265885,9.345178529706988,10.264960058904649,1.736177890854039
BLAN,lm,2025-02-23T00:00:00Z,0,0.9473431544568616,4.563630944066131,-4.687324827092629,-2.3269520692085415,1.1021213459483459,4.207613566102978,6.441257756534155,0.6799540832902925
BLAN,lm,2025-02-24T00:00:00Z,1,1.0283763472472067,4.77724414855737,-4.730675473702661,-2.5879935341473344,1.198180219332189,4.481640906797556,6.780729617956284,0.7919004015406863
BLAN,lm,2025-02-26T00:00:00Z,3,1.593064587482408,4.552795375295094,-3.7582628127289786,-1.8231747362672142,1.3499798718587095,5.1111271726363,7.085653441913224,0.8610067445144457
BLAN,lm,2025-02-27T00:00:00Z,4,2.412077881291765,4.791640299887693,-2.9884593939928648,-1.2598001625233992,1.859426465309224,6.092269116644318,8.356953381021546,1.0012868295019706
BLAN,lm,2025-02-28T00:00:00Z,5,1.8234584414144428,4.768225673820576,-3.8373621825838233,-1.8793493372354004,1.79705630286985,5.77645118269404,7.260496241327548,1.0006940392467467
BLAN,lm,2025-02-25T00:00:00Z,2,1.221563941903871,4.319957631681908,-3.789913901718488,-2.1462892721655518,1.0615917661719187,4.567811704312938,6.414619412918539,0.7161752951016042
CPER,lm,2025-02-26T00:00:00Z,3,0.20554915640488808,0.4639431565690775,-0.3253937325263654,-0.1648770099509368,0.18758599900567774,0.5678792971024987,0.762551228393566,0.10487055823171235
CPER,lm,2025-02-27T00:00:00Z,4,0.17308187052547638,0.4204013505226312,-0.3162667483730222,-0.16403431600106522,0.1821608081625474,0.48253385392376247,0.6810157549151595,0.09727343842779888
CPER,lm,2025-02-28T00:00:00Z,5,0.18721305537738908,0.4348132224180239,-0.3310593539795415,-0.1550534454353586,0.20516441330298665,0.5213335476642009,0.6956801153346579,0.0956705192504779
CPER,lm,2025-02-24T00:00:00Z,1,0.2840146521778074,0.4336808560933393,-0.20747971096811818,-0.06929310423235438,0.26727127195160977,0.6296034976484175,0.7999713064894823,0.1461148965445634
CPER,lm,2025-02-25T00:00:00Z,2,0.2929823191295681,0.4413816186829976,-0.21569770559189916,-0.05658453553773041,0.2759430253385851,0.6441230941909304,0.8171277172479546,0.13853958185884113
CPER,lm,2025-02-23T00:00:00Z,0,0.28119668440762385,0.43133504733269606,-0.2652381287201389,-0.005491998245288402,0.296235239987925,0.5707388540364415,0.80973945497918,0.16843361326666367
DELA,lm,2025-02-23T00:00:00Z,0,-0.24555768434080089,6.446541689502713,-7.286915753218183,-5.644447874218766,-0.502662138686472,4.2557726541896,7.9504646902298175,2.306081805569142
DELA,lm,2025-02-24T00:00:00Z,1,1.9233001524216131,7.1995172647008765,-6.546741240748689,-3.6594030365071575,1.7113447021830928,7.907116176486067,10.204184160694753,1.1190121674694222
DELA,lm,2025-02-25T00:00:00Z,2,2.741642467066561,7.2057952741121785,-6.188664060898359,-2.63348731087563,3.2618512993613287,8.262271904086445,11.00624050365902,1.0437662889382961
DELA,lm,2025-02-26T00:00:00Z,3,3.5446568031226553,6.9012904506460195,-4.850967528514586,-1.7723174505318733,3.8769533252027992,9.203339518509269,11.266276150947668,1.0661629278419673
DELA,lm,2025-02-28T00:00:00Z,5,3.2006571435630025,6.874701049332695,-4.817380318633536,-2.42712397250904,3.5894825577584166,8.238541586152255,11.419765865046918,1.0651991373790133
DELA,lm,2025-02-27T00:00:00Z,4,4.672911717373102,7.237315726933483,-3.9295383480810595,-0.9055831818266782,4.687005395276559,10.334513367766817,13.178161353729871,0.9630400501940651
DCFS,lm,2025-02-23T00:00:00Z,0,0.7652673376484594,4.990672011045956,-5.101876800567476,-3.142137391793935,0.6655999177595262,4.935554384992034,6.4691965778521485,0.7897243582874666
DCFS,lm,2025-02-24T00:00:00Z,1,2.5918116857801072,5.0744368828235,-3.5363677749970734,-1.1631038181461864,2.5833220695299555,6.436724797768944,8.638483154744897,1.6193536942260194
DCFS,lm,2025-02-25T00:00:00Z,2,3.5435680708453123,5.211492994343734,-2.3802662130976535,-0.5819920117531324,3.3953240596185807,7.140939995770689,10.143834523688078,7.1822195032297405
DCFS,lm,2025-02-26T00:00:00Z,3,3.261804235066679,5.257800512050477,-3.046561194351427,-0.8807982349067648,3.5346724746063387,7.4154606013428594,9.28624752864239,6.011072694415052
DCFS,lm,2025-02-27T00:00:00Z,4,3.281020199974589,4.659769584302638,-2.189441751933625,-0.30672566063627155,3.214447869937679,6.743251694627473,8.94356884787769,2.914077000189812
DCFS,lm,2025-02-28T00:00:00Z,5,2.872938303897501,4.83040964654114,-3.147244910998095,-0.653991845082496,3.1537956778556913,6.600815975175138,8.411316622537266,1.5469393716187223
DSNY,lm,2025-02-23T00:00:00Z,0,2.0003785969204917,3.589619826567267,-2.406502734226539,-0.6355293430464193,2.1186324264546723,4.693137138655363,6.232155496765381,0.8425235530181241
DSNY,lm,2025-02-24T00:00:00Z,1,2.4720673411752636,3.7505636731347543,-1.6884482787814532,-0.43188597781973975,1.9950881698961203,5.278465872242969,7.207116920338422,0.8366826500006393
DSNY,lm,2025-02-25T00:00:00Z,2,2.223170801781488,3.7173688275526704,-2.1525130236876,-0.8485241803051582,2.503723616465292,5.123576584158248,6.489591012276657,0.9710576149590555
DSNY,lm,2025-02-26T00:00:00Z,3,2.314470483321617,3.5475791597453235,-1.9292590847208895,-0.32480099129216644,2.2524857949766903,4.997653044900306,6.5762736527441445,0.9410019297660206
DSNY,lm,2025-02-27T00:00:00Z,4,2.210435367661255,3.232042894707767,-1.8015354933895595,-0.1685372353082141,2.3649535637861137,4.800155653808289,5.857140349409648,1.0836508901312123
DSNY,lm,2025-02-28T00:00:00Z,5,2.1172824749726287,3.8482945127823034,-2.3202120145876384,-1.0724631276516876,2.156698812203307,5.37149074937629,6.450897955522872,0.9278067273029864
GUAN,lm,2025-02-23T00:00:00Z,0,3.690199376575621,2.9672163233233793,0.07631649727087864,1.587685165658493,3.580592676032298,5.989360229286242,7.217042314630195,0.8529912259405157
GUAN,lm,2025-02-24T00:00:00Z,1,3.6223506943882673,2.6131848997962024,0.577133852067244,1.5384964464496107,3.655372910460513,5.573215350570662,6.767534912393307,0.9421241901969897
GUAN,lm,2025-02-25T00:00:00Z,2,3.520876918893816,2.948742072348799,-0.11510858301645441,1.2787213107506579,3.7146289498955083,5.951375305175902,6.774767611663467,1.398036268141462
GUAN,lm,2025-02-26T00:00:00Z,3,3.5491903338168926,3.1537901677488547,-0.34896944133974994,1.246651670010925,3.7015392119293664,5.875597469532565,7.271132758951357,1.7007805505122409
GUAN,lm,2025-02-27T00:00:00Z,4,3.601895514024566,3.137023326545805,-0.043789279595385214,1.1056265318938545,3.5767267042768998,6.0436036310690024,7.327309982478457,0.8776331868358629
GUAN,lm,2025-02-28T00:00:00Z,5,3.5357760427380756,2.8202416841050177,0.04624695864963958,1.444205410845545,3.6529558257370174,5.866095578248334,6.669376440209841,0.6898617312430172
KONA,lm,2025-02-23T00:00:00Z,0,-0.40420037762565886,2.227996004159519,-3.0968070966918173,-1.990719449284883,-0.48899733276918134,1.2488046264337926,2.3067173641837946,0.38033591268993244
KONA,lm,2025-02-24T00:00:00Z,1,-0.36974529304662407,2.022149492316892,-2.7473538696034736,-1.9761047922508048,-0.3052203927907282,1.1221301515404056,2.0578224378714807,0.3289643362657809
KONA,lm,2025-02-25T00:00:00Z,2,0.07579545589495199,2.0438083372780294,-2.2708626637717426,-1.4132522332227755,-0.1641248945321414,1.5561066710775506,2.671110399923869,0.2744076294467427
KONA,lm,2025-02-26T00:00:00Z,3,0.04110262651991971,2.0411957909362153,-2.2549684428507994,-1.644427559658423,-0.04353322974121535,1.7009509648031427,2.4474914000468937,0.2866032116319591
KONA,lm,2025-02-27T00:00:00Z,4,0.03280402196428683,1.9611569766115287,-2.258373103959758,-1.4988932172740057,-0.002061207534762882,1.5453417893817192,2.3780058492082414,0.2765660535559214
KONA,lm,2025-02-28T00:00:00Z,5,0.09458543072219787,2.199676248090998,-2.521021432084318,-1.666873540025448,0.1794400020088722,1.9313155933401829,2.5500665303717,0.34201595014987185
JORN,lm,2025-02-23T00:00:00Z,0,0.04781825329320984,0.2511412942344689,-0.2378564011474429,-0.1476866228851975,0.03277092604511112,0.22844588895121332,0.36341747550236514,0.035484193995064216
JORN,lm,2025-02-24T00:00:00Z,1,0.05743296607942924,0.2402848256979417,-0.24413820073162976,-0.11347754413231192,0.06385521046356007,0.25771610936072686,0.32320925543680096,0.03492191919890438
JORN,lm,2025-02-25T00:00:00Z,2,0.07732976827541745,0.25044037955088805,-0.2297177812956025,-0.10096029381522076,0.07535057843483052,0.2658826284933705,0.37609370955970944,0.03541517222488591
JORN,lm,2025-02-26T00:00:00Z,3,0.08410815397023284,0.19928717382358224,-0.14245006907943672,-0.07443104235610119,0.06996209120544684,0.24837161954929265,0.31908817053196264,0.029780312842979276
JORN,lm,2025-02-27T00:00:00Z,4,0.07451440122603198,0.22213305272202313,-0.1927981360998267,-0.08041345153348035,0.06038299475567781,0.2356745543939326,0.3497260446138566,0.030780771808647554
JORN,lm,2025-02-28T00:00:00Z,5,0.06919492756617833,0.2331812022463879,-0.19042233347330245,-0.12327572283989705,0.057181802063082446,0.250213018143413,0.3522778739375957,0.03488957971512613
LENO,lm,2025-02-23T00:00:00Z,0,-0.4837715003076641,9.263695361498767,-12.163593095369471,-7.124887110903456,0.009761651063180221,7.090188886081437,9.76967216758999,1.5360147505259572
LENO,lm,2025-02-24T00:00:00Z,1,1.4053427009334012,8.428589172314439,-9.025013129861225,-4.980014663434579,2.093041039947455,8.042817670668924,10.895882587346431,1.1479064964855403
LENO,lm,2025-02-25T00:00:00Z,2,3.846119832223602,9.41209793312969,-7.388630292675532,-3.1688457035258732,3.685082293124661,10.88157150314058,15.221421361054173,1.5377304415610167
LENO,lm,2025-02-26T00:00:00Z,3,4.850239291677755,8.569284893076375,-5.302509326480022,-1.9500963178514383,4.974234066351235,12.085122033508128,14.444446002860873,1.8395723636918504
LENO,lm,2025-02-27T00:00:00Z,4,5.448895306448266,8.365242193446344,-4.609644110909069,-0.8615531301819972,5.648863593613292,11.514178883346016,15.55263129637309,1.9511658816452115
LENO,lm,2025-02-28T00:00:00Z,5,4.847105484740364,8.415779596455826,-3.928051032030068,-2.2909949184729292,3.6320276378410643,11.516649490425221,15.30589624593853,1.282968411720849
KONZ,lm,2025-02-26T00:00:00Z,3,5.169707851993884,7.071652410381434,-3.1743401313902906,-0.3592752625789201,5.0897243422337946,11.030290754436942,13.262139557267894,2.3822152218798665
KONZ,lm,2025-02-27T00:00:00Z,4,3.625005480210438,8.681028389403659,-6.529690568601432,-3.049474218956938,3.310442334978733,10.363620593595703,14.030129260036123,1.3691665123069419
KONZ,lm,2025-02-28T00:00:00Z,5,3.9241300200514933,8.834235091520885,-6.397812883964523,-3.3868415791480215,4.380614596472319,11.019231309374922,14.00545865752277,1.8461276581396826
KONZ,lm,2025-02-24T00:00:00Z,1,2.1432231554443004,8.174202172229197,-6.852877448129388,-4.69966729106284,1.668485632026799,8.536411851791424,12.063763032595507,1.2513987943023943
KONZ,lm,2025-02-25T00:00:00Z,2,4.003911692330478,9.760775041837233,-7.5606614430994386,-2.948291217534739,3.198422236361372,11.246919627075872,16.08316925884932,1.7797167041713953
KONZ,lm,2025-02-23T00:00:00Z,0,-1.2823280830638257,8.349318662844754,-10.841851678182158,-8.358233391033316,-1.0454415239510517,5.7170784097877085,8.116807768059688,1.7150054866025464
MLBS,lm,2025-02-23T00:00:00Z,0,0.880901191643662,4.298310359865107,-3.9643702564352923,-2.6366926411912495,0.7096966665102598,4.251476027554001,6.044396161780591,0.7071186822096335
MLBS,lm,2025-02-24T00:00:00Z,1,1.2075039292852632,4.344665720936035,-4.253585745301589,-1.9535582587533373,1.4975354166360417,4.705569701342859,6.041558532502341,0.8676528882660524
MLBS,lm,2025-02-28T00:00:00Z,5,0.9631635219971871,4.619290722843367,-4.729103261188113,-2.4412838068128857,1.2008860983568803,4.377315297503308,6.408003282126747,0.7959037741368074
MLBS,lm,2025-02-25T00:00:00Z,2,1.0343283670355572,4.588400301533231,-4.763709495234602,-2.182309156717471,1.2753109193145091,4.498473928820747,6.343875638994603,0.7517232215718195
MLBS,lm,2025-02-26T00:00:00Z,3,1.3969514906010951,4.918147650138128,-4.4085652496599526,-2.3321515026142166,1.332671226918603,4.957672513828989,7.435130464532053,0.8380239345655991
MLBS,lm,2025-02-27T00:00:00Z,4,1.8345978887427636,4.307134749148347,-3.0752120015734423,-1.6186999361920813,1.5841044732089067,5.429242996674245,6.85355391159619,1.029381210349081
MOAB,lm,2025-02-24T00:00:00Z,1,0.12699204392862995,0.2717358420110521,-0.1923951680038846,-0.08617038875408223,0.12262317812247166,0.35211986092413355,0.43878273735451134,0.04004173824568412
MOAB,lm,2025-02-25T00:00:00Z,2,0.18355755991745665,0.29512016867027363,-0.1633919460847541,-0.04101375135136575,0.17824910529632582,0.39719506661461657,0.5467493251124607,0.051729387671813315
MOAB,lm,2025-02-26T00:00:00Z,3,0.14810481594016775,0.28907038202794316,-0.20284640209292942,-0.061544489562352506,0.1429300120289882,0.37162281081980375,0.4903621485073288,0.042787573749622027
MOAB,lm,2025-02-23T00:00:00Z,0,0.10666118371645904,0.25585299697544,-0.17856926195532904,-0.1050459436999906,0.09362443112394228,0.30939968167782833,0.41389701143584423,0.03985445273637981
MOAB,lm,2025-02-27T00:00:00Z,4,0.11258210912478701,0.2745698972494298,-0.23404218881812183,-0.09370729932715333,0.14732214091958662,0.3304867803512481,0.41285111249837547,0.046084026456865296
MOAB,lm,2025-02-28T00:00:00Z,5,0.12654669990161,0.2767071066580746,-0.20595263040744055,-0.08427031348414288,0.12750657487200645,0.35194566620548084,0.44350420232214605,0.04328353930252737
OAES,lm,2025-02-23T00:00:00Z,0,0.13870975600511096,1.5673219666270912,-1.7673751191562308,-1.000835827301864,0.1871301990080899,1.189938846398391,2.0846906810771686,0.21826055864473468
OAES,lm,2025-02-24T00:00:00Z,1,0.39540504492053136,1.4810395379055972,-1.2559790281437513,-0.8269434301470753,0.3106705185143953,1.5837230922616687,2.1655540721174193,0.26710669603393444
OAES,lm,2025-02-25T00:00:00Z,2,0.4775851681208579,1.460892912426657,-1.3240862233341102,-0.5793513529246607,0.5132854984634891,1.5824287247669253,2.195649193632646,0.3117616349067723
OAES,lm,2025-02-26T00:00:00Z,3,0.6687189766388993,1.5165619724133605,-1.1408690886610806,-0.48564322096900536,0.6566877885611876,1.8700895113327887,2.443329892930606,0.3750502285160396
OAES,lm,2025-02-27T00:00:00Z,4,0.45992413573472163,1.4686484875961636,-1.3317560591833892,-0.6199054275475124,0.48033329049191203,1.5798931431997356,2.1910557317128623,0.2947957058736067
OAES,lm,2025-02-28T00:00:00Z,5,0.5212410468545426,1.4304508196011432,-1.1793227083728326,-0.5783519758087642,0.505213669227743,1.6864001993231732,2.172266049903394,0.3015111196547728
NOGP,lm,2025-02-24T00:00:00Z,1,1.7818359623416213,5.738028460041947,-5.298732018208094,-2.592974287214258,2.2017608832647166,6.475086123206518,8.124039110659224,1.4170676828733038
NOGP,lm,2025-02-25T00:00:00Z,2,3.146606660164117,6.608352692091566,-4.46094865570272,-2.0215791924691566,3.04193958995131,7.6983133705437705,11.47530818849738,2.1026995317426924
NOGP,lm,2025-02-26T00:00:00Z,3,2.5514982081024358,5.982015712973676,-4.390845115622125,-2.425428779843951,2.775216030236476,7.4694650069232535,9.329083898818524,1.5725715188253662
NOGP,lm,2025-02-27T00:00:00Z,4,2.6362304256140408,5.9384694438817665,-4.351771678684509,-2.0731521329797142,2.6402035582938073,7.565530212550184,9.400342168890436,1.0349921369816986
NOGP,lm,2025-02-28T00:00:00Z,5,2.533358986165642,5.915696289522282,-4.468937254118659,-2.1223067554943293,2.6341894494719473,7.1982230410711985,9.42562644989805,0.8962066041976278
NOGP,lm,2025-02-23T00:00:00Z,0,2.121050475687718,6.10579481864311,-5.0057077013911,-2.5503336406213686,2.0087987143103074,6.407555490597015,9.744939515543736,1.1975648162507233
ONAQ,lm,2025-02-24T00:00:00Z,1,0.05132941447379558,0.15590090535639328,-0.13155252398039463,-0.07272856046976203,0.05133419255882039,0.17950275416838785,0.23009121009192635,0.02710110645340547
ONAQ,lm,2025-02-25T00:00:00Z,2,0.06627988800173824,0.17643210988527294,-0.12881892094571185,-0.08049884127158874,0.05720682014432919,0.20150514470047515,0.28200523738118743,0.028181974934004525
ONAQ,lm,2025-02-26T00:00:00Z,3,0.05128657742531402,0.18348662838200042,-0.17045373649565326,-0.0845248540131102,0.05368361029449302,0.1842395077117835,0.27348835962905704,0.025227090448420652
ONAQ,lm,2025-02-27T00:00:00Z,4,0.05460527047148838,0.15640633289789482,-0.13590832306418332,-0.06695915818695881,0.0653160525790237,0.18026293705361107,0.23031484397594926,0.02597549081674474
ONAQ,lm,2025-02-28T00:00:00Z,5,0.050364587990053444,0.17754433520075794,-0.14736728604937505,-0.0994283462817825,0.04849748151239631,0.18316003505306372,0.26696105571596473,0.025682920447763925
ONAQ,lm,2025-02-23T00:00:00Z,0,0.022111126297243596,0.16727490704378561,-0.17022508042687862,-0.1090771029232766,0.012491671660560342,0.1560100675964604,0.22135607557935244,0.025713189595219732
OSBS,lm,2025-02-23T00:00:00Z,0,0.6296732869625954,0.9961877440941912,-0.49358878917574067,-0.1755278148562373,0.5769549946562789,1.4032682243566392,1.837259819832037,0.13753592572900455
OSBS,lm,2025-02-24T00:00:00Z,1,0.873613503881915,0.8992824012494123,-0.15995832621666148,0.16056336558473436,0.860677761991129,1.5189407438078781,1.9878439742424954,0.16932789857326738
OSBS,lm,2025-02-25T00:00:00Z,2,0.8947743720721166,0.9447535723444216,-0.24421145794054003,0.18184480025681185,0.925936113530649,1.57478523853091,2.0355171659827525,0.168222631517164
OSBS,lm,2025-02-26T00:00:00Z,3,0.9135147440956033,0.9566027962601747,-0.2693632050441824,0.22215209574196848,0.9342787189877969,1.6599004185517623,2.020605692240671,0.19007944350919992
OSBS,lm,2025-02-27T00:00:00Z,4,1.001701858850315,1.0827308405084757,-0.23671275173846773,0.12878084771475856,0.9917030581738873,1.7945700682742662,2.3301680718271305,0.19457583577536267
OSBS,lm,2025-02-28T00:00:00Z,5,0.9154452076885825,0.9123485881886634,-0.11215487420677489,0.1668484097125842,0.8792831389802107,1.635170241475747,2.0080791224811456,0.13457522395324614
SCBI,lm,2025-02-23T00:00:00Z,0,0.9573969325385832,5.776453610303732,-6.157066302044832,-3.1804756611713336,0.8153276897720847,6.023857286780416,7.285341649356581,0.8277273627464921
SCBI,lm,2025-02-24T00:00:00Z,1,1.588824686259147,5.569302396426342,-4.780920436933705,-2.8773386008767705,1.4205016909645285,5.871645050655666,8.310235727486017,0.9108886860194834
SCBI,lm,2025-02-26T00:00:00Z,3,2.592620069119957,5.903938374898426,-4.421730197996693,-2.1189130979691706,2.9675924854604965,6.952001092461196,9.584150063643957,1.4393411817826136
