site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-21T00:00:00Z,1,5.72711435610173,5.155213344216266,-0.591264572970565,2.180630697910229,5.456382486238061,9.707022200734045,11.882800968596877,1.4314225685095747
ABBY,lm,2025-06-22T00:00:00Z,2,5.751415256644606,5.289597988368423,-0.5051668120560602,1.7508575966007731,5.566072503043223,9.920745235609523,12.024567760025569,0.81211139032970725
ABBY,lm,2025-06-23T00:00:00Z,3,6.090366962065096,5.650544867001419,-0.7884168325099586,1.8912951683149302,6.240670969308855,10.321974809260402,12.786310695951252,0.9889221089513265
ABBY,lm,2025-06-24T00:00:00Z,4,6.887892828355098,5.236398576183993,0.46426392665942484,3.108827426051932,6.945426341577201,10.805119863822407,13.115826583664525,1.6288785815874633
ABBY,lm,2025-06-25T00:00:00Z,5,7.234730013500428,5.013969351836839,1.3204433095483705,3.2472314761407635,7.388298797439011,11.073662551459492,13.144013932914504,1.9136115363973283
ABBY,lm,2025-06-26T00:00:00Z,6,6.8117090391600525,5.1964354565242585,0.8605396883461699,2.58181725554121,6.863858831518275,10.571706473332004,13.180622947062604,1.4894705408948676
ABBY,lm,2025-06-27T00:00:00Z,7,6.882879022396528,5.449085100428899,0.5209043608839657,2.844688264684644,6.441743664048431,11.073304663792129,13.533754158573473,1.2088721700500822
ABBY,lm,2025-06-28T00:00:00Z,8,6.688345503724671,5.501416061301507,0.06253590974702113,2.794921362745906,6.540136831639142,10.427845763222747,13.616287651268538,1.3668854639560382
ABBY,lm,2025-06-20T00:00:00Z,0,5.767919390234049,5.423800292176003,-0.7616682760762166,1.9060520015925384,5.41958002670423,10.058934949259802,12.216698249689891,1.0129262572407796
ABBY,lm,2025-06-29T00:00:00Z,9,6.565410106497382,5.699989878735956,-0.0964898927063555,1.8244850132508235,6.851121297809503,11.341178930775936,12.906755183357006,1.263576271037835
ABBY,lm,2025-06-30T00:00:00Z,10,6.973597846658041,5.535748490737903,0.47606124798282196,2.4621721020238314,7.115628473360768,11.720832641565945,13.09329476835684,1.3109343964247284
BONA,lm,2025-06-20T00:00:00Z,0,1.4399429156245884,1.793712333930753,-0.6016087843484682,-0.06522454511552239,1.4364677993368098,2.956001890537942,3.474078217712181,0.5020242613859018
BONA,lm,2025-06-21T00:00:00Z,1,1.4716622150980962,1.9561555541393425,-0.8193830775811395,-0.03821209165376526,1.4146072689788198,2.9930159583828146,3.8082830173637516,0.5442117249218275
BONA,lm,2025-06-22T00:00:00Z,2,1.3780726250570303,1.9505330866986386,-0.8848796224145985,-0.1466951198944293,1.298644534707784,2.9316981368620074,3.6915951960243882,0.471516193087169
BONA,lm,2025-06-23T00:00:00Z,3,1.0173824186577944,1.9466863190340231,-1.4214600005243065,-0.4269085939833676,1.1840881532680034,2.5667974591377276,3.184395075390915,0.5418830013175426
BONA,lm,2025-06-24T00:00:00Z,4,1.2536459000555262,2.0499650991749876,-1.0653983651348549,-0.45772485329959534,1.257225585006474,2.8226778920706037,3.711449241635004,0.2984171848652445
BONA,lm,2025-06-25T00:00:00Z,5,1.2701871167920253,1.9013505762826204,-0.9957351554568838,-0.2193004544476047,1.3115675713273824,2.804061289244145,3.4503423332930874,0.3823067190518519
BONA,lm,2025-06-26T00:00:00Z,6,1.322674755208334,2.0399331189125776,-1.115119608129082,-0.26345969988862705,1.3622184721430612,2.9631439580659755,3.6665906538503426,0.6300874573910419
BONA,lm,2025-06-27T00:00:00Z,7,1.2078359948320898,1.8456956137016445,-0.9441233197125063,-0.22040170260848357,1.1075487021157269,2.7543627387967615,3.341793555568951,0.5686032985008794
BONA,lm,2025-06-28T00:00:00Z,8,1.320297730342914,2.0636503939372135,-1.1046238425339576,-0.3107659629532197,1.3128279786277504,3.006982307896248,3.697068170677749,0.674857226255437
BONA,lm,2025-06-29T00:00:00Z,9,1.400078476173488,2.1855919161748987,-1.0467425672304362,-0.2807445403564254,1.1401291874656883,3.0452005950274907,4.142549705961122,0.5378674713339079
BONA,lm,2025-06-30T00:00:00Z,10,1.2380601653007308,1.9102572029894502,-0.9592510298958654,-0.35690161207155474,1.307333968997409,2.7193686787690288,3.4797508207046364,0.5561447833216526
BART,lm,2025-06-20T00:00:00Z,0,4.886068197280681,5.601753382275515,-1.568266044483259,0.37620226635499476,4.718380250649234,9.576324868079295,11.327699645803143,0.7685992980597594
BART,lm,2025-06-21T00:00:00Z,1,4.514444437944387,5.68996163423905,-2.4161983163646887,0.23609698777037036,4.59209320537088,9.303849326060067,10.856380986885306,0.8032551957835492
BART,lm,2025-06-22T00:00:00Z,2,4.696841463801045,6.06581867388281,-2.417400629825203,0.05244817127167686,4.537141003759929,9.251565331947425,12.060453441851397,1.2545104186176674
BART,lm,2025-06-23T00:00:00Z,3,5.738842623889316,5.641019428420278,-0.7973373122656746,1.249536352241361,5.649712606301179,10.148633693158319,12.443667780011399,1.5208659823582797
BART,lm,2025-06-24T00:00:00Z,4,6.046376873293374,5.353348729603614,-0.2022351589821035,1.887571182777456,5.942158530077638,10.070438938891964,12.533950873701913,2.458807706360691
BART,lm,2025-06-25T00:00:00Z,5,6.097709399549066,5.603353329274622,-0.24907928927253048,1.5654278302517457,5.9662132573778095,10.165391510410226,13.040593688978078,1.372071468875972
BART,lm,2025-06-26T00:00:00Z,6,5.640573215929122,5.63071489608953,-0.6375582556896627,1.1741100374021394,5.128480682405218,9.883848050314887,12.65398556521303,0.9447540038717014
BART,lm,2025-06-27T00:00:00Z,7,5.234754158494507,5.6634590120832575,-1.2663330617700306,0.5321862123134258,5.294661013015196,9.851212294791134,11.762044334122809,0.8814462202766685
BART,lm,2025-06-28T00:00:00Z,8,4.225224471506283,6.12155516370757,-2.9084555427920407,-0.8010671229254257,4.472476470627645,9.014713471345871,11.348455081275363,1.1596434342508057
BART,lm,2025-06-29T00:00:00Z,9,4.989617542263231,5.6934608924966845,-1.8912670825853246,0.4572832814638605,5.532127603383414,9.331151053918989,11.518792855135214,1.273677233443112
BART,lm,2025-06-30T00:00:00Z,10,5.037450515222368,5.5310525762255125,-1.6608651286654075,0.5126914094292232,5.747345505821181,9.499726932643556,11.088353856883286,1.2790073502384331
BLAN,lm,2025-06-25T00:00:00Z,5,5.568989028522586,4.374827148337045,0.5693130225841933,1.9640029184204935,5.583583305977095,8.950535245590398,10.77751065004075,2.8484252556130905
BLAN,lm,2025-06-26T00:00:00Z,6,5.662204628373739,4.506890931482131,0.05280155256759785,2.385919149916956,5.959280147062058,8.937093844790216,10.975928447531865,3.2088021429812668
BLAN,lm,2025-06-27T00:00:00Z,7,5.341263560026155,5.0141546444607235,-0.8975133495136425,1.671635245318778,5.568574638878483,9.386507028245711,10.977114237201443,3.1586419067924307
BLAN,lm,2025-06-28T00:00:00Z,8,5.610298381916303,4.690061292512824,8.075244558950426e-4,2.150870077706318,5.6223455353344605,8.808498050391833,11.46897072169301,2.9556150570001662
BLAN,lm,2025-06-24T00:00:00Z,4,5.5779218382378986,4.2048155805838565,0.5719439985727597,2.359645371141473,5.537096174870181,8.953052249197363,10.467871397407718,2.840325242000856
BLAN,lm,2025-06-21T00:00:00Z,1,5.103244803996862,4.903724656468289,-0.5156657536784421,1.2056514896068633,4.828043075909415,9.159994733409022,10.838200474737453,1.6098554234840192
BLAN,lm,2025-06-22T00:00:00Z,2,5.389221262714427,4.453275516293958,0.49661458932882085,1.6647604925411015,5.210158423062641,8.604191791255616,10.970381017383957,2.3913517354593936
BLAN,lm,2025-06-23T00:00:00Z,3,5.559092417457393,4.568546291299611,-0.008212535659120022,2.2380890781753786,5.442633275322017,9.388411414335701,10.73454085511299,2.909765239453403
BLAN,lm,2025-06-20T00:00:00Z,0,4.711589833481145,4.183920689636134,-0.5311899110781166,1.71899547946771,4.96205835708879,7.799521772902363,9.608563469024975,1.2532615410577888
BLAN,lm,2025-06-29T00:00:00Z,9,5.561978667644152,4.762354889790428,-0.07906640174715979,2.045340020302114,5.288649873211368,9.281178642104958,11.273791204349482,2.7320304114565026
BLAN,lm,2025-06-30T00:00:00Z,10,5.450287407297711,5.0345361371711075,-0.15942235392450932,1.2375108117205604,5.222017802936417,9.578745238462822,11.372585537293265,1.982510496443378
DCFS,lm,2025-06-20T00:00:00Z,0,5.728264536834594,5.185566392817447,-0.8386706542621827,2.0682456287096023,6.096777888288329,9.582824507021932,11.732145314415291,0.6907813584139586
DCFS,lm,2025-06-21T00:00:00Z,1,6.445559084622238,5.2193452050557445,0.5058251005475728,2.385909024721147,5.9606100919945755,10.685412295851354,12.690038909996542,0.7995347759570902
DCFS,lm,2025-06-22T00:00:00Z,2,6.140745715886866,4.884823942602383,0.398252888011942,2.382684643652381,6.131246992671674,9.645545603035886,12.145998452062447,1.4497957149974796
DCFS,lm,2025-06-23T00:00:00Z,3,4.799218301822686,5.226194752812396,-1.4161225393807144,0.9507727475518825,4.479133173908579,9.043366369845819,10.93894175718786,1.8431030282813803
