site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-06T00:00:00Z,2,6.349596596356878,5.397823951181914,0.11973738988749777,1.8985002941801468,6.479604536638661,10.565716745437191,12.684424015640891,1.0467135122557834
ABBY,lm,2025-07-07T00:00:00Z,3,7.092890494841523,4.720800750551901,1.9146945904811257,3.087608420653055,6.90679900365521,10.691674419233681,12.863676040184542,1.036289968313507
ABBY,lm,2025-07-08T00:00:00Z,4,7.278014040051804,5.803341310713337,0.6167947986929684,2.7204731901912584,7.075424268095505,11.521139631634634,14.456238311644658,1.6267350122505546
ABBY,lm,2025-07-09T00:00:00Z,5,7.384334499375136,5.714200012423753,1.2410612131248708,2.1922821288679946,7.391517648603074,12.113618422457465,13.983193083822275,1.768467912561898
ABBY,lm,2025-07-10T00:00:00Z,6,7.091483164725702,5.383011898786651,1.293038357585522,2.658410712907864,6.633671276561472,10.809386487719554,14.0629089888541,1.6925400878473522
ABBY,lm,2025-07-04T00:00:00Z,0,5.944318202172654,5.165265284557486,0.10497862340216788,1.4689827601810186,6.189764848781692,10.020177018176735,11.937687760321655,1.0201349297698799
ABBY,lm,2025-07-05T00:00:00Z,1,6.309378215602244,5.003145220115315,0.41128490012375224,2.370828780521064,6.465849160829566,9.935210084611436,12.363718151925404,1.1777367649138981
ABBY,lm,2025-07-11T00:00:00Z,7,7.002660473268059,5.247184524728699,0.8972961428870774,2.9032950633774233,6.861102856379674,11.055839469737608,13.295768833958515,1.3897021156004512
ABBY,lm,2025-07-12T00:00:00Z,8,6.815926671831536,5.250105488434418,0.3109695658341689,2.82913686521161,7.278347337346038,10.95367894232681,12.707500648439055,1.8174233414272818
ABBY,lm,2025-07-13T00:00:00Z,9,6.997880088719864,5.575893804727929,-0.07202582241243839,3.064961778895551,7.291795817415114,11.490880952765886,13.213787716935204,1.2464419800776445
ABBY,lm,2025-07-14T00:00:00Z,10,6.731969295543402,5.473379615250523,-0.17339767822991803,2.8876596329175888,6.890331255935465,11.23526433247444,12.819988934619431,1.1548249094623548
ABBY,lm,2025-07-15T00:00:00Z,11,6.4958585551146975,6.343727346243371,-0.9736452251214219,1.4995598918620048,6.663792748139783,11.133495907298215,14.156089453394905,1.2192478584585342
ABBY,lm,2025-07-16T00:00:00Z,12,6.397470730260172,5.438192448572217,-0.5976582907790627,2.5897949084629364,6.875426163487567,10.742636545775962,12.377154324353455,1.3535499263520703
ABBY,lm,2025-07-17T00:00:00Z,13,6.939721760172315,5.377208959411446,1.0615537522465435,2.631874060146983,6.444759971076849,10.658411119465985,13.902009897925216,1.32606654800685
ABBY,lm,2025-07-18T00:00:00Z,14,6.7404324562076745,5.359173372020396,0.46821560307350674,2.5145068411104017,6.726727166243348,10.893146045356577,13.099566625254537,1.135103184407696
ABBY,lm,2025-07-19T00:00:00Z,15,6.648688753903361,5.216299649650128,0.28245417341353213,2.4510360612502944,7.309329983596655,10.820469052741881,12.380154498514443,1.4024464276274105
ABBY,lm,2025-07-20T00:00:00Z,16,7.105328667722654,4.930341047888456,1.1145509150865338,3.7124081847917734,6.676822297743864,11.142976426681042,12.879885514310057,1.309815216564597
ABBY,lm,2025-07-21T00:00:00Z,17,6.611974094430547,4.595479749107318,0.35819977731619357,3.6554904902147993,7.362322548847482,10.47099009359479,11.212867562179468,1.7881924513881058
ABBY,lm,2025-07-22T00:00:00Z,18,7.716007067491688,5.159174163064012,1.7631311278947406,3.7468034853988046,7.2850992430778945,12.026721293009121,13.75828018807788,1.7946509507900985
ABBY,lm,2025-07-23T00:00:00Z,19,7.416211974215846,5.710374084224482,0.7745898311786856,3.2655500199612177,7.073007792916071,11.116202025527175,14.851710201496084,1.3410864208055373
ABBY,lm,2025-07-24T00:00:00Z,20,7.012456644255973,5.90927393337421,-0.46961354900848523,2.488795291235519,8.120171940854295,11.316306483677128,13.606623054521409,1.7566725810919228
ABBY,lm,2025-07-25T00:00:00Z,21,7.344571844364038,5.532814517869542,0.9004941173216847,2.8400432937353797,7.343320182678729,12.235747986083087,13.40325364200131,1.7664976836331847
ABBY,lm,2025-07-26T00:00:00Z,22,7.328474407491678,5.369190009441238,1.4184150457446376,2.7849100495207573,7.076729684142018,11.591618694262086,13.770698563788887,1.4649256003739242
ABBY,lm,2025-07-27T00:00:00Z,23,7.147003547700222,4.821408141851426,1.1286790161308302,3.479498114789278,7.649301615772845,11.07088207344233,12.406656918365828,1.8209762337472553
ABBY,lm,2025-07-28T00:00:00Z,24,7.047193485241597,5.544053118230031,0.47715331047589205,2.624330537420363,7.207682711418746,11.590874458333355,13.335926408559631,1.7997891242740225
ABBY,lm,2025-07-29T00:00:00Z,25,7.410060412863939,5.513400289400457,1.2961168269874037,2.7647704298476805,7.127117825759543,12.040524504710584,13.821772477014486,1.506267361064765
ABBY,lm,2025-07-30T00:00:00Z,26,7.537037039260399,5.295498279939242,1.4711335442866416,3.3541819171757217,7.114657623627577,12.25505115053774,13.490160960674313,1.8418788098232173
ABBY,lm,2025-07-31T00:00:00Z,27,7.616728382404464,5.630705401705086,0.7412104266510394,3.1007545435426818,8.209426946873293,12.518959427500954,13.513290567454352,1.789264297860794
BLAN,lm,2025-07-08T00:00:00Z,4,5.562844854472895,4.772264343665645,-0.3752651900103204,2.199745942882043,5.650565341430853,9.151118936141327,11.188059241920575,1.060900166705958
BLAN,lm,2025-07-09T00:00:00Z,5,5.339526150477915,4.492194318778475,0.1258915119132633,1.8793016701941128,5.167563485287407,8.664655890227639,10.860218194767153,0.6785959122441237
BLAN,lm,2025-07-10T00:00:00Z,6,5.977687121844141,4.525946089366197,0.49324325229777727,2.6600293204785745,6.035596310215441,9.205893156348026,11.49367356988089,3.1788083502942297
BLAN,lm,2025-07-06T00:00:00Z,2,5.274070548470167,4.3518954452325875,0.4271274713276376,1.5415033404913934,5.252654817933882,8.755192994357817,10.393874118240104,1.5756962524076539
BLAN,lm,2025-07-07T00:00:00Z,3,5.063399261921204,4.3986356114080785,0.14453913281184172,1.5312099636755487,4.779522088881573,8.31498238197095,10.546742742266106,1.4991167285394968
BLAN,lm,2025-07-04T00:00:00Z,0,5.073260474995476,4.510485278268862,0.08709178537406052,1.1562873144334924,4.99942200449166,8.900383535587542,10.223117735090627,2.0545586503034325
