site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-15T00:00:00Z,0,6.771805950482521,5.374005184376423,0.8030405995305288,2.3049060976977653,6.592394378229542,10.743631647636146,13.41505702931862,2.4205360370424716
ABBY,lm,2025-11-16T00:00:00Z,1,5.617714522961849,5.648219327729265,-1.1722272586293472,1.35880439100217,5.7133361806928775,9.795843731213774,12.392815570529773,1.7189523177331
ABBY,lm,2025-11-17T00:00:00Z,2,5.986815316177272,5.159966132951109,0.19939344466954623,1.722774604079183,5.8924195796064875,9.766188181019285,12.353300771511858,2.0250165230904575
ABBY,lm,2025-11-18T00:00:00Z,3,5.507689300446995,5.069878397452543,-0.6644063078301634,1.7768011121994436,5.422358229009219,9.82735483441326,11.176338634443217,1.3110372138041484
ABBY,lm,2025-11-19T00:00:00Z,4,4.7466342334116245,5.558649858192116,-2.1804642292510263,0.7285962376476405,4.941186293066719,9.216485221116715,11.027367644478076,1.2438122901990687
ABBY,lm,2025-11-20T00:00:00Z,5,4.985921485836591,4.822444026226344,-0.3545050529084073,0.6855805206388964,5.198322096052421,8.828723170476126,10.57148669492392,1.7930652568525935
ABBY,lm,2025-11-21T00:00:00Z,6,4.760039830802851,5.136622331973024,-1.3906411609260043,0.9503800845227024,4.539379693228691,9.038108249830051,10.662972287358818,1.248159710917064
ABBY,lm,2025-11-22T00:00:00Z,7,4.860481886497903,5.278892790646013,-1.5265050592386946,0.8784769585748413,4.91070560597478,9.1322116509095,10.907520276269086,1.4341600801125551
ABBY,lm,2025-11-23T00:00:00Z,8,5.11842991365372,5.468530192509751,-1.137046481467761,0.6838615177442766,4.978280544651094,9.495087428746803,11.571966558594186,1.9636136492494438
ABBY,lm,2025-11-24T00:00:00Z,9,5.160280001385077,5.129211655858733,-0.9687877216100744,1.218159184651237,5.199222151210035,9.226413498841149,11.126392893833037,1.9380084457323474
ABBY,lm,2025-11-25T00:00:00Z,10,4.520910515273623,5.25861466456517,-1.8174026492379434,0.5575619942669916,4.501208276551175,8.825992487733302,10.537192467054586,1.536021271209955
ABBY,lm,2025-11-26T00:00:00Z,11,4.145278869666106,4.8213062784855305,-1.76216236670021,0.4016776709807788,4.496622305779788,8.202708719556956,9.387548018713217,1.6953456818337556
ABBY,lm,2025-11-27T00:00:00Z,12,4.355136916369974,4.880268201617128,-1.0708128893083118,0.31681559798066244,4.010076733347213,8.457137123255059,10.062468016575247,1.3330456423291437
ABBY,lm,2025-11-28T00:00:00Z,13,4.406142275156278,5.527759351793682,-1.8026378252583388,-0.18062099284233257,4.251972909613276,8.726599767816971,11.035397516451814,1.4403796559950628
ABBY,lm,2025-11-29T00:00:00Z,14,3.994443053387152,5.427463983373624,-2.684810260489046,-0.20221758372681178,4.402044964860872,8.660198671727457,9.79699947456329,1.544754187324458
ABBY,lm,2025-11-30T00:00:00Z,15,4.569721844702533,5.039334607723557,-1.0433376924493916,0.5754743092053904,3.9910897630575914,8.686057125255987,10.639325718443088,1.0056020984628924
BONA,lm,2025-11-15T00:00:00Z,0,0.1690576190275772,2.198289735558485,-2.473413609331845,-1.564079062409695,0.32022406900082134,1.8353579652040066,2.727198732674598,0.34228303031825325
BONA,lm,2025-11-16T00:00:00Z,1,0.16714129523439117,2.2737265368762256,-2.683476675534827,-1.435130844998885,0.21985398853279092,1.9783396920001315,2.7561203161727454,0.3099285475288678
BONA,lm,2025-11-17T00:00:00Z,2,0.08106046438423764,2.349177815523114,-2.732593840052567,-1.7541469556100222,0.1535208942924187,1.9737020779046888,2.76482014538667,0.3514712383856593
BONA,lm,2025-11-18T00:00:00Z,3,0.3449799716652469,2.1822043857186046,-2.1615877925346676,-1.388091781861711,0.2652347298367414,2.0427510320253512,2.9665936708605205,0.33942883811621394
BONA,lm,2025-11-19T00:00:00Z,4,0.4533066562695098,2.299239913177669,-2.2730783997941066,-1.4199069513160087,0.6024722985408247,2.30537132647844,3.0516750074383996,0.4205821333474437
BONA,lm,2025-11-20T00:00:00Z,5,0.5543581529631424,2.0303789668096464,-1.7387766448982442,-1.1670939507218074,0.5649082972791659,2.2016766818200137,2.911076381336584,0.4163346426902301
BONA,lm,2025-11-21T00:00:00Z,6,0.4405693188215615,2.186938434328112,-1.9902212183767825,-1.3666945159797677,0.3088931074768676,2.183143785520789,3.0677254354667007,0.3406197787915045
BONA,lm,2025-11-22T00:00:00Z,7,0.5470353360152829,2.207083460642137,-2.017857923353361,-1.2891016270189275,0.6991801478226802,2.1789683611849378,3.163987721441085,0.441709964080229
BONA,lm,2025-11-23T00:00:00Z,8,0.4275473716550022,2.2895475929191957,-2.3895380478798054,-1.2261604810657498,0.46986227321526386,2.1468664083370514,3.1367067056682507,0.39260551447217656
BONA,lm,2025-11-25T00:00:00Z,10,0.37895236134666593,2.1872778290737243,-2.0992045602133853,-1.4345708031301205,0.3620111762058545,2.0727124691517633,2.9938135247192177,0.35427059466468375
