site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-06T00:00:00Z,0,4.3957575286660315,5.155302246431576,-1.2431749328458424,-0.05215344040512217,4.2790661820962255,8.34482897525991,10.650220859224989,0.859632267933145
ABBY,lm,2025-03-07T00:00:00Z,1,4.402621496452159,4.7949019718068095,-1.2513398234782533,0.4922825170945523,4.597646378399402,8.464116160299405,9.710402249945693,1.3106378480694965
ABBY,lm,2025-03-08T00:00:00Z,2,4.28507670429879,5.661496446998121,-2.5067284555108253,-0.20713864868880688,4.575629244421288,8.948455376447956,10.615166004824339,1.4739594390543485
ABBY,lm,2025-03-09T00:00:00Z,3,4.720037422945952,5.870835727398173,-2.2718549949845657,0.2357040756649792,4.86565415536984,8.859155738507248,11.911528140172258,1.628401036843013
ABBY,lm,2025-03-10T00:00:00Z,4,4.85659568736925,5.029364758792075,-1.1721033683281463,1.0788007344141375,4.7262949124220945,9.058778709837544,10.591207448500622,2.0479297995191708
ABBY,lm,2025-03-11T00:00:00Z,5,4.551030681389231,4.807582338092938,-0.943846352015516,0.5318990896286793,4.6980823643809195,8.182669333323883,10.28634897162819,1.8476535074843308
ABBY,lm,2025-03-12T00:00:00Z,6,4.451319791288003,5.035966835873042,-1.7699422936506983,0.8186248224276904,4.498816011445587,8.500828857206466,10.20827155901097,2.3668105711326204
ABBY,lm,2025-03-14T00:00:00Z,8,4.46385246160622,5.7417545684652405,-2.494912935725445,0.24748212871408515,4.444323282196405,8.834778611311854,11.2875912215342,1.7086579850806167
ABBY,lm,2025-03-15T00:00:00Z,9,4.777669005412486,5.088942023085515,-0.9833465246085122,0.5942988066822177,4.76323069518689,8.470585607870358,11.043576441931474,2.635610701956975
ABBY,lm,2025-03-16T00:00:00Z,10,4.631551251381504,6.25629634533253,-2.867987718676396,-0.1406750073753073,4.706330254572833,9.473278828988231,11.986809899398157,1.415314003053598
ABBY,lm,2025-03-17T00:00:00Z,11,4.354921283251127,4.558432217117307,-1.2932721807010987,0.8536249204036114,4.776176492111418,8.132712845898924,9.305364338542779,1.2241034080967723
ABBY,lm,2025-03-18T00:00:00Z,12,4.654548518177724,5.250246940120078,-1.65640216061276,0.7395805543205307,4.574521830278568,8.809362816276714,10.805679550625566,1.230993161813796
ABBY,lm,2025-03-19T00:00:00Z,13,4.340615434943282,4.924273642081933,-1.9767166243501957,0.872899934617793,4.712441854700833,8.491560876653772,9.602891133094207,0.9517610014198573
ABBY,lm,2025-03-20T00:00:00Z,14,4.915086258167702,5.230739644594486,-0.7784372749739998,0.2890402383833062,4.954596679768804,8.875143795910878,11.23508785174952,0.8788904492079408
ABBY,lm,2025-03-13T00:00:00Z,7,4.292035370164558,5.554959486229066,-2.155890528516856,-0.20167431052257817,4.292319317218071,8.81283313262518,10.712589240018971,1.9383108384873478
ABBY,lm,2025-03-21T00:00:00Z,15,4.317469467168334,4.840955187213727,-1.190280343914435,0.3269293830942265,4.2077539209815376,8.311920283129421,9.931024092550922,0.7512963315937632
ABBY,lm,2025-03-22T00:00:00Z,16,5.0350556874592645,4.589743446797066,-0.4811803269210145,1.3642364446208104,5.2925025950687665,9.039439184630801,9.96028053989696,1.2005098763679456
ABBY,lm,2025-03-23T00:00:00Z,17,5.095059896463079,5.729159016352099,-1.6200262754436903,0.36159741670359824,5.342736325587935,9.987015270953933,11.403976744513619,1.1451544710412114
ABBY,lm,2025-03-24T00:00:00Z,18,5.222494060596805,5.225504600879647,-0.6011660504796605,0.9877385045976217,4.868376006422399,9.195960697651262,11.661561144792403,0.976030240241642
ABBY,lm,2025-03-25T00:00:00Z,19,4.639617955120351,4.827569199388864,-1.1199716072987584,0.749657422424204,4.859085418351686,8.904305278854665,9.80501326326996,1.7655357107748149
ABBY,lm,2025-03-26T00:00:00Z,20,5.02659748349842,5.453180470636611,-1.4883601046740096,0.7720899193749261,5.096721416359943,9.614581359198073,11.137954827233164,0.9145402885655498
ABBY,lm,2025-03-27T00:00:00Z,21,4.510861710644568,5.973955932019816,-2.6718194721003496,-0.013237508755876247,4.473892018306542,9.451335852816245,11.314137662956279,0.7990069772814467
ABBY,lm,2025-03-28T00:00:00Z,22,5.041147008518926,5.309008497320189,-1.2588649860792884,0.6524918101866102,5.586931228017617,9.098951135051049,11.126225855418639,1.0219067009011131
ABBY,lm,2025-03-29T00:00:00Z,23,4.514533137200274,4.932516937086716,-1.6527049893768886,1.1418088051769955,4.470448462262334,8.311600769931836,10.301512638007095,0.7869145011690433
ABBY,lm,2025-03-30T00:00:00Z,24,5.227464098308772,5.079639779983261,-0.7691546112421106,1.243581392978025,5.21814527266266,9.361600508343255,11.083147928802033,0.848228037546673
ABBY,lm,2025-03-31T00:00:00Z,25,4.69375078864543,5.050083035083743,-1.33990877488465,0.7558339576975277,4.815070888469944,8.732136344483473,10.505621527460857,0.7669821352365774
BLAN,lm,2025-03-06T00:00:00Z,0,1.647937604065818,4.997088523618332,-4.644265504757582,-2.0117994747650765,2.0691194208165578,5.606158899876399,7.220474679158792,1.1731095381231087
BLAN,lm,2025-03-07T00:00:00Z,1,1.1593179555798157,4.247318853285716,-3.913648816059702,-2.0415112486892095,1.0275201560416902,4.716283485297048,6.0079462013092515,0.7612248610656891
BLAN,lm,2025-03-08T00:00:00Z,2,1.5479664976122571,4.721850105107318,-4.036906341518568,-2.1349789020683865,1.650961482816909,5.030155053349043,7.230601195482288,0.8346617025100543
BLAN,lm,2025-03-09T00:00:00Z,3,1.4965070512697969,4.667149594868658,-4.172841113427541,-1.8210204602330036,1.3480528667897773,5.007649505561979,7.120694457657773,0.7748812286724678
BLAN,lm,2025-03-10T00:00:00Z,4,1.1161341310040778,4.221562183632846,-4.031875882328688,-2.047330699351172,1.1649151866332201,4.682503883086566,5.812458166980463,0.6985130509206511
BLAN,lm,2025-03-11T00:00:00Z,5,1.9670391479052824,4.943898261565121,-4.220684791739636,-1.6071482175262686,2.240237726513098,5.813257119719976,7.609533902559242,1.0465635997124658
BLAN,lm,2025-03-13T00:00:00Z,7,3.0160830106992673,4.632921878952684,-2.533808041035338,-0.5145320099375441,2.996634359025146,6.796527658683042,8.3355930867610315,1.3675608006748596
BLAN,lm,2025-03-14T00:00:00Z,8,2.581526418876383,4.555380930210915,-3.0149907656970156,-0.8129098460955055,2.7179997570165697,6.322018511539358,7.695514437618508,1.2960531953242944
BLAN,lm,2025-03-15T00:00:00Z,9,2.1237979958165014,4.629618855644794,-3.326739677818977,-1.423194712634774,2.0182773980390216,5.675308080596738,7.675338890900498,1.04702398876729
BLAN,lm,2025-03-16T00:00:00Z,10,2.605046263875604,4.80634950899712,-2.6151773133242133,-1.5822223976452123,2.4835785174917735,6.319589172939575,8.419463339916096,1.2357048686101832
BLAN,lm,2025-03-12T00:00:00Z,6,2.934008239929149,4.6550825314063635,-2.332404394864524,-0.8144813843666878,2.6774628604135176,6.608688146602987,8.530775971860452,1.2338725521607143
BLAN,lm,2025-03-17T00:00:00Z,11,2.1375689152293025,4.850036561116077,-4.005826133126304,-1.099313937805561,2.0503936387615904,6.147150875674672,7.595440132642114,1.0646212942538804
BLAN,lm,2025-03-18T00:00:00Z,12,1.840596114492785,4.26743906262323,-3.233759355047172,-1.4143034846031037,1.8621573410255885,4.996611284241047,6.992274786847565,0.6944099657236183
BLAN,lm,2025-03-19T00:00:00Z,13,1.7516997535439143,4.156763046692074,-3.3979620113837936,-1.434017551169643,2.1485111613400907,5.096877218345329,6.345089950587589,0.7660554170309714
BLAN,lm,2025-03-20T00:00:00Z,14,2.1694646323583746,4.823296882878421,-3.426475211543375,-1.9340541602998123,2.502825922788282,6.170478641816171,7.5345479690306085,1.049722642003265
BLAN,lm,2025-03-21T00:00:00Z,15,1.411530594133757,4.544077876200247,-3.7206879190233417,-2.5790977276692457,1.729848163668692,4.956882208395013,6.670708245297668,0.8196802236295893
BLAN,lm,2025-03-22T00:00:00Z,16,1.7960855083607188,4.072327984840249,-3.3628861498147935,-1.0515815308037966,1.900191909975238,5.314120630499018,6.180582681947928,0.7488622102919625
BLAN,lm,2025-03-23T00:00:00Z,17,1.9591610053423292,4.9619236538262514,-4.023595879752907,-1.7819816320090462,1.965936389316055,5.956932583412433,7.678513565745111,0.8563283292160817
BLAN,lm,2025-03-24T00:00:00Z,18,2.2665171834030597,4.533291678927153,-3.0776832277548185,-1.1144143861724736,2.0915398349385548,5.581854402151605,7.851289293852432,0.8610916687918809
BLAN,lm,2025-03-25T00:00:00Z,19,1.8790363846117821,4.743766431506232,-3.7591677892612285,-1.7957923102833355,1.9462387309118911,5.50888558480327,7.495017706888314,0.877666367546509
BLAN,lm,2025-03-26T00:00:00Z,20,1.878724504309135,4.781849028675886,-3.857651802571828,-1.8456582417270548,2.0096528623520578,5.786253580868502,7.301026122623997,0.9145533407071517
BLAN,lm,2025-03-27T00:00:00Z,21,2.709511755583285,4.883103134157066,-3.20692896497086,-1.186902944326243,3.159067920815521,6.63133267074177,8.150990095656237,1.2526346713145635
BLAN,lm,2025-03-28T00:00:00Z,22,2.648167605681267,4.587334905493799,-3.0867727980355313,-0.6417258551209604,2.940207008625711,5.954968414214171,8.074161258722944,1.1113372691076373
BLAN,lm,2025-03-29T00:00:00Z,23,2.200142792196682,4.813532340779858,-3.3709107000404095,-1.4070189840970473,1.713101783812516,6.114532700089054,7.951009161219297,0.7964625244758317
BLAN,lm,2025-03-30T00:00:00Z,24,2.5337577216536395,4.503620667554029,-2.530023291417244,-1.2909868652860559,2.6385649508714852,5.859781928917769,7.991451885182244,1.0022447700976853
BLAN,lm,2025-03-31T00:00:00Z,25,2.275588077489899,4.871424283491361,-3.2927746935449065,-1.7809868433483977,2.545957667361357,5.6049918930254075,8.300752363956034,0.9533723473747306
DCFS,lm,2025-03-06T00:00:00Z,0,1.832956518852479,5.210116683068017,-4.379291394554126,-2.240755344586984,1.871636256920635,6.28979795468062,7.6233951218022495,1.9563726810866477
DCFS,lm,2025-03-07T00:00:00Z,1,1.187267790385645,5.027629344513722,-4.98223476640206,-2.5850797857204704,1.3911002324176036,5.2320141376085765,6.880539134024575,1.13191956214602
DCFS,lm,2025-03-08T00:00:00Z,2,2.0789287151522173,5.346057648948822,-4.427220532180564,-1.591815839622369,1.7083814983233387,6.1788893120548405,8.52640913718584,0.9540793185327061
DCFS,lm,2025-03-09T00:00:00Z,3,2.04257956722148,5.263128136684039,-4.73603274256441,-1.5839544228670293,2.4490470901568093,6.1619379855656184,7.921899925816412,1.2782730079433016
DCFS,lm,2025-03-11T00:00:00Z,5,1.6813223583544987,5.406677250632767,-4.974040032443703,-2.413432909092991,1.976448973908073,6.158069004807913,7.659566754593201,1.0976684941247068
DCFS,lm,2025-03-12T00:00:00Z,6,1.2764309204180218,5.2891347773666055,-4.744535674870158,-3.027023344874791,1.1496970560597508,5.384276113969893,7.619740451805415,0.7974920313692229
DCFS,lm,2025-03-14T00:00:00Z,8,1.8014461399197805,4.74398337174686,-3.942741874188771,-1.8802354783536033,2.0526241658718702,5.576245326436912,7.201338559832494,0.8500498495496746
DCFS,lm,2025-03-15T00:00:00Z,9,1.5071088264983616,4.9287791431712344,-4.0546818865106475,-2.4716841357833,1.2286831466265986,5.38628521197361,7.446941796185547,0.9177722839633023
DCFS,lm,2025-03-16T00:00:00Z,10,1.8333705356626173,4.903260967478401,-3.6993901229821473,-2.272040819664725,1.6782147591244152,6.1286520079508975,7.3314168538846465,1.1109080981700965
DCFS,lm,2025-03-13T00:00:00Z,7,1.020494605251394,5.228223171627597,-5.271341289035456,-3.0052250699134024,1.1103483027073666,5.349286362724717,6.919404719773744,0.7388885291979145
DCFS,lm,2025-03-17T00:00:00Z,11,2.1325213461977093,4.6290427946874555,-3.208566744170531,-1.4496970865537457,1.7553048594624472,6.089788808983411,7.475776893266963,1.271221847677473
DCFS,lm,2025-03-18T00:00:00Z,12,1.8661986408959788,5.362115116338998,-4.149762764707068,-2.730279704126045,2.1857251226276304,5.4935140178366515,8.531796532848725,1.6777873109210055
DCFS,lm,2025-03-19T00:00:00Z,13,2.4633529447997873,4.9678787318247855,-2.95631882229522,-1.6834870046853583,2.001085548125787,6.569927446053159,8.385557556800569,1.8714768329549152
DCFS,lm,2025-03-20T00:00:00Z,14,2.165938718622074,5.198889519911484,-4.0252095978069535,-1.4374359935511878,1.6983832574609798,5.896005694981576,8.697950232025955,1.6432059223968014
DCFS,lm,2025-03-21T00:00:00Z,15,2.345756824985947,5.475433379352576,-4.22313377634789,-1.8842629299424334,2.578675907511372,6.403241382713967,8.854263540994719,1.2551491500754308
DCFS,lm,2025-03-22T00:00:00Z,16,2.4572134530637464,4.409278973932953,-2.4811455317142768,-1.1528476828781928,2.3731661259671553,5.532435021492792,8.014459332451255,1.119604985485737
DCFS,lm,2025-03-23T00:00:00Z,17,2.4947161050152937,5.164044982390273,-3.7497869109502426,-1.284610477602313,2.4457184592711396,6.37809246199662,8.684166992361265,1.5880947695746737
DCFS,lm,2025-03-24T00:00:00Z,18,3.461681330379596,4.83268692393257,-1.7557324863653516,-0.47310873815585147,2.8507479865050653,7.185059983837566,9.501439906076552,2.165156056726244
DCFS,lm,2025-03-25T00:00:00Z,19,3.3201500560626167,5.1722170271104835,-2.560741638290624,-0.7879186354868296,3.007055265580602,7.379847806291135,9.5625074822188,1.314724967722637
DCFS,lm,2025-03-26T00:00:00Z,20,2.8118690713130117,5.175986284998292,-3.292357995052246,-1.1969011432920156,2.7668244809796585,6.833399337026378,8.948380676903284,2.5662601421634
DCFS,lm,2025-03-27T00:00:00Z,21,2.9476929572438406,4.8408469473802915,-2.8336806342770173,-0.7438437668969656,3.168729814986899,6.188704751724918,8.958554620681369,3.431058879620161
DCFS,lm,2025-03-10T00:00:00Z,4,2.643564290407261,5.150115591107622,-3.467959414421352,-1.270978499534381,2.496337918468792,6.821702144383958,8.638719303139286,1.551311599420103
DCFS,lm,2025-03-30T00:00:00Z,24,3.5568288476923136,5.60535787634536,-3.1006265104374333,-0.6897803537992823,3.409885862834303,8.02385021169944,10.14081502816454,5.708482649070908
DCFS,lm,2025-03-31T00:00:00Z,25,2.8693976034456887,4.890646730008938,-3.231325993797082,-0.7249754850887039,3.0663321878152194,7.177439790428584,8.059517517870427,5.798533256213221
DCFS,lm,2025-03-28T00:00:00Z,22,3.2514765820072107,5.128746869116773,-2.4929969892416524,-0.8752069367645807,2.9176262892720093,7.128186559905814,9.579773986864463,3.865525813789639
DCFS,lm,2025-03-29T00:00:00Z,23,2.7476063688572125,5.354320487896461,-3.4690879702163335,-1.7035801481807347,3.0134441395746245,6.938003911749112,8.959251911359395,5.577886853329676
CPER,lm,2025-03-09T00:00:00Z,3,0.1939726079892191,0.4456649086229371,-0.33275281200791557,-0.1652724458865509,0.2167998099351165,0.5391066039424461,0.7119818839629992,0.10990554330708728
CPER,lm,2025-03-10T00:00:00Z,4,0.24686977746940875,0.4082132350170848,-0.21809677099793562,-0.09315075186436542,0.24694950345569555,0.5758169892005904,0.7228299175530588,0.12089961392062283
CPER,lm,2025-03-11T00:00:00Z,5,0.23230821348899827,0.4622490164087481,-0.34264778826810066,-0.09761019198378304,0.23936711900703203,0.6031458396074496,0.7592860890823934,0.11079179594741735
CPER,lm,2025-03-07T00:00:00Z,1,0.2073469897107858,0.46347728789379933,-0.34811743354489233,-0.15811205770043585,0.22800010401365756,0.5817397216299154,0.7332246141556842,0.11735221864006472
CPER,lm,2025-03-08T00:00:00Z,2,0.16473543184399472,0.40992355663234054,-0.29333866855666246,-0.18011880211615888,0.16116677721091083,0.47269087028144796,0.6632769824004362,0.08923295271826444
CPER,lm,2025-03-12T00:00:00Z,6,0.20311863453321244,0.4203704774052985,-0.2837812096599828,-0.13002196544795852,0.1870847781908429,0.5539842397625298,0.6883273298206309,0.08955541540123424
CPER,lm,2025-03-13T00:00:00Z,7,0.23878164864301793,0.45878138192971357,-0.2590053481766336,-0.11952829019294864,0.16558230876632393,0.5838689401163935,0.8229906327019545,0.08201841880952156
CPER,lm,2025-03-14T00:00:00Z,8,0.19232599705073294,0.4500194621802301,-0.31977512211117787,-0.16152943259502328,0.16767378065327876,0.5249158599056862,0.7503448994009009,0.08496513225088044
CPER,lm,2025-03-15T00:00:00Z,9,0.17204066031386328,0.4449535781190902,-0.3334436975646549,-0.17376577025014633,0.13340156675450804,0.5186245913240177,0.7153866113055919,0.08604147146338145
CPER,lm,2025-03-16T00:00:00Z,10,0.14523559862080562,0.4120202766876929,-0.33725598143517405,-0.17454330780635385,0.13949220577047317,0.4556744918524738,0.6428105847226091,0.08122812527883314
CPER,lm,2025-03-20T00:00:00Z,14,0.17236204582870476,0.45141938331894843,-0.36899342224919973,-0.13924434645532074,0.15073590887823024,0.46468401322841996,0.7546280757413941,0.08725554877036502
CPER,lm,2025-03-21T00:00:00Z,15,0.1915026390603839,0.4522665959087259,-0.3443657952392877,-0.17758960709286184,0.21916911166294314,0.5622961035103078,0.6980033824608181,0.11969945389858246
CPER,lm,2025-03-22T00:00:00Z,16,0.28324821949449863,0.4695906132054948,-0.279983198081461,-0.08947513067397578,0.3167988184524959,0.6405973179858184,0.8283032897896155,0.1602305962033774
CPER,lm,2025-03-23T00:00:00Z,17,0.21279283622596565,0.4370383222052485,-0.33093945734444374,-0.11103995686463491,0.24575755292444323,0.5460337146614715,0.7141523277529921,0.12066271379552378
CPER,lm,2025-03-17T00:00:00Z,11,0.18615191438533804,0.464863326502853,-0.38077852833886444,-0.17980445416821467,0.23814230063414807,0.5307742361913488,0.7224260176082724,0.10944011504921039
CPER,lm,2025-03-18T00:00:00Z,12,0.15627791072492736,0.4458876989261788,-0.35272970841835033,-0.20021598867606347,0.12970940485334123,0.5299031382908654,0.674722707574844,0.07859819095590027
CPER,lm,2025-03-19T00:00:00Z,13,0.1739155971839643,0.3965160697843799,-0.28574364939353897,-0.162414448763522,0.20198013842768714,0.49134369095671193,0.6244122546924834,0.11052249657863178
CPER,lm,2025-03-24T00:00:00Z,18,0.2519094418911461,0.40988873788185104,-0.21513116213491654,-0.08502020936679917,0.24342889436867948,0.5864531828540951,0.7298165037346718,0.11254663018201523
CPER,lm,2025-03-25T00:00:00Z,19,0.21928170090900226,0.4105790527525369,-0.263238665390911,-0.11151319098759735,0.22859712085267303,0.5551196111724385,0.6874436288984082,0.1108084288679985
CPER,lm,2025-03-26T00:00:00Z,20,0.23569126101976082,0.42502424948349926,-0.23617030507666445,-0.11742240459934561,0.21619744837714497,0.5622809714754925,0.7535705949221767,0.10261860526250445
CPER,lm,2025-03-27T00:00:00Z,21,0.2213158804624542,0.4667353920562442,-0.3151708579273853,-0.16401409824309268,0.22150607873200506,0.6101126988452061,0.7541455809055378,0.10017922804057174
CPER,lm,2025-03-30T00:00:00Z,24,0.29956863336945844,0.4423702471472048,-0.1590203135382469,-0.07313035376560974,0.2436720006086447,0.6073582590916973,0.8789635744508069,0.10545997287043116
CPER,lm,2025-03-31T00:00:00Z,25,0.16141534493076556,0.46102785430507637,-0.37520813209969306,-0.20985038970449776,0.15849886728080015,0.547566040599372,0.6860703385778465,0.08049242267085041
CPER,lm,2025-03-28T00:00:00Z,22,0.2015822992062452,0.45406139943543294,-0.3259965005572241,-0.1544396100385993,0.18957111488194286,0.5534939610622506,0.745282530682856,0.0828789981311039
