site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-12-09T00:00:00Z,0,-0.34600730867549706,5.8792212166565365,-7.203809870493138,-5.135750708257307,-0.11349950772252537,4.119685965104116,6.603337577991368,0.8986337086807259
BART,lm,2025-12-10T00:00:00Z,1,0.2340684423778131,5.968195022152246,-6.989801461925211,-4.4166659604009535,0.609434213725104,4.886728846584573,7.080646573905553,0.8464464899235394
BART,lm,2025-12-11T00:00:00Z,2,1.6128866517308085,6.0390104916459295,-5.315084327436244,-3.143693576037579,1.3801827716754493,6.123736929645697,9.019291460806718,0.9447998399974833
BART,lm,2025-12-12T00:00:00Z,3,1.801670274692553,5.341121349525529,-4.402380924996578,-2.5434155557010043,1.9595482253987266,5.829774901392439,8.164824727369181,1.1029452046250312
BART,lm,2025-12-13T00:00:00Z,4,0.811320153758919,5.774003102712702,-5.994912459969779,-3.6020054264747574,0.7285991714881036,5.10662011243007,7.818299371320958,0.8560467736028845
BART,lm,2025-12-14T00:00:00Z,5,0.8065466934289847,6.288372730180782,-6.47708388364289,-4.215708068998687,0.7540926491437373,5.6565848072644185,8.314847963378345,0.9311069649143611
BART,lm,2025-12-15T00:00:00Z,6,0.5759187776547511,5.648535913211456,-6.207121736125,-3.662484019001896,0.5104365800145865,5.073941805059603,7.164821258326462,0.8152900913508387
BART,lm,2025-12-16T00:00:00Z,7,0.6565812151714105,5.59596857996769,-6.00394163076596,-3.5867726238732596,0.5602522613455206,5.0659733277475905,7.247394741403161,0.7536492395959369
BART,lm,2025-12-17T00:00:00Z,8,0.07110245627487281,5.4405091164622945,-6.592269153494292,-4.13402100625885,0.4268526641900652,4.646478288652899,6.008471488284542,0.8651737194237543
ABBY,lm,2025-12-10T00:00:00Z,1,5.932336675610676,5.488078216537942,-0.8640536243474389,1.7093536892098262,6.419546696770089,10.585679169820501,11.811157446600403,2.3891557895905478
ABBY,lm,2025-12-11T00:00:00Z,2,7.077309605592374,5.214902740117247,1.1048496177400342,2.959063196230018,6.77275931911216,11.268166145128257,13.2817097497514,2.489424358378019
ABBY,lm,2025-12-12T00:00:00Z,3,6.245298827045833,5.757443201610411,-0.38278598947515763,1.6047719279824015,6.11052004818864,10.92479352164463,12.96919462688865,1.4651961407698264
ABBY,lm,2025-12-13T00:00:00Z,4,5.697304493667252,5.544748363868741,-1.0069644901890435,1.509958165688072,5.751978588388291,10.174178302120604,12.057371902328335,1.0106529895552212
ABBY,lm,2025-12-09T00:00:00Z,0,6.666648205667389,5.912631673613082,-0.03335165104475042,2.083815027320966,6.151212272409638,11.137629041737586,13.993936337913507,2.6204009422621777
