site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-06T00:00:00Z,0,5.09677435646512,5.310351911473098,-0.9903219775537891,0.9862864626854524,4.6791446292510575,9.323941852601036,11.48482081534184,0.736889107758158
ABBY,lm,2025-01-07T00:00:00Z,1,4.430581388078194,5.313316417200895,-2.2664203572438386,0.8016932029024174,4.424202277561621,8.722435890848384,10.470995926322384,0.8551371301330204
ABBY,lm,2025-01-08T00:00:00Z,2,4.888835285658774,5.11487649458486,-1.0221868930810287,0.8196306536870437,4.7402028168834835,8.996643285877083,10.90988656492729,0.963634084204771
ABBY,lm,2025-01-09T00:00:00Z,3,4.6931411216183685,5.291280813767955,-1.351711300146774,0.32385179605574943,4.685849588725386,8.889833201941858,10.917882321515622,0.9331732217035542
ABBY,lm,2025-01-10T00:00:00Z,4,4.685552951347447,5.664108982407775,-1.9082872116753178,0.22172403490476905,4.641223823824905,8.953025973673093,11.520078136009788,0.8159173842390289
ABBY,lm,2025-01-11T00:00:00Z,5,4.263932540929128,5.776555270609672,-2.5436880916682427,-0.3536665807612175,4.473947498803813,8.672800761688741,11.070269116582546,0.8230923982800622
ABBY,lm,2025-01-13T00:00:00Z,7,3.9686424283038786,5.37185466332435,-2.6685209485841432,0.001604044961847434,4.237863054737153,8.097007977352893,10.175258013051641,0.8329507994107137
ABBY,lm,2025-01-14T00:00:00Z,8,4.014477649549541,5.5755489728390115,-2.47708764220879,-0.38825307456947655,3.8740317539868125,8.55204299898456,10.5116542115546,0.8918890323938928
ABBY,lm,2025-01-12T00:00:00Z,6,4.091940796408922,5.30913708014306,-2.2133320897277198,0.03506053609216095,4.034282068810834,8.242734309368709,10.360959157500627,0.7134185723355584
ABBY,lm,2025-01-16T00:00:00Z,10,4.122658973814777,5.381734483404043,-2.1178111367905568,-0.025118830499895876,3.7592060165005714,8.556940928902659,10.440077890961105,0.7778548119630406
ABBY,lm,2025-01-17T00:00:00Z,11,4.1675229563497975,5.223837590441654,-1.9662370174852106,-0.025387404282705955,4.186167230825411,8.68030290055772,9.962769072133774,0.8888251784523918
ABBY,lm,2025-01-18T00:00:00Z,12,4.651290552640837,4.918431301067768,-0.6400057766979173,0.5343854105862172,4.193107571261283,8.373194553550464,10.795771004504138,0.8898783353810049
ABBY,lm,2025-01-19T00:00:00Z,13,4.510525314955399,5.314368293255476,-1.4300086059148698,0.23758787344503213,3.93361929581392,9.244971541282956,10.566456470149959,1.1039640499692478
ABBY,lm,2025-01-20T00:00:00Z,14,3.491396011232178,5.5712887259560775,-3.953339379915273,-0.22989890612359098,4.452831519720816,7.620637500077425,9.566749322401511,1.1944116189376983
ABBY,lm,2025-01-15T00:00:00Z,9,4.105244072126124,5.3670250768732934,-2.345055574507338,0.18027608698141198,3.8696602833880105,8.446950468547511,10.374389096221023,0.8271194381787358
ABBY,lm,2025-01-24T00:00:00Z,18,5.163134073899656,5.457855126807042,-0.7794057302200811,0.713061674391726,4.994727876896644,8.41387836417898,12.47340818425101,1.213239589588795
ABBY,lm,2025-01-23T00:00:00Z,17,4.125079626760337,5.072143224656997,-2.0746544491316,0.5970657888880656,3.8497163468429614,8.147854961939752,10.10541548526251,0.9886696071221615
ABBY,lm,2025-01-25T00:00:00Z,19,4.519356616873096,5.84792926858488,-2.7776067400442486,0.2319820060433592,4.779302276475221,9.482500085029635,10.880605456861511,0.9285059079668315
ABBY,lm,2025-01-26T00:00:00Z,20,4.864848374870367,5.73453495481393,-1.6491720746953051,-0.04650421691207032,5.228580892965064,9.040406481745666,11.75093079124848,1.5757764753916235
ABBY,lm,2025-01-27T00:00:00Z,21,4.47965320002742,5.237281344970184,-1.9299575561578632,0.628754886690122,4.7347765693739525,8.124963229797192,10.839728870433698,1.8289866657198255
ABBY,lm,2025-01-28T00:00:00Z,22,4.381537852355898,6.070522832213895,-3.0807928983578963,-0.3426016738415623,5.13649353591453,8.77604681950885,11.418543478555566,1.9563762382050394
ABBY,lm,2025-01-29T00:00:00Z,23,5.662631122499441,4.827359852087297,0.4303116890868668,1.7656829093674966,5.137432478847183,9.116902642585885,11.862825892609775,2.136079677628508
ABBY,lm,2025-01-30T00:00:00Z,24,3.8220046863328982,5.100243954725904,-2.435020632416872,-0.028769107300462213,4.201859959143425,7.543524585148046,9.828428627090355,1.430124186850671
ABBY,lm,2025-01-21T00:00:00Z,15,4.068201231792359,5.216297095766458,-2.3419857076531057,0.33585702272841533,4.086318863753377,7.9977277845331844,10.263088195599922,1.104932539609484
ABBY,lm,2025-01-22T00:00:00Z,16,4.439245658248046,5.388881239170248,-1.424026682879926,-0.02217352578605052,4.049013593255308,8.326866386807708,11.266548519843191,1.1000589562376184
ABBY,lm,2025-01-31T00:00:00Z,25,4.737810899636888,5.235282750033129,-1.2826414950517144,0.4764069411651888,4.621489031646101,9.177707932802353,10.696092087622514,2.254127532877551
BLAN,lm,2025-01-08T00:00:00Z,2,0.29209150557471764,4.625140214175815,-4.944067058160537,-3.4521428050862406,0.11711712926683915,3.8233406739635996,5.916209587889927,0.6992931091493177
BLAN,lm,2025-01-07T00:00:00Z,1,0.6159890907035875,4.429166148423846,-4.440392986942318,-2.8400135186343007,0.3162928050136894,4.011362982076815,6.032696172004052,0.6600344657557492
BLAN,lm,2025-01-09T00:00:00Z,3,0.02734027976289899,4.701583438589759,-5.906443980434826,-3.280954270927691,0.2867827486088952,3.5559148145921453,5.481402086975971,0.6484432503480837
BLAN,lm,2025-01-06T00:00:00Z,0,0.11018082992275305,4.761878558370275,-5.384760352048747,-3.7882613629890542,0.10085317133153127,4.068520499205103,5.554552194114931,0.7086983959956006
BLAN,lm,2025-01-10T00:00:00Z,4,0.2509393968528603,4.129017265981292,-4.622206149816005,-3.0782917527659395,0.4360836207302894,3.4877006847334813,5.031410581382476,0.6379957523375773
BLAN,lm,2025-01-11T00:00:00Z,5,0.3821084489905051,4.905494692889248,-5.175459128720762,-3.572767062489819,0.05127901434545709,4.537761704688107,6.069727717129543,0.738492425265032
BLAN,lm,2025-01-12T00:00:00Z,6,0.1983703312866782,4.499016810680582,-5.106826101874352,-3.464734541954998,0.5069187360556919,3.576852997282434,5.4796405669246155,0.6387694484555934
BLAN,lm,2025-01-14T00:00:00Z,8,0.5021517116361784,4.273329636342813,-4.57171046252781,-2.8290248656728556,0.553258485262176,3.870455742693261,5.487779658426121,0.6468902251017391
BLAN,lm,2025-01-15T00:00:00Z,9,0.4141010990092368,5.1017739173694014,-6.11520439265818,-3.0094286555487213,0.4807781646565783,4.691036580474811,6.023323798121696,0.7235055631953055
