site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-22T00:00:00Z,2,6.125616519104614,5.642716322548532,-0.3594528958128793,1.4143141023583083,6.278474155210398,10.621331254692128,12.673415979075118,1.1365905347685963
ABBY,lm,2025-09-23T00:00:00Z,3,6.621926736129611,5.1933392324375935,0.6637636033580396,2.590023730225941,6.327118845788503,10.509192212880155,13.019535288395415,1.1597241988223832
ABBY,lm,2025-09-24T00:00:00Z,4,6.922301343425029,5.819777703897577,-0.11927380875987366,2.42120993091116,7.089576530076116,11.936238888338707,13.283755176559035,1.7970931584302883
ABBY,lm,2025-09-20T00:00:00Z,0,6.704967495952201,5.305418730749989,0.5823284354116415,2.360521057348981,6.678579993118712,11.186274839897736,12.717133153983934,1.585848081086871
ABBY,lm,2025-09-21T00:00:00Z,1,7.007321920034289,5.316551856543887,0.8808725052481287,2.805090341287391,6.71644608617795,11.480840940917256,13.153359726540717,1.632235071068663
ABBY,lm,2025-09-25T00:00:00Z,5,6.973825495934629,5.139925956008173,0.9892250225287377,2.8181007359041192,6.959548096499323,11.332905723266183,12.769347901474783,1.4936200237880444
ABBY,lm,2025-09-26T00:00:00Z,6,6.109346791722837,5.471626671577194,-0.5825027150621253,1.9177524955827414,6.410173656529977,10.588838244605249,12.21247227695834,1.2431245482755506
ABBY,lm,2025-09-27T00:00:00Z,7,7.067903543500415,5.802735881624982,0.20152785045002441,2.7269621259978063,6.823130791571538,11.556816208162196,14.031080741320508,1.542523765868921
ABBY,lm,2025-09-28T00:00:00Z,8,6.5311026055732695,5.739247986026328,0.16009636016607826,1.9875086064708034,5.978795848222226,10.769249796101793,13.759862416905447,1.2773184914684375
ABBY,lm,2025-09-29T00:00:00Z,9,6.332254723190914,5.312537285878493,0.4957686210407739,2.0046773171650325,5.816138563114461,10.489082399997262,12.855606714637041,1.3185034144328156
ABBY,lm,2025-09-30T00:00:00Z,10,6.183619454763057,5.72592901642927,-0.5323762928609641,1.6995293917622503,6.018058083931493,11.054959424167096,12.67792666681541,1.2368565218884149
BLAN,lm,2025-09-20T00:00:00Z,0,4.167239127016094,4.803224379451579,-1.6881184575249188,0.6312741211891693,4.23097035930148,7.833649511775202,9.828420100339539,1.416684672751864
BLAN,lm,2025-09-21T00:00:00Z,1,4.8008320624824865,4.4326563592112675,-0.42443668389517053,1.3983960367632773,4.675905372588346,8.342318534923892,10.011977052032087,1.0511419133583277
BLAN,lm,2025-09-22T00:00:00Z,2,4.034030258266549,4.762718321191798,-1.6703130632771812,0.2243435887251844,4.327148992856726,7.908898643116849,9.380073129911166,1.2894708001811708
BLAN,lm,2025-09-23T00:00:00Z,3,4.43413503277485,4.002776504495495,-0.23748204661026445,1.3933507159911491,4.273482149044419,7.370611577506043,9.370712767942901,1.8562576747905095
BLAN,lm,2025-09-24T00:00:00Z,4,4.874346464142632,4.525974086791437,-0.23539125691802526,1.3391077873931734,4.543813371805369,8.149398395534819,10.574804022897823,2.0814221331494225
BLAN,lm,2025-09-25T00:00:00Z,5,4.558856475113849,4.39631132714641,-0.8384382783234633,1.28825793536868,4.71611878057853,8.025991678732364,9.602352259213136,2.060751072280665
BLAN,lm,2025-09-26T00:00:00Z,6,4.468270076998006,4.480677136307953,-0.7767666580400527,0.7052217475414432,4.786804279873807,8.188819510721851,9.43727150489298,2.0849573731827666
BLAN,lm,2025-09-27T00:00:00Z,7,4.100553284165404,4.063913123344751,-0.5715648883017533,0.9013127379980345,3.9650879134881585,7.1229545385158906,9.08497611912669,1.9506527071926663
BLAN,lm,2025-09-28T00:00:00Z,8,4.660623005746977,4.49844894327993,-0.5224703002034179,0.9540319065983651,4.7984681856789795,8.030423445097654,10.042661791563305,1.8431933202374144
BLAN,lm,2025-09-30T00:00:00Z,10,4.417246033840964,4.18374004656501,-0.4551180167583758,1.1822528103296872,4.2401490937836295,7.704442038657241,9.41450424319264,1.2353203000431867
BLAN,lm,2025-09-29T00:00:00Z,9,4.752577577277455,4.662415419350401,-0.28579859590365275,0.9139152738020523,4.357968378684365,8.029271969045753,10.747530860758754,1.4069708164494152
BART,lm,2025-09-20T00:00:00Z,0,3.1179105927098294,5.716829465931725,-3.2152899391115137,-1.5489053044016172,2.7695308992176053,7.321472517787145,10.262744790057528,1.2532319837856267
BART,lm,2025-09-21T00:00:00Z,1,2.227216332862333,5.877988028663493,-4.705251130448428,-2.3797729064889594,2.2151727984723806,6.953968317677528,9.051964585099144,1.044973924508862
BART,lm,2025-09-22T00:00:00Z,2,2.0920133896234607,5.430486917856597,-4.634235775579093,-1.9586897828689742,2.496268014862519,6.194323981536729,8.362400510166122,1.0615102616076535
BART,lm,2025-09-23T00:00:00Z,3,2.914048471450933,5.4180105415592275,-3.539736517904462,-1.2978350617267533,3.110573465850272,6.886094166846487,9.411146304189122,0.9931302562326182
BART,lm,2025-09-24T00:00:00Z,4,3.6261980460322936,5.799239479242277,-3.3731909806793032,-0.9107604107449585,3.928672401241493,8.30562943740383,10.180639782940407,0.953572508060075
BART,lm,2025-09-25T00:00:00Z,5,3.7127699454239225,6.250561517992243,-3.6150727062322363,-1.6115779027989507,4.329621495663952,8.885773340323993,10.575105500162854,1.180186325281062
BART,lm,2025-09-26T00:00:00Z,6,3.274228944671693,5.81940962773001,-3.852792284207344,-1.0178778816335516,3.506181286420035,7.523337544303407,10.212296058475916,1.022490126507478
BART,lm,2025-09-27T00:00:00Z,7,4.010869588609743,5.4281058366922,-2.3608387145142906,-0.1463466685302166,3.721651458534832,8.590343010816314,10.249538856742076,0.7970756444047056
BART,lm,2025-09-28T00:00:00Z,8,3.606044373287014,5.676271924326794,-3.346386770870745,-0.5588107496261103,3.6967903760271374,8.02446180096998,10.214167209934807,0.8904258436230261
BART,lm,2025-09-30T00:00:00Z,10,3.030603223895671,6.101062511955598,-4.395524675100394,-1.643921992451859,3.2583782402951553,8.14278658052903,9.791297966206423,0.9151102791463575
BART,lm,2025-09-29T00:00:00Z,9,3.0211565712489192,6.358893413935178,-4.78929395534042,-1.83592140819463,3.413393088485047,8.249816404615377,10.067788726679222,1.1326929311596179
DCFS,lm,2025-09-23T00:00:00Z,3,5.18386800508937,5.214637777309555,-0.459005826620308,0.93020240579548,4.7650721699172625,8.68992555940493,11.993145716949485,1.4261294097862491
DCFS,lm,2025-09-24T00:00:00Z,4,5.064338900676097,5.221433465532519,-1.0192362758959734,0.9278050800666326,5.155909684243312,8.781269449221812,11.4759465657447,2.0994270302217393
DCFS,lm,2025-09-25T00:00:00Z,5,4.557288650799032,4.844215017154928,-1.5295108990868138,1.0622446351314945,4.861059408865467,8.339697681117329,10.052952427967686,2.5283291457792405
DCFS,lm,2025-09-26T00:00:00Z,6,4.574262085230898,5.282189555983013,-1.8475903190865253,0.599142576886383,4.695534264101811,8.775460159302394,10.648763744950427,2.2796410308020176
DCFS,lm,2025-09-20T00:00:00Z,0,5.281793014613365,5.04928537828779,-0.5321212613679361,1.4757573862276216,4.8726461507635515,9.024564538727162,11.568118258716424,2.0422062450035545
DCFS,lm,2025-09-21T00:00:00Z,1,4.99026240717373,5.005870562691956,-0.9376159730190904,1.220506889063806,4.753848881769537,9.095421529372127,10.819150708682269,1.6319118124017413
DCFS,lm,2025-09-22T00:00:00Z,2,5.124277096132516,5.318065150056767,-0.8969853302115163,0.8934134855138938,4.726656522372393,9.423283425357157,11.475017377630657,1.5977320616304314
DCFS,lm,2025-09-27T00:00:00Z,7,4.014128886619526,4.714755811111607,-1.5689396560174345,0.2964256060241737,4.0258668361166094,8.033944108205286,9.283347538768993,2.0540247829848246
DCFS,lm,2025-09-28T00:00:00Z,8,5.004013876885895,5.367936798326047,-0.8469479743959945,0.6342651829128864,4.6431395173076755,8.589619565754289,11.99999309285062,2.2484590388703936
DCFS,lm,2025-09-30T00:00:00Z,10,4.195243027083718,5.428903134579161,-2.579331790893423,0.33885202972118417,4.416333463235915,8.1973283143437,10.603033119011213,1.975692772356279
DCFS,lm,2025-09-29T00:00:00Z,9,4.308185432261748,5.4764937739282935,-2.778627066131935,0.625890541803386,4.590136187726438,8.804767825034338,10.298759672876514,1.8532946108305755
CPER,lm,2025-09-20T00:00:00Z,0,0.3923029637453962,0.4564390598273794,-0.1312208213876881,0.019580485529449968,0.3876212481810331,0.7576501748273563,0.9278837315768298,0.153958978633102
CPER,lm,2025-09-21T00:00:00Z,1,0.42031299314973974,0.4038934812645277,-0.04695153340108296,0.10257276422355933,0.40476557712494143,0.7414020402266298,0.8997761175746511,0.20484194514376372
CPER,lm,2025-09-22T00:00:00Z,2,0.39542192117653585,0.4569620508899094,-0.15668486689105154,0.07113215311166751,0.3762808489114814,0.7338488355225811,0.9525326352280007,0.21182080531369515
CPER,lm,2025-09-23T00:00:00Z,3,0.3651822060978348,0.43252382612845874,-0.16329349744852245,0.03066997875679453,0.39859834008976636,0.7027958294638683,0.8571403796272672,0.21971415835079622
CPER,lm,2025-09-24T00:00:00Z,4,0.3610782042305273,0.4093390108913886,-0.136991143585956,0.04960867410382004,0.3798502740736203,0.6785549432387767,0.8343682733223754,0.17891234468980174
CPER,lm,2025-09-25T00:00:00Z,5,0.37961300056912606,0.46600354926459253,-0.14111664014083114,0.0035189787690179685,0.3594056060217954,0.7055580927954664,0.9706989654001815,0.10644875219360016
CPER,lm,2025-09-26T00:00:00Z,6,0.3854314827149845,0.4670231407622167,-0.13275734657074714,-0.007739957605782527,0.36774239000309406,0.7565223666268099,0.9433899611215482,0.08269963020679823
CPER,lm,2025-09-27T00:00:00Z,7,0.33956144957786916,0.4399246564491139,-0.17383907897724124,-0.020077520358211975,0.3523186284724275,0.6955104882597838,0.8438947304925877,0.06461931823007525
CPER,lm,2025-09-28T00:00:00Z,8,0.30800328326730014,0.4411471809462176,-0.2633301619676183,-1.0518315218486368e-4,0.3560179603708319,0.6560797217503029,0.7913540793351692,0.06452116059214462
CPER,lm,2025-09-29T00:00:00Z,9,0.355905782289779,0.4526740059138903,-0.13229986104320976,-0.01835873160712251,0.300561696698719,0.7226665906881586,0.9069592167123495,0.07470247195123905
CPER,lm,2025-09-30T00:00:00Z,10,0.3799712553880356,0.4666599958246515,-0.11555449716850465,0.016433914331440883,0.28252738297222346,0.7432618297739202,0.9731876470310983,0.07559040503849766
DEJU,lm,2025-09-20T00:00:00Z,0,0.3748446626851209,0.6569097418827007,-0.40109683124102974,-0.14867652475315213,0.3955992239404647,0.8877392031313894,1.1406582423479323,0.15195648879776816
DEJU,lm,2025-09-21T00:00:00Z,1,0.4188301765358533,0.6100051369491036,-0.32948545146910485,-0.03520712439065298,0.4442057577131586,0.8868672834144018,1.127770417411464,0.20182868819087615
DEJU,lm,2025-09-22T00:00:00Z,2,0.3339222179459028,0.5867975129263747,-0.3610403801273327,-0.11657731613121183,0.32836543078543484,0.7891210637872179,1.029742291415406,0.17029465712837571
DEJU,lm,2025-09-23T00:00:00Z,3,0.3143973617235685,0.5706709925717427,-0.34913046918744817,-0.14746522787913285,0.3052558784312941,0.8296517481354537,0.9336748791176759,0.17601789771277518
DEJU,lm,2025-09-24T00:00:00Z,4,0.301116338369422,0.6335125867152555,-0.4693528671281977,-0.19058654131545338,0.3461428832146942,0.7930502456449442,1.0263279714311224,0.13285168556365995
DEJU,lm,2025-09-26T00:00:00Z,6,0.3213187418572086,0.6397586965841483,-0.42250009102860636,-0.1962652380978268,0.3280704877120839,0.8284675493549531,1.0688210013454391,0.16572201329856664
