site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-30T00:00:00Z,0,6.813360497023788,5.182565951056154,0.7426867270683519,2.6614145082868697,6.859507247072035,11.017913555987226,12.785280446704459,1.6087287031161557
ABBY,lm,2025-07-31T00:00:00Z,1,7.020609958355337,5.625849435575097,0.41583731984019706,2.6119154578883026,7.096649737648534,11.125197909052284,13.853449367347364,1.4139432612449292
BLAN,lm,2025-07-30T00:00:00Z,0,5.306430126002627,4.619418233787303,-0.00837917769572629,1.5333346747153578,5.258364227777109,9.120306098255874,10.628524806960518,3.7186639252611298
BLAN,lm,2025-07-31T00:00:00Z,1,5.628492118891624,3.9744961799617133,1.0792197148530227,2.2508637797191535,5.733861822307588,9.047856449964952,10.030658827613404,3.8413569688768034
BART,lm,2025-07-30T00:00:00Z,0,5.863178151831972,5.860936179211629,-0.8841943748055785,1.203646466318253,5.652842201400771,10.522963097859167,12.82063336838725,1.4609917618525652
BART,lm,2025-07-31T00:00:00Z,1,5.271890776514661,5.911727827133912,-1.9143914156731356,1.114823119375679,5.2042366046388135,9.280313401269828,12.674472172962123,1.9672223845781147
CPER,lm,2025-07-31T00:00:00Z,1,0.5743697703213363,0.5070026274870151,-0.044926104414799,0.21180049217724128,0.5679745343601947,0.9570266538636457,1.1799732756203987,0.24993834342437232
CPER,lm,2025-07-30T00:00:00Z,0,0.5230920574035681,0.47474106382303233,-0.04511070083838044,0.16750903926930572,0.5207523994600296,0.8780737415053635,1.0942358076215222,0.2063269251658496
DELA,lm,2025-07-31T00:00:00Z,1,10.110840038396285,6.514201664940605,2.128263066989095,5.260660702040838,10.362452725859335,15.119299863379581,17.683523833712577,1.4511948077438601
DELA,lm,2025-07-30T00:00:00Z,0,9.90954745009067,7.241388610394216,1.1399503705872,4.513232376667938,10.005929763424756,15.404886792829988,18.48373794694347,1.096659745688284
DEJU,lm,2025-07-31T00:00:00Z,1,0.43710663095471514,0.626379758812258,-0.2691637742383738,-0.06309041785583577,0.41727862658070647,0.8657306343897275,1.2347780858973514,0.14301857999342218
DEJU,lm,2025-07-30T00:00:00Z,0,0.45209048218510167,0.5889998223122243,-0.1906083164155053,-0.02869811340805968,0.40994391968232,0.858362636016498,1.2114522850502554,0.1934459409488063
DSNY,lm,2025-07-30T00:00:00Z,0,3.4946945654050965,3.9830498466312143,-1.3189614793889968,0.5108034640697241,3.4788135569204615,6.746133230882903,8.05668405454139,1.4188184420831396
DSNY,lm,2025-07-31T00:00:00Z,1,3.74394561191103,3.7352531419238466,-0.4945943360322906,0.6998906356914991,3.750437587810696,6.355816462118058,8.408177709967187,1.7221063935513359
GUAN,lm,2025-07-30T00:00:00Z,0,3.7644565635262452,3.09547883911598,0.24112423891516882,1.2603945515522297,3.672887402013791,6.147729141041,7.500147484109036,1.1265003345260733
GUAN,lm,2025-07-31T00:00:00Z,1,3.6372717197007454,3.2329213769602743,-0.2988900724915011,1.294035041822957,3.6214897717339447,6.07489805010906,7.494825807329267,1.2134376429371707
JORN,lm,2025-07-30T00:00:00Z,0,0.42706752006568577,0.22812630707456924,0.13917221551657633,0.26827080936905917,0.4362207089276724,0.5996717242498428,0.692002142265278,0.28488920690420355
JORN,lm,2025-07-31T00:00:00Z,1,0.4318313589107647,0.21768554225392095,0.17137776877971023,0.2569444748251884,0.44434016830860956,0.6151695517385201,0.6713248309017952,0.0469680426382308
KONA,lm,2025-07-30T00:00:00Z,0,0.7694164921870903,2.07046833004389,-1.591654528235505,-0.9916905721436808,0.8359693463481868,2.4488581274644363,3.1456000875020145,0.4154252077299909
KONA,lm,2025-07-31T00:00:00Z,1,0.7215613313241048,1.9871915951391506,-1.7362835472155633,-0.6850727538177854,0.7286947603454814,2.240055677702372,3.0604125196060195,0.36996432197400597
LAJA,lm,2025-07-30T00:00:00Z,0,2.294000180948885,5.320935801002486,-4.183841497755588,-1.638647618622684,2.3111370968532787,6.539336027022588,8.442016897246829,0.751211503129727
LAJA,lm,2025-07-31T00:00:00Z,1,2.058159560680911,4.647831672858316,-3.441041098763223,-1.5011622916402336,1.9630887206825987,5.741590967953392,7.528321505172022,0.7098763835374625
KONZ,lm,2025-07-30T00:00:00Z,0,12.25800751126359,8.565590704396145,1.9982587484531311,5.52375964361763,12.649788858647637,18.994735297207363,22.123495008392194,7.926837973551296
KONZ,lm,2025-07-31T00:00:00Z,1,12.359603661129231,8.943220932952373,1.931161068031668,5.258538568972893,12.35360874513028,19.256486101636543,22.99822382187477,6.094161567482298
MLBS,lm,2025-07-31T00:00:00Z,1,5.461429383675522,4.326337994917618,0.3833212707365383,2.162497988379859,5.363743980974478,8.631400666332478,10.76618301195426,2.8782473418706513
MLBS,lm,2025-07-30T00:00:00Z,0,5.2715571641020995,4.564720418262966,0.10119320676523419,1.6418184767709345,5.080125510595829,8.546969241416269,10.98767938496223,2.441741720256547
LENO,lm,2025-07-30T00:00:00Z,0,11.25915416855134,9.096728745361888,0.33569917160609286,4.326047510728105,11.264682262732606,18.721399217876755,21.647942679813145,1.4356603515028585
