site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-11-28T00:00:00Z,0,0.9371536166719958,4.835535642197059,-5.034531570970021,-2.5670926793099476,1.0430885627684772,4.705851188288957,6.538452582582513,0.7191576119926641
BLAN,lm,2025-11-29T00:00:00Z,1,0.0033837643767064217,4.932424008688768,-6.104663142430614,-3.5625680713211514,0.16632623824008053,3.750365674358309,5.767458123036908,0.7181652563333941
BLAN,lm,2025-11-30T00:00:00Z,2,-0.14832131343860366,4.203376708963582,-5.025613648804678,-3.601406219745366,-0.05915654844584102,3.266953358602315,4.677616491200552,0.6976100921195985
ABBY,lm,2025-11-28T00:00:00Z,0,5.4320937345395945,5.28477462021894,-0.6977406530634196,1.1314264875876878,5.530734745642881,9.534689494652195,11.66135859787863,2.3278026975100445
ABBY,lm,2025-11-29T00:00:00Z,1,5.2060701522502235,4.892918037971419,-0.6637985671929222,1.5039601365462372,5.173090486948073,9.15037985935378,10.866718845595948,2.101172142753477
ABBY,lm,2025-11-30T00:00:00Z,2,5.1466273409776555,5.778447706960656,-1.702547891331576,0.8114336425401695,5.041604719244704,9.355963357646768,12.226682876788212,1.2963765201888156
BART,lm,2025-11-28T00:00:00Z,0,1.0551848163749922,5.764664449079318,-5.892805219784487,-3.1114548749134907,0.851551196013518,5.45000566500787,7.978627315551551,0.8948714566735396
BART,lm,2025-11-29T00:00:00Z,1,0.2956089622331918,4.833565924086242,-5.040149327361431,-3.774647199816635,0.018273036048277846,4.284176908647972,5.990391393647775,0.7318474661168706
BART,lm,2025-11-30T00:00:00Z,2,-0.02189732033768026,5.61670322419298,-6.358909639764698,-4.571179143621331,-0.19163236868351552,4.058873434812117,6.953361115569026,0.8719777255229662
BONA,lm,2025-11-28T00:00:00Z,0,0.3124080701688662,2.198595171871487,-2.101570726344654,-1.4955562900867871,0.1385509275586826,1.9870980713108732,3.033518368406216,0.3498865702642997
BONA,lm,2025-11-29T00:00:00Z,1,0.2762321937163508,2.1445078069898837,-2.3010559188120454,-1.3760713674144691,0.3131224859457841,2.0317012823506246,2.71346448651186,0.3481738377892657
BONA,lm,2025-11-30T00:00:00Z,2,0.3614889567712275,2.2171860844042417,-2.2876263909855585,-1.4437570381604783,0.5686425010063663,2.0822084612547833,2.8879772507410246,0.3878699630337295
CPER,lm,2025-11-30T00:00:00Z,2,-0.025629876166889866,0.41794809300710156,-0.5076721589184138,-0.3418040884828111,-0.0642831836428791,0.30700896600004957,0.47860108420960507,0.06720967529693514
CPER,lm,2025-11-28T00:00:00Z,0,-0.029781502770792716,0.4373581689230306,-0.5540987225595634,-0.3749582364525189,-0.013520137022605596,0.3385004493140014,0.4551691328667229,0.06822272899244203
CPER,lm,2025-11-29T00:00:00Z,1,0.038428321039982775,0.45339795102321584,-0.5086011116602771,-0.3006037451501149,0.04231431662413189,0.3821431926282415,0.5768889527579325,0.06290249443080097
DCFS,lm,2025-11-28T00:00:00Z,0,-0.18950805801056766,5.2221419477775735,-6.33441918529129,-4.263709305597889,-0.24215281338714925,3.9547181533864704,5.93802286083702,0.7993140178272549
DCFS,lm,2025-11-29T00:00:00Z,1,0.38785291826423435,5.446389929272623,-5.791231154877332,-3.903809826644748,0.07364962032473402,4.4024844196272674,7.1581715328912505,0.7268019696371483
DCFS,lm,2025-11-30T00:00:00Z,2,0.31652394348572127,5.157140349025409,-5.911721235974147,-3.6758131143502233,0.5642348763743302,4.337518922747284,6.268400268631362,0.7581118490260437
DSNY,lm,2025-11-28T00:00:00Z,0,1.6824008651262077,4.001035033388688,-3.017108775104299,-1.538106919458695,1.7718169377554776,4.923568727172626,6.271834355265929,0.8103676040392211
DSNY,lm,2025-11-29T00:00:00Z,1,1.648125372460791,3.6973118002957484,-2.7312998930867636,-1.2555081980838816,1.7337990399794823,4.4847523374577145,6.008883576037403,0.7947659797524441
DSNY,lm,2025-11-30T00:00:00Z,2,1.800792000523268,3.5668265225507323,-2.489355302431594,-0.9619753195065255,1.8794034348513087,4.776022516486027,5.799864673217124,0.8920161700853952
GUAN,lm,2025-11-30T00:00:00Z,2,3.6886743913578366,3.1996335368245505,-0.04274578770590674,1.2570277135871193,3.5257847295107254,6.117206947603264,7.586098353793981,1.902224516618931
GUAN,lm,2025-11-28T00:00:00Z,0,3.386749794394672,2.9029027422882066,-0.007630027928410442,1.078956384085111,3.5065645585923164,5.382965536022248,6.972892521202094,1.3244275052379537
GUAN,lm,2025-11-29T00:00:00Z,1,3.5818678859716027,3.2197117411456513,-0.08429497326322499,0.80631708699059,3.7189273753751975,6.27125596881746,7.197133971937991,1.4498096289344546
JORN,lm,2025-11-28T00:00:00Z,0,0.13642789751943632,0.22124437011739195,-0.13576607530396023,-0.022907798322669922,0.1435604846470229,0.2928969702503315,0.40435590632645735,0.049184942404310344
JORN,lm,2025-11-29T00:00:00Z,1,0.16271719237923982,0.21779468867070775,-0.09357085019545834,-0.0018897936438702883,0.15527212989476774,0.32606382171921544,0.4277106541215446,0.047347653640140736
JORN,lm,2025-11-30T00:00:00Z,2,0.14286455482956106,0.2122136441720527,-0.09963907348557124,-0.030123922217918965,0.13863519684403103,0.3120770436916894,0.393373529315575,0.04850749904724058
KONA,lm,2025-11-30T00:00:00Z,2,-0.31506161587095727,1.9167638526426465,-2.6928357308120905,-1.7560876775943486,-0.15440161353626541,1.1613312739401505,1.8666856686477677,0.27306232978670314
KONA,lm,2025-11-28T00:00:00Z,0,-0.22665804311895707,2.075206938936395,-2.6314488016805546,-1.9462026914307877,-0.17142568841302508,1.4883371263920018,2.1274498395375803,0.3342272943140847
KONA,lm,2025-11-29T00:00:00Z,1,0.047800490077286185,2.120971205615215,-2.3018132481691134,-1.657246324738762,-0.12453489335864704,1.612317924721713,2.7102789919312404,0.29722934086077707
KONZ,lm,2025-11-30T00:00:00Z,2,1.4995082883331525,8.749734582064068,-8.776010276362781,-5.620265023566867,1.9591041718946862,8.1877721368555,11.746940432845225,1.2619783018178032
KONZ,lm,2025-11-28T00:00:00Z,0,1.6346510929185956,8.650320961988553,-7.87308746513745,-5.275000389930071,0.8142908540779044,7.811311397442683,12.695741068139911,1.2882300499030765
KONZ,lm,2025-11-29T00:00:00Z,1,2.7640700020566094,8.142501508636528,-7.038709169097067,-3.4766920681023015,2.8617535108646885,9.509195729095554,11.964802007522174,1.2647925932754276
LENO,lm,2025-11-30T00:00:00Z,2,4.4505516576136435,8.271764808681066,-5.189241589016135,-2.0502544985532003,4.1389981530917535,11.437970682110612,13.915285540435187,2.0400128632966634
LENO,lm,2025-11-28T00:00:00Z,0,3.8817593269659207,8.086083262548588,-5.077991451726567,-3.000383562377019,3.698220049463502,10.242657386968425,13.546294212501264,1.7132102170522594
LENO,lm,2025-11-29T00:00:00Z,1,2.988465011196863,9.522325121889635,-9.064493882851526,-3.8291433945755893,3.55360272352298,10.899941792606235,13.382417817282215,1.7909758313251416
MLBS,lm,2025-11-30T00:00:00Z,2,-0.9877158133184413,4.391711571588467,-5.888325973931101,-4.6293030016901175,-1.165273138942233,2.4174894549677868,4.3268335930034585,1.0854381461760358
MLBS,lm,2025-11-28T00:00:00Z,0,-0.5521714670285595,4.585304189147901,-6.313164218892573,-3.8792842144620647,-0.107261116397467,2.6991492978201137,4.839702916789194,0.5987030145156633
MLBS,lm,2025-11-29T00:00:00Z,1,-1.484934951816323,4.189134719409788,-6.543384532653803,-4.6852862447377035,-1.4065059717370865,1.9344883823535444,3.276013607693433,1.1631829544500296
MOAB,lm,2025-11-28T00:00:00Z,0,0.09261719381708852,0.26539639977262314,-0.2072963572377379,-0.1224003348934285,0.08084385486304638,0.2980343687390755,0.41390443761448714,0.04201441424471162
