site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-06T00:00:00Z,4,6.658008198316028,5.5436582012194835,0.1488972091171387,2.5219740244385376,6.42267630055358,10.648159005048441,13.548334452422443,1.4608786579928135
ABBY,lm,2025-10-07T00:00:00Z,5,6.927975991261914,5.208127667178479,0.43133691786725836,3.4046494091985293,6.717638608765058,11.175823123643472,12.910431896835252,2.2557586053356204
ABBY,lm,2025-10-08T00:00:00Z,6,6.759553228938906,5.756785161467375,-0.04222301388472223,2.4026972369079798,6.775543768530801,10.712779561937563,13.948968591202913,1.784100645560804
ABBY,lm,2025-10-04T00:00:00Z,2,5.943616880059262,5.265929298270454,-0.2857785948188306,1.676833883183478,6.257102157795776,10.043160318278018,12.026766635857872,1.8810084945175043
ABBY,lm,2025-10-05T00:00:00Z,3,5.544144515267476,5.728152759009498,-0.938949591775088,1.0583307296514413,5.101540852417857,9.873908721629716,12.625891864413454,1.040811344886773
ABBY,lm,2025-10-02T00:00:00Z,0,5.940510199503636,4.934493137007134,-0.017307791222996825,1.9766075492668025,6.334715413416522,10.135674126357792,11.272861699700057,1.8457051870630174
ABBY,lm,2025-10-03T00:00:00Z,1,5.704417863927144,6.350784350185171,-1.9884482961792342,1.2227964022084086,5.306728659516704,10.791182511665468,13.189830042424376,1.3230856717796522
ABBY,lm,2025-10-09T00:00:00Z,7,6.73219645145669,5.299969153695322,0.47137873045276657,2.5983732741271437,6.677873066398267,11.096742201475895,12.816614984829377,1.772355697902766
ABBY,lm,2025-10-10T00:00:00Z,8,5.862462201403748,5.749856691270981,-1.1041730153577793,1.3617013094443913,6.3228566607050425,10.21193804430339,12.519988007923697,1.7325288592816355
ABBY,lm,2025-10-17T00:00:00Z,15,5.421746544722425,5.730655996787853,-1.637401467856147,0.9544930970724916,6.054715097938562,9.90938553892212,11.827540457535099,1.8675303013692321
ABBY,lm,2025-10-15T00:00:00Z,13,6.919242891292179,5.691157979627875,0.9366089329052624,1.8290475168396336,6.602313578582846,11.411755095628008,13.816489332505148,1.9219567680046759
ABBY,lm,2025-10-16T00:00:00Z,14,5.5956602324969245,6.053453377165451,-1.27996529867868,0.5101169377629928,5.660380389709151,10.38775309761909,12.700016036072068,1.6478673929501613
ABBY,lm,2025-10-18T00:00:00Z,16,6.331420788912305,5.665027185928759,0.15337673883211136,1.6802291547386834,6.060659506849384,10.025342472915401,13.737496071225944,1.4548866665908808
ABBY,lm,2025-10-19T00:00:00Z,17,5.134187078509913,5.790956281261154,-2.062848173747474,0.8781842367119932,5.484626179057969,9.57346988793877,11.797503262588307,1.7046700815699456
ABBY,lm,2025-10-20T00:00:00Z,18,6.0877799658379175,5.305994809314429,-0.10734316013136991,2.03858510097389,5.763637608733554,10.400529636736495,12.343490642877018,1.7245977862584698
ABBY,lm,2025-10-21T00:00:00Z,19,5.9740799526165835,4.940741328743662,0.03809949334871571,2.4447470683738737,5.759815011613594,9.577216851585167,12.050521338161568,1.599765502849763
ABBY,lm,2025-10-11T00:00:00Z,9,6.275150598586672,5.011804404887109,0.7634686996742821,2.0262126785360524,6.140809479377902,9.984194705186006,12.461067430159115,1.8462324190598762
ABBY,lm,2025-10-13T00:00:00Z,11,5.73461123014363,5.3435776838672195,-0.6254965567419754,1.422595806869676,6.056831358183999,10.041585505603726,11.777540036802723,1.7942006387421099
ABBY,lm,2025-10-12T00:00:00Z,10,6.139698620218028,5.487470351443569,-0.18005624348953203,1.8363346408919727,5.928289707245584,10.281640817299834,12.832284179142281,2.065136670083656
ABBY,lm,2025-10-14T00:00:00Z,12,5.713149607599771,5.533568430923701,-1.4799656806028252,2.214578110286104,6.040949715594066,9.364066851773803,12.426119040947706,1.999911009119104
ABBY,lm,2025-10-22T00:00:00Z,20,6.074615504363255,5.767098725163497,-0.8206072090645572,1.7788963655446466,5.910444237890556,10.62430627792255,12.88003784952308,1.7432186269634202
ABBY,lm,2025-10-23T00:00:00Z,21,5.3918499359440775,5.9296187417255,-1.6387658762177184,0.5283831687818676,5.79828931917203,10.295885870047483,11.975457197936727,1.6319533137135038
ABBY,lm,2025-10-24T00:00:00Z,22,5.827371652817374,4.953733943202076,0.10866833131602113,1.7652046926282696,5.936726495266461,9.620995047838353,11.705263697037767,1.7048041604213222
ABBY,lm,2025-10-25T00:00:00Z,23,6.28465791223128,4.723503402263114,0.8019860601004264,2.4201935423143524,6.32032217179956,10.269895919265288,11.610891867676772,2.048670932082476
ABBY,lm,2025-10-30T00:00:00Z,28,6.271031889233683,5.995988861884651,-0.6672750090698666,1.736500729625758,6.023512294298476,10.347843595617015,13.914577835697033,2.0460088205169993
ABBY,lm,2025-10-28T00:00:00Z,26,5.093224149562895,5.794428443314673,-2.217205484071346,0.791764950124401,5.73553610921112,9.635065551301121,11.520959621249178,2.115641349412157
ABBY,lm,2025-10-27T00:00:00Z,25,6.134584284570172,4.627973090677852,0.6542183137085323,2.4997934693169586,6.148123594917536,9.975984601160828,11.394801443747006,2.6936145712367168
ABBY,lm,2025-10-29T00:00:00Z,27,5.051505557391753,5.404941557539626,-1.1586505757790067,0.8230616858609783,4.902178774828777,8.87349733540032,11.817440566647697,1.417385995898094
ABBY,lm,2025-10-31T00:00:00Z,29,5.946438919359647,5.541717046111955,-0.1019419839533541,1.028959154521691,5.953445501543795,10.418467839312854,12.433264085373247,2.2305358492341454
ABBY,lm,2025-10-26T00:00:00Z,24,6.092416699246695,5.137907101859276,0.7287659846842346,1.3537448748570546,5.913137799213725,10.372754490082132,12.093680347396331,2.363362873563282
BLAN,lm,2025-10-02T00:00:00Z,0,3.521532303899015,4.234785676407497,-1.4356321854606031,0.002937645178980471,3.7730160461154965,6.963948532954658,8.303391480706543,1.6540633455863925
BLAN,lm,2025-10-03T00:00:00Z,1,3.6293415574113514,4.592488092842845,-1.571084443274209,0.015592953292856662,3.2014423087031134,7.422998388532601,9.077758579802394,1.6061276209761477
BLAN,lm,2025-10-04T00:00:00Z,2,3.6761235528218936,4.23919960682096,-1.2037010536714767,0.33967451861191233,3.4452213767473543,7.12254757142617,8.676875350995507,1.1939200100397551
BLAN,lm,2025-10-07T00:00:00Z,5,3.655352019294358,4.884431538346445,-2.246015938214393,-0.14675814533678383,3.8661294627140284,7.6776891962295775,9.12571552107936,1.59330996868358
BLAN,lm,2025-10-08T00:00:00Z,6,4.220736039813711,5.154019847646975,-2.0809825161377473,0.305554374216188,4.512532214639435,8.21468392579058,10.151892200560098,1.7282147212061105
BLAN,lm,2025-10-09T00:00:00Z,7,3.9201460378832507,4.694184144741386,-1.5264801407121502,0.003439554573714653,4.089907158718482,7.866764501228896,9.16709911560731,1.9228466717326638
BLAN,lm,2025-10-10T00:00:00Z,8,3.026920277750742,4.115892898756156,-1.5612268181538318,-0.29525777499427813,2.6220401881144966,6.499289482670761,7.8697563111165625,1.222384102847526
BLAN,lm,2025-10-05T00:00:00Z,3,3.400179367196294,4.598912384118959,-2.3657790952137416,-0.03622848882623742,3.806240708685411,7.20993229444807,8.386731416887969,1.3634119290476088
BLAN,lm,2025-10-06T00:00:00Z,4,3.4787537056807705,4.219264622238423,-1.3880290123747618,-0.0021547139951909365,3.5112826142557774,6.990401859160274,8.282267781357753,1.2876790124380517
BLAN,lm,2025-10-11T00:00:00Z,9,2.646858704249963,4.486226816640265,-2.7036497242976396,-0.762441927846357,2.587839034817458,6.230349479963158,7.882196658613196,1.0258225892824127
BLAN,lm,2025-10-12T00:00:00Z,10,2.707776233808679,4.59601342214576,-2.74326909643681,-0.8211451308509516,2.740328644405755,6.109801177529298,8.253165574396103,0.995151369752686
BLAN,lm,2025-10-13T00:00:00Z,11,3.1649570029043503,4.325234665510521,-1.7611184852933448,-0.3887997063771741,3.0855684951940714,6.638719631818847,8.250415079179351,1.1009545427317968
BLAN,lm,2025-10-14T00:00:00Z,12,2.88748036872507,4.502125476169832,-2.562515736702138,-0.3618776146195614,2.9199772955072847,5.944686442435823,8.497131457003942,1.0856081739137688
BLAN,lm,2025-10-15T00:00:00Z,13,3.47308545568381,4.7607972994370185,-2.085044292941032,-0.40876267483571654,3.5705970855606255,7.420141058218228,8.868496102416946,1.5970537001216847
BLAN,lm,2025-10-16T00:00:00Z,14,3.032093327341774,4.0722286484339225,-1.5428613502744348,-0.424411870670364,3.032840729296008,6.270154832962166,7.824744295395494,1.2574799971254336
BLAN,lm,2025-10-17T00:00:00Z,15,3.3595409686139566,4.353539496507356,-1.6720275203763117,-0.13579289318394888,3.3926758508707664,6.556176279742478,8.6566731260168,1.6827854102009543
BLAN,lm,2025-10-18T00:00:00Z,16,2.5603855336083736,4.378408253561139,-2.6971433363052575,-1.0043773226096808,2.9116363139322337,6.389675261179354,7.202136751845219,1.2727840987229007
BLAN,lm,2025-10-19T00:00:00Z,17,2.309433061882977,4.3095472441432054,-2.840215022354585,-1.2253735959614813,2.770227577763085,5.631190091559603,7.211336258408263,1.1420159905444192
BLAN,lm,2025-10-20T00:00:00Z,18,3.487543136638537,4.564133539929458,-1.7028011542108663,-0.184743010665517,3.5556789679587366,6.431571549164595,9.338009330945738,1.667282303571625
