site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-10T00:00:00Z,1,3.716465768976602,5.360642945350981,-2.808962441214433,-0.3256638363725324,3.8962803656288214,7.900137349361341,9.920537407479813,1.4096601995056253
ABBY,lm,2025-02-11T00:00:00Z,2,3.665009334769256,5.240914531089011,-2.2104895303326293,-0.7090245778503788,3.558635021930516,7.70688198997827,9.979043770120501,1.192698632159111
ABBY,lm,2025-02-12T00:00:00Z,3,3.4127176430237913,5.752755000775882,-3.4099337762296495,-1.4090613598164659,4.0524568521470385,8.015687173323046,9.814439325694988,1.554069746380251
ABBY,lm,2025-02-09T00:00:00Z,0,3.784013054491078,5.4638645810660895,-2.6726291456395628,-0.41393063612055103,3.6610234651792215,8.170026677967176,10.175574911069107,1.3626180675939572
ABBY,lm,2025-02-13T00:00:00Z,4,3.855336007593906,5.008965870895936,-1.8748096997186805,-0.16194379226480066,3.669041572300367,7.819263278807931,9.825128678844713,1.0741646624764614
ABBY,lm,2025-02-14T00:00:00Z,5,3.884866277882659,5.605131500249628,-2.828859680812404,-0.4555267835714187,4.000432237566973,8.374974450617762,10.333311165612383,1.3658677083786195
ABBY,lm,2025-02-15T00:00:00Z,6,4.422862340805073,5.317088764126524,-1.6727887591527106,-0.04988414215588399,4.553454860692645,8.795488736542328,10.488041008098987,1.9965233044920847
ABBY,lm,2025-02-16T00:00:00Z,7,4.896768619198901,5.637257099565716,-1.5746103812689753,0.2856588325327876,4.7764870218967355,9.720950173950516,11.27535744888344,1.1828997403625083
ABBY,lm,2025-02-17T00:00:00Z,8,4.9532997735919375,4.959310368974566,-0.8519636351012705,0.9721747551465864,4.945342101446415,9.193233671309745,10.507711975158212,2.3316343578334866
ABBY,lm,2025-02-18T00:00:00Z,9,4.193101394752754,5.727379582884465,-2.9187143428190594,0.2043061589357187,4.168283370612917,8.565249661955773,10.946382125078419,2.101366731885576
ABBY,lm,2025-02-19T00:00:00Z,10,4.90604020387376,5.068974527528056,-1.0371401977448467,0.8555096053156459,4.867175799982142,9.321484928988939,10.523170882826916,2.4847426195455298
ABBY,lm,2025-02-20T00:00:00Z,11,4.249802422483783,5.218213524732594,-2.4275568563172185,0.6765797579938567,4.5152461689041665,8.336278362689985,10.148464679148127,2.252054740439119
ABBY,lm,2025-02-21T00:00:00Z,12,5.143224127136654,6.463330349445652,-2.467106243209337,0.44965926628320174,5.001350559739083,9.165748468146901,13.56646858472342,1.9581776094933978
ABBY,lm,2025-02-22T00:00:00Z,13,4.554193637381273,5.5647835397247265,-2.2356583546123248,0.6283540773779484,4.487587493324563,8.492836225471379,11.397848745344799,2.1689825389489443
ABBY,lm,2025-02-23T00:00:00Z,14,4.6184220648905745,5.4314858192266495,-2.1037517296504,0.5308216789251363,5.020800289401151,8.876286587547906,10.76795349822908,1.9129157794317075
ABBY,lm,2025-02-24T00:00:00Z,15,5.109607111627989,4.44358758441296,-0.035577601457975165,1.6461824057085361,4.88601548635067,8.671375965785376,10.380039301753337,2.252066573362523
ABBY,lm,2025-02-25T00:00:00Z,16,4.997859428756045,5.27938441997441,-1.106341224611386,0.8325949542497499,4.765114441369502,9.333943509952455,11.163985462819905,2.4521497788546927
ABBY,lm,2025-02-26T00:00:00Z,17,5.169382405429626,5.16127509711257,-0.8897077297323173,1.049545548938992,5.1160812241896565,9.776907357508792,10.794085626243005,1.8607850629489127
ABBY,lm,2025-02-27T00:00:00Z,18,4.682515817067317,5.597098707990312,-1.835712300547587,-0.13480459477380033,5.311516412508576,9.05971192765204,11.011867640497357,1.7176357777876146
ABBY,lm,2025-02-28T00:00:00Z,19,4.689069194088394,5.384357895813308,-2.001355197683,0.8799928545537142,4.679819094684725,9.083970606606194,10.802918612280338,1.4034032643109222
BLAN,lm,2025-02-09T00:00:00Z,0,1.080122558956839,4.351065915961908,-3.8552647249769336,-2.3202030415191874,0.7664550266767127,4.331835956881923,6.477789577721681,0.6582678134825909
BLAN,lm,2025-02-10T00:00:00Z,1,0.8219138894889612,4.346083341137545,-4.414653874197645,-2.5103048507818335,0.9675288745829447,4.158192556015649,5.908806741825691,0.6968717223587513
BLAN,lm,2025-02-11T00:00:00Z,2,1.1670995305700282,4.441917714726555,-3.9816254810821703,-2.488205072416341,1.288242307664932,4.689710407809928,6.327375490873793,0.7322482118162821
BLAN,lm,2025-02-12T00:00:00Z,3,0.8482731875745252,4.731390402786431,-5.193759072046092,-2.417536408302107,1.0771939068485958,4.6438435632151,6.131623948157129,0.7118413424515526
BLAN,lm,2025-02-13T00:00:00Z,4,0.9187633877340231,4.784038428379707,-4.490324440198588,-3.11455825213262,1.0402870340601869,4.446078787802776,6.712333809138361,0.7258674939698623
BLAN,lm,2025-02-14T00:00:00Z,5,1.4447318824636617,4.599523517570893,-4.105139134390949,-1.9745852425153592,1.529421013479693,4.734736868612002,7.039225907132923,0.8806789657818471
BLAN,lm,2025-02-15T00:00:00Z,6,0.7045213270661448,5.191815270081959,-5.809735636049808,-2.9655376663767044,1.0514321374490363,4.317986511323097,6.928461288985103,0.7306055805075654
