site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-01T00:00:00Z,0,6.828542939647928,6.001709995692072,-0.08938900606163944,2.1153726471502274,6.639221743553497,11.30465436748431,14.172854946113246,1.957567376366598
ABBY,lm,2025-10-02T00:00:00Z,1,6.4481292161947295,5.478548034364653,-0.09933832401480751,2.245742585013399,6.499185023784684,10.726589613380824,12.868467182809546,1.994135357343749
ABBY,lm,2025-10-03T00:00:00Z,2,5.968541554344413,5.471739374779096,-0.3552699096569899,1.59709598863373,5.822898079266343,10.420532856496369,12.357450756982615,1.4637548383100252
ABBY,lm,2025-10-04T00:00:00Z,3,6.2558449743702615,5.043231632577921,0.24155070116331484,2.322802211442479,6.4923941411645245,9.909048368898514,12.313429449182475,1.92343479025723
ABBY,lm,2025-10-05T00:00:00Z,4,6.0212387526579585,5.398982254268458,-0.26582568826910635,1.8355210355561433,5.789445270828321,10.324496686681105,12.42255645849333,1.234744578946288
ABBY,lm,2025-10-06T00:00:00Z,5,6.433551715399881,4.77488660392889,0.5635712941889093,2.8346178942877893,6.690088882766908,10.236802981497004,11.842677524258796,1.6178407542872808
ABBY,lm,2025-10-07T00:00:00Z,6,7.09083600875665,4.896457795416116,1.2163487693582362,3.4375870789407483,6.998665489872125,10.961222976307496,12.840355729304644,2.3877920927106318
ABBY,lm,2025-10-08T00:00:00Z,7,6.697507002630711,5.500279113786758,0.5125585391680223,2.1666490563755887,6.490033299516335,11.034880510531464,13.283413607562142,1.672066567887885
ABBY,lm,2025-10-09T00:00:00Z,8,6.005522720186809,5.535655444809984,-0.4714550061816118,1.5916609514962754,6.120499050327716,10.154972247340705,12.631936357950961,1.497358951954047
ABBY,lm,2025-10-10T00:00:00Z,9,5.6455683991138095,5.463487304811133,-0.9684920499303487,1.4263957041079003,5.808937345307335,10.30898361347952,11.652017382604644,1.4448237815284977
ABBY,lm,2025-10-11T00:00:00Z,10,5.2462256591215635,5.4820113097249745,-1.553412613080955,1.3812282041505293,5.237167862117072,9.565094702311592,11.601050140109578,1.3361519521612863
ABBY,lm,2025-10-12T00:00:00Z,11,5.385158098665779,5.120312708151294,-0.4387099018258094,1.1535655010994197,5.285982395381303,9.602697355753989,11.322255142919992,1.5747995969147637
ABBY,lm,2025-10-13T00:00:00Z,12,5.502121421619589,5.6755302303190165,-0.7932531021623637,1.2076962479562414,4.696874241577385,9.587073013413725,12.812216707312958,1.2160029207238372
ABBY,lm,2025-10-14T00:00:00Z,13,5.171943735441641,5.208479817912361,-0.9011698968767434,0.9167915730522731,5.450795201504556,8.981970566558712,11.411331232969406,1.536694371535409
ABBY,lm,2025-10-15T00:00:00Z,14,5.741287004239871,5.000510212017703,-0.47216519492532805,1.9494804637316496,6.108865880160999,10.081549020876558,11.03870485135548,1.7836966662648335
ABBY,lm,2025-10-20T00:00:00Z,19,6.08287119419286,4.926661873567584,0.3834055667439355,2.076267207634548,6.086337644988989,10.073667449079604,11.794678102517222,1.712028846208229
ABBY,lm,2025-10-18T00:00:00Z,17,5.79082692210544,4.713291073788579,0.6230216751895542,1.6301754911378898,5.735213407380442,9.8465680485987,11.119155988220616,1.4544067468884878
ABBY,lm,2025-10-21T00:00:00Z,20,5.95423663641924,5.706937501240964,-0.29295089801312657,0.704910944985202,6.4273610168401785,10.30137690220662,12.630485216077323,1.691685255829156
ABBY,lm,2025-10-19T00:00:00Z,18,5.795354472787025,4.996838216104935,-0.12320086261981182,1.8317495668505837,5.907043029888554,9.846751384718587,11.514429245097212,1.9296087959300785
ABBY,lm,2025-10-22T00:00:00Z,21,5.869781875893691,5.472506936160292,-0.4016518114907908,1.4372361402103841,5.706311182883498,10.37143188574452,12.235581982120843,1.746764031831174
ABBY,lm,2025-10-23T00:00:00Z,22,5.526469588736959,5.40630781919121,-0.7505491907115732,1.2577736553174386,5.311443081724504,10.086195630513117,11.727484766841307,1.5461452352965441
ABBY,lm,2025-10-24T00:00:00Z,23,6.227087260970234,5.585070230684514,-0.07052869785018381,1.8325640341155585,5.710844657547154,10.665126540188833,12.99742977084981,1.8969452331607806
ABBY,lm,2025-10-16T00:00:00Z,15,5.704920401269309,5.518386857618086,-1.3073141723868038,1.6483604253837525,6.338490483844154,10.105557849380524,11.739507420124918,2.045092268323232
ABBY,lm,2025-10-17T00:00:00Z,16,6.033055139124339,5.590089146233156,-1.2359518771593376,2.231245876954149,6.449502887162529,10.73856550877737,11.981913299886982,2.278945349662768
ABBY,lm,2025-10-25T00:00:00Z,24,5.927637928121934,4.742152169601422,0.7068599974093898,2.1992498086864596,5.235336610174567,9.790143818843996,11.706599405495256,1.4245825112317303
ABBY,lm,2025-10-26T00:00:00Z,25,5.629008813300271,4.921636262469668,-0.1346269941812453,1.8272073385029994,5.565398454339871,9.249066998420528,11.637998269419207,2.130847100744209
ABBY,lm,2025-10-27T00:00:00Z,26,5.265825157084339,5.2199292638681465,-0.7350027117887633,0.8485526155683201,5.462530438427473,9.604751349528158,11.148294093686506,2.1126807571210833
ABBY,lm,2025-10-28T00:00:00Z,27,5.798746357879007,5.781030123625333,-1.1976530528781606,1.4484685321583175,5.796428333554953,10.63453569657036,12.311952279989566,2.224561370708425
ABBY,lm,2025-10-30T00:00:00Z,29,5.2716471957625854,5.434617796073892,-1.0804805912183826,1.049556088546171,5.327123182538853,9.007921827777167,12.054115471169117,1.5763952834612864
ABBY,lm,2025-10-31T00:00:00Z,30,5.717069515296668,5.496153689922463,-1.2363604237984118,1.8935448829747705,5.8685082708594605,10.196891012701624,11.862763833745895,2.270247983158466
ABBY,lm,2025-10-29T00:00:00Z,28,6.06224238601147,5.269095185283364,0.4446775259414897,1.8385780002350698,5.198019469442725,10.072052566066919,12.757884368371146,1.5270471584841594
BART,lm,2025-10-04T00:00:00Z,3,3.0685664062717226,5.627106312776768,-3.589191687837764,-1.491517050138172,3.408863249982251,7.4441110122219545,9.570566507130344,1.2098106365314905
BART,lm,2025-10-05T00:00:00Z,4,3.8069426957028942,5.46171200200391,-2.59280004999169,-0.554308248458379,3.9604524397231953,7.873540398491379,10.347828938749966,0.9072438233710091
BART,lm,2025-10-06T00:00:00Z,5,4.0101014935099295,5.837324033623836,-2.7582485430940764,-0.5788174458781605,4.0332197178316385,8.06524523916867,11.289108499521577,0.8393153866844868
BART,lm,2025-10-07T00:00:00Z,6,3.560023019661675,6.297003030781123,-4.310006762365307,-1.117043952810728,4.00403901398195,8.78778178525573,10.435345014246732,1.0213483089502862
BART,lm,2025-10-01T00:00:00Z,0,3.1735975101508345,5.796836437175904,-4.027205400958947,-0.9223749504671294,3.301210202588556,7.45562073646668,10.060736963125013,1.009381735619687
BART,lm,2025-10-02T00:00:00Z,1,1.988352389556446,5.7330438773748575,-4.888986082830785,-2.49852500707386,2.205737025938767,6.595296118313219,8.52823989343489,1.0663848503975584
BART,lm,2025-10-03T00:00:00Z,2,2.4175853674651506,6.009572384533556,-4.917454600555484,-2.033390149489488,2.4710554455328877,7.279697555119425,9.288018586718412,1.121662580471423
BART,lm,2025-10-08T00:00:00Z,7,3.8877255323517983,5.932252951566212,-2.93965626806005,-0.8220668381327043,4.024344963626432,7.721693060625386,11.454312743699928,0.9622180937158739
BART,lm,2025-10-09T00:00:00Z,8,2.7965776072055766,5.956423539699505,-4.047349377455411,-2.15304826554465,3.086462937807257,7.077599367499121,10.019223373721566,1.5105715573929204
BART,lm,2025-10-10T00:00:00Z,9,2.1230110643437805,5.260274056277996,-4.126769487417161,-1.8685018574401617,1.9810027218015955,6.375684984560164,8.253638960214467,0.9713500297360714
BART,lm,2025-10-11T00:00:00Z,10,2.3829369422666926,5.818544064882867,-4.154520864260066,-2.289795883793531,2.138314130656992,6.500558327209525,9.720129001520544,1.0402513536622635
BART,lm,2025-10-12T00:00:00Z,11,2.869718522805049,7.08400276535415,-5.1588196132284,-2.6487146931613386,2.5957664258464757,7.517677350607192,12.042683143961314,1.1464423376952584
BART,lm,2025-10-13T00:00:00Z,12,2.060424427886665,6.289577867947393,-5.691298574382562,-2.5267004077983666,2.3313261805006813,6.642986752166285,9.545808188947287,0.9466001588645683
