site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-21T00:00:00Z,2,6.756868729849525,5.5200308766795025,0.13331472719102905,2.5849001393492848,6.867692428034202,10.773982945100942,13.424453409572164,1.513981779923206
ABBY,lm,2025-09-22T00:00:00Z,3,6.375229986425992,5.475938242583915,-0.006736843025228187,2.095768932667193,6.262547838634145,10.569202800857033,12.955367202996815,1.1308773012622548
ABBY,lm,2025-09-23T00:00:00Z,4,7.013664367428418,5.361986051508696,0.7371182045292606,2.796409302551802,7.054188248408304,10.978130346696126,13.502475734956596,1.4172982337283606
ABBY,lm,2025-09-24T00:00:00Z,5,7.529898218732366,5.727919619499999,0.9727963076921449,3.0756939655893505,7.210829130890051,11.761519503299038,14.628652186191244,1.8902135537110138
ABBY,lm,2025-09-25T00:00:00Z,6,6.386925930010635,5.738990136405547,-0.4716143214575842,2.0869999402932846,6.278033925256569,10.853010334100485,13.188199771860424,1.1908439844260539
ABBY,lm,2025-09-26T00:00:00Z,7,6.569152139981101,5.498892256579274,0.3701771361110658,2.257573545095521,6.157533337820494,10.595332750613027,13.465143930265397,1.064883353683769
ABBY,lm,2025-09-27T00:00:00Z,8,5.967002074297623,5.244744373856164,-0.48660383398272683,2.017054738442573,6.203612240084559,10.329741047528877,11.771206179414833,1.188601989636174
ABBY,lm,2025-09-28T00:00:00Z,9,6.3755533864836265,5.60105739704317,0.08265796328186052,1.8890229037070205,5.975511592127621,10.71877112945259,13.211803343849041,1.1918610597553125
ABBY,lm,2025-09-29T00:00:00Z,10,5.96793660571484,5.7921822491489134,-1.2843942436936069,1.8225576643586157,6.323861233483719,10.198511517184823,12.77914685724065,1.5414619046672118
ABBY,lm,2025-09-30T00:00:00Z,11,6.151283193746951,4.978828328053351,0.06326644389188492,2.5630701168505095,6.1595778214166454,9.87143960158864,12.099061984987076,1.2732452121963511
ABBY,lm,2025-09-19T00:00:00Z,0,6.043924182340854,5.453334597320773,-0.16486163505364398,1.3711784443090376,6.249137405460233,10.505196859417854,12.258969837570788,1.2741009256852536
ABBY,lm,2025-09-20T00:00:00Z,1,6.4093547998807034,5.32945431782239,-0.012613727133769185,2.359453790073407,6.483402067906269,10.632018427961604,12.584513440596005,1.4616811800425495
BLAN,lm,2025-09-21T00:00:00Z,2,4.333215516167854,4.16316447397448,-0.5538534488424138,0.9398502363866192,4.5285469975766866,7.598983458346252,9.152550337372128,0.9500528943109817
BLAN,lm,2025-09-22T00:00:00Z,3,3.978628808420944,4.488183730460411,-1.015740565116455,0.20128581212820507,3.942744518349204,7.247755357970911,9.517098918772856,1.1074662283770593
BLAN,lm,2025-09-23T00:00:00Z,4,4.132184800749561,4.678132716653621,-1.0560571329116748,0.29366897602158004,3.7977947637812175,7.822737476553679,9.802779920303003,1.5536496710750953
BLAN,lm,2025-09-19T00:00:00Z,0,4.397543449043877,4.583121730934053,-1.005175864568881,0.729499111053148,4.529388981693208,8.028377997214923,9.705627019826991,1.6373513495675944
BLAN,lm,2025-09-20T00:00:00Z,1,4.75346788980719,4.680691954889526,-0.7395312384362385,1.1939860212520328,4.579210590326657,8.31901961339702,10.414654462496479,1.5900462050541353
BLAN,lm,2025-09-24T00:00:00Z,5,4.465952830304866,4.909349585800437,-1.4017948037436312,0.7171361914394037,4.555050862048157,8.105292784312004,10.3540791174684,1.9132162731309554
BLAN,lm,2025-09-25T00:00:00Z,6,4.768895247435315,4.702837094280494,-0.6931087561667795,1.1558214887754947,4.536493995148438,8.371367882007217,10.473901627412202,1.9922210180314006
BLAN,lm,2025-09-26T00:00:00Z,7,4.314133628554999,4.456097739454528,-0.9584399790183489,0.8658365914175226,4.2320677145332395,8.014223797378445,9.416980018464137,1.8970988753463935
BLAN,lm,2025-09-27T00:00:00Z,8,4.6088595288374625,4.550152505235482,-0.6941027042141111,0.9432612177541928,4.7027372524827005,8.079577627995786,10.012824250168746,2.296492265851099
BLAN,lm,2025-09-28T00:00:00Z,9,4.304951265059407,4.2884886274663225,-0.7693185342989285,1.1412978781976495,4.114331167343089,7.4582999323254455,9.58014588172978,1.4951454808943354
BLAN,lm,2025-09-29T00:00:00Z,10,4.162581797535028,4.307458953117651,-0.8450431760779779,0.873388387110227,3.8740560911586623,7.623269556534047,9.28723812895018,1.2830928804195163
BLAN,lm,2025-09-30T00:00:00Z,11,3.9745483697611257,4.380581465035909,-1.3833739328196755,0.7001220952794394,4.132645764494982,7.375816400411963,9.04753152143892,1.1750949893759721
BART,lm,2025-09-22T00:00:00Z,3,2.2915743320022313,5.669134255833848,-4.879774297404706,-1.636552458109164,2.493364265152181,6.673314000979229,8.807520149393616,1.096452057417357
BART,lm,2025-09-23T00:00:00Z,4,3.190512466304102,5.245254289285956,-2.9257626364214473,-0.8415750134884609,2.900787272015405,7.4547158565605525,9.36439685285446,0.9306901855168656
BART,lm,2025-09-24T00:00:00Z,5,3.965436516725558,5.905858867445514,-3.096501518679646,-0.6972349606907295,4.254463487075492,8.579735356157796,10.786720219764877,1.0111304623189217
BART,lm,2025-09-25T00:00:00Z,6,3.406051943771306,6.24429667619089,-3.9939592712197625,-1.457590846573386,3.29624889511601,8.890462770536246,10.295098170997424,1.0353774759105774
BART,lm,2025-09-21T00:00:00Z,2,2.4736436243985915,5.764756227196603,-4.56290757658593,-1.7882102722916589,2.425734960927752,7.482913175682464,8.81068783426033,1.0288005150020745
BART,lm,2025-09-19T00:00:00Z,0,3.8215230265670175,5.588927915211885,-2.3087771617845054,-0.7591068097169075,3.34634028487991,8.074550898661844,10.754607920794747,1.1171442319340592
BART,lm,2025-09-20T00:00:00Z,1,3.008587799653802,5.871385053523419,-4.158233917447799,-1.3608384205775965,3.1598722439024165,7.559612819971936,9.842526272420054,1.3995582439147447
BART,lm,2025-09-26T00:00:00Z,7,3.445901950495637,5.485712394774512,-3.2120790734187965,-0.6210679457043237,3.427108987257339,7.872036885831701,9.763510898512266,1.0126595670911043
BART,lm,2025-09-27T00:00:00Z,8,3.7294841802141927,5.542110533046742,-2.5559805826940245,-0.5912955467209918,3.1337391181850123,8.439817749935616,10.221140162365352,0.8661226185549832
BART,lm,2025-09-28T00:00:00Z,9,4.0636371579847,5.51437621514444,-2.5575565218220158,-0.1609909508402274,4.1483305304725775,8.434850980039657,10.453551752073508,0.8734515237531111
BART,lm,2025-09-29T00:00:00Z,10,3.1266741196813648,5.8295184007810334,-3.651494041748721,-1.6112588553049871,3.179779151139053,7.899369104639765,9.816975239681714,0.9844517156125432
BART,lm,2025-09-30T00:00:00Z,11,3.864101691556245,6.670497356571149,-3.779744138395239,-1.4607109020656677,3.57365580098224,9.226008534522505,11.761299162737386,1.0184338292381456
