site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-12T00:00:00Z,1,3.6846300704781583,5.8880573053064955,-3.5122942348091635,-0.6639819351501804,3.8427298252559026,8.131576858203243,10.62511983889099,1.6043102372138045
ABBY,lm,2025-02-13T00:00:00Z,2,3.762991224933873,5.623539414557742,-3.2082521977664995,-0.3234850409328779,4.010466753213994,8.004643168224877,10.331583441929869,1.2104736138056227
ABBY,lm,2025-02-14T00:00:00Z,3,3.8089355064410984,4.997218676425497,-2.1905421288573317,-0.08512553391471947,3.957863304926281,7.896883037333724,9.465598852717537,1.402229175588543
ABBY,lm,2025-02-11T00:00:00Z,0,4.2067255408647615,5.577238867034357,-1.978184468197052,-0.36299306397161757,3.9899514605514605,8.10275647699176,11.282097298949257,1.376967065439795
ABBY,lm,2025-02-15T00:00:00Z,4,4.628029727708608,5.259461344409098,-1.413861476753664,0.5308624561823795,4.320161763784613,8.691194095595288,11.011791799734421,2.0033013364431054
ABBY,lm,2025-02-16T00:00:00Z,5,5.39706749564495,5.344176208741382,-1.1878601643418738,1.2489996734532738,5.855373911221518,9.951970625320262,11.11685343257157,1.6904514532568546
ABBY,lm,2025-02-17T00:00:00Z,6,4.707110874803674,5.203924529060215,-1.4579754739202484,0.6315460167230029,4.761230851464333,8.846656092235033,10.75409688751625,2.1766263467515583
ABBY,lm,2025-02-18T00:00:00Z,7,4.401532867033068,5.560493397274294,-1.93021077240588,0.11141979760158174,4.065772791385577,8.29401184932254,11.466670669261523,2.090180090978549
ABBY,lm,2025-02-19T00:00:00Z,8,4.195170601157628,5.446525341764774,-2.4682893718343006,0.05967505669967596,4.414420281755143,8.729585645089728,10.240461394077894,2.084436435350167
ABBY,lm,2025-02-20T00:00:00Z,9,4.346940834246283,4.82440023353603,-1.3529066343205267,0.5960646686029041,4.3150526874700414,8.199135558997314,9.97735789048168,2.0030071191970853
ABBY,lm,2025-02-21T00:00:00Z,10,4.034437079776514,4.578441496783673,-1.0412270912312196,-0.004768603477137631,4.213133045871283,7.550835340169432,9.45421270755021,1.596268514132801
ABBY,lm,2025-02-22T00:00:00Z,11,4.371258297382921,4.98396658115325,-1.4605798570910684,0.6318427149178166,4.062990495974553,8.200023022655646,10.422015110457659,2.0333921031343336
ABBY,lm,2025-02-23T00:00:00Z,12,4.713804923335638,5.111913611992466,-1.1291849689115014,0.4906415668563453,4.6603789097821124,8.9534705005129709,10.593718608438262,1.907333139079981
ABBY,lm,2025-02-24T00:00:00Z,13,4.471557721541073,5.1569418970781005,-1.6711670919223347,0.42105110261901835,4.608725991349592,8.58977926321229,10.4093993424468,1.8304362120906585
ABBY,lm,2025-02-25T00:00:00Z,14,5.381613352919907,5.011426859399488,-0.1672711211159078,1.3236816699529348,4.826622653682656,9.66832088246824,11.256712679611613,2.5580281205058637
ABBY,lm,2025-02-26T00:00:00Z,15,4.864918078761769,5.130072031500474,-1.4473166275101166,0.9517345232179704,5.393882200974565,8.525115438540656,10.901174858585769,1.9556661781751707
ABBY,lm,2025-02-27T00:00:00Z,16,5.0143280458322765,5.089031300216208,-1.2394828159675584,1.311461497183925,5.096080365254832,8.949834727137045,10.953746455553137,1.863849005902754
ABBY,lm,2025-02-28T00:00:00Z,17,5.1324964663559465,5.994401362249417,-2.3636516559750453,1.1915592312896233,5.026304824903343,9.265039299950379,12.543230631611431,1.6347825144628487
BLAN,lm,2025-02-11T00:00:00Z,0,1.070334550224141,4.742598615719477,-4.42853111753838,-2.7646850608697453,1.128414786041773,4.708133437688358,6.7083407057987,0.8154978760527152
BLAN,lm,2025-02-12T00:00:00Z,1,0.566040546974313,4.404532755068844,-4.7598503278406135,-2.876093731307737,0.8985163385565194,3.862824865547651,5.704805589915745,0.6636918080030312
BLAN,lm,2025-02-14T00:00:00Z,3,1.347723758736689,4.5889744124108125,-4.274126930587634,-1.9226952368679684,1.348705730742607,4.696462995388648,6.890272235007792,0.9047555044601254
BLAN,lm,2025-02-15T00:00:00Z,4,0.8087234987286965,4.851350874840966,-5.068462518291672,-2.7844141881394062,0.7598219150525026,4.7375982400297865,6.399074044992272,0.7382190070786248
BLAN,lm,2025-02-16T00:00:00Z,5,1.476566117086188,4.606712197231987,-3.643921183542993,-2.4391526456365877,1.3314089146298818,5.303978752497193,6.830516747483445,0.8295960405133482
BLAN,lm,2025-02-13T00:00:00Z,2,1.2074016160720018,4.878002156539173,-4.3353272546420865,-2.701354718598498,1.0852476943531504,4.702478927830661,7.285963431416781,0.7328910444034361
BLAN,lm,2025-02-17T00:00:00Z,6,0.9386276428791875,4.3965570019585165,-4.547119431636715,-2.3482908224317773,1.2425307655241449,4.688615222574129,5.657402480366156,0.8355393057415867
BLAN,lm,2025-02-18T00:00:00Z,7,0.9219851212721517,4.078248339198974,-3.8515854542473673,-2.3836246960279404,1.0386150328640338,4.1617422765730705,5.644778447198962,0.7400241060313976
BLAN,lm,2025-02-19T00:00:00Z,8,0.6096441008876954,4.612688707580516,-4.634685335595973,-3.155017150482679,0.5768506150408192,4.000510315995303,6.260562059481007,0.6673810682817177
BLAN,lm,2025-02-21T00:00:00Z,10,0.2315420390202414,4.806978670607778,-5.76081686044035,-3.4792973017853086,0.7868781071577935,4.258027850745318,5.352918399423754,0.7913431390364462
BLAN,lm,2025-02-23T00:00:00Z,12,1.3003079773941633,4.706074993438209,-4.710055032119274,-1.8700327038027766,1.5019269158314499,4.774859677738581,6.804841029322836,0.8292920241915226
BLAN,lm,2025-02-22T00:00:00Z,11,1.0955129275790865,4.158027178073498,-3.6140039397037613,-2.1340257386997337,0.7556565263277109,4.195354267223638,6.274583522747578,0.7046448868412416
BLAN,lm,2025-02-24T00:00:00Z,13,0.9976922302139084,4.593659462128554,-4.721346953244103,-1.9634344095238219,0.5992823548518076,4.653195583274525,6.420764575711134,0.6339507585130455
BLAN,lm,2025-02-25T00:00:00Z,14,1.311830680307528,4.383146069407142,-3.788277282425245,-2.279325362177539,1.5433981818398133,4.516125682672447,6.567232181628163,0.7768773320530852
BLAN,lm,2025-02-26T00:00:00Z,15,1.7549539492773838,4.313870767408063,-3.033176572106724,-1.5572613231142682,1.29988682908668,4.665852273601527,7.399468538919703,0.7764027643420949
BLAN,lm,2025-02-20T00:00:00Z,9,0.7352896810013326,4.55512554972361,-4.333628192639229,-3.030503139028632,0.5613770833921586,4.118517313692878,6.360685339589488,0.7085504405292994
BLAN,lm,2025-02-27T00:00:00Z,16,1.3261679858960373,4.313906158769007,-3.7916061266055285,-2.162271351792378,1.469654198535027,5.204785190425891,5.910278018917174,0.8318115522752791
BLAN,lm,2025-02-28T00:00:00Z,17,1.545956471158184,4.807591573707266,-3.561098181184822,-2.200368250233267,0.613845002811019,5.099290917452748,7.778112866945242,0.6731793585500137
DCFS,lm,2025-02-11T00:00:00Z,0,-0.7564645037088711,5.620156165602916,-7.799934026790969,-4.825875676524452,-0.3466160028594663,3.4270134503313283,5.763089737299204,0.9786019535825311
DCFS,lm,2025-02-12T00:00:00Z,1,-0.9497900776234601,4.591520789771787,-6.475681768240919,-4.443392322167514,-0.9555798745449295,2.907256529108389,4.218447047727673,1.158932119604356
DCFS,lm,2025-02-13T00:00:00Z,2,-1.2346394371962601,5.444627551515324,-7.693719693589104,-5.454105437059245,-1.0924759258424204,2.706077928190796,5.361025942318673,1.1587624035656945
DCFS,lm,2025-02-14T00:00:00Z,3,-1.2366022436038853,5.028690798652821,-7.504029180631775,-4.945828021733429,-0.8720254329025441,2.625240161535314,4.513631255713008,1.25267479954621
DCFS,lm,2025-02-15T00:00:00Z,4,-0.31336417115738296,5.35417593344557,-6.6825195555150465,-4.257759629195289,-0.4588930779009172,3.532873385850155,6.299478020974183,1.0371186327723085
DCFS,lm,2025-02-16T00:00:00Z,5,-0.9112218155397134,4.543717458950397,-6.2593900669054685,-4.387208594983346,-1.0554811694217976,2.662203678937071,4.483767074674975,1.162359790002565
DCFS,lm,2025-02-17T00:00:00Z,6,-1.0014351606727014,4.995675961992448,-7.074950340731078,-4.83170368821012,-0.8680472104135208,3.3736349591407997,4.393890476850412,1.119338408850796
DCFS,lm,2025-02-18T00:00:00Z,7,-0.43875921669981094,5.20585179881129,-6.169707833211112,-4.766187531597886,-0.7488890207769804,3.524016054272849,5.966972247814075,1.0474325306192747
DCFS,lm,2025-02-19T00:00:00Z,8,-1.2912308729698239,4.882364520695562,-6.999659618788725,-5.284225159570177,-1.1535035093135317,2.7596364952515846,4.221597427571729,1.2114375163350115
DCFS,lm,2025-02-20T00:00:00Z,9,-0.8624891548855813,5.467308308429712,-7.019918598454468,-5.180829539326156,-1.345253695058846,3.449293515666284,5.78426254274528,1.2695381337888423
DCFS,lm,2025-02-21T00:00:00Z,10,-0.3328118308480843,4.741514651601795,-5.911342352751469,-3.9724875586734862,-0.5811658322739406,3.8126582176234716,4.988278371835003,1.0290672463423922
DCFS,lm,2025-02-22T00:00:00Z,11,0.04980931283994754,5.320623771850148,-6.582212108263859,-4.013878697749259,0.6607109403038465,4.222154054217981,5.962272375691029,0.8056610260492147
DCFS,lm,2025-02-25T00:00:00Z,14,0.015467894313064456,4.442443857913843,-5.367456335133257,-3.436651949601511,0.2715375914649517,3.5357825781859713,5.074127586649167,4.205026006136538
