site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-01T00:00:00Z,0,5.126284657984679,5.732338303723625,-1.6687789202381462,0.6965477678646573,5.080543697076958,9.729880163099686,11.79323058212024,0.8041185312062629
ABBY,lm,2025-04-02T00:00:00Z,1,5.122326208803289,5.611401506237895,-1.5883065712484994,1.045077328490801,4.905206624789271,9.266042519930833,11.983611142054038,0.8256203218234611
ABBY,lm,2025-04-03T00:00:00Z,2,4.505128798751475,5.11583193347714,-1.406051126082989,0.392453938276697,4.444715313303476,8.552044413636729,10.542481454623461,0.9472537521618096
ABBY,lm,2025-04-04T00:00:00Z,3,4.589895700656829,5.677124378226511,-2.2003427335731054,0.2678655556101889,4.554515840782328,9.164871168145421,11.162568672319312,0.8280428120063622
ABBY,lm,2025-04-05T00:00:00Z,4,5.740243200351195,5.576294446604711,-0.8705723866683,1.2401255705496659,6.12036641103803,9.942320591752061,12.268975815084515,0.8748303405874789
ABBY,lm,2025-04-06T00:00:00Z,5,5.784690322752089,4.852453760172718,0.32259050736153927,1.840396128099488,5.511384524949328,9.657521962349339,11.591558491000752,0.7460995833983292
ABBY,lm,2025-04-07T00:00:00Z,6,5.366375529373767,5.4836050623617085,-1.0199538349227937,0.7452054190133933,5.695250577828109,9.993433094813826,11.417942390136298,0.8224808342112849
ABBY,lm,2025-04-08T00:00:00Z,7,5.527212658439967,5.3588327504533,-0.3212503302114501,0.9869100811761851,5.2905865208808605,9.508739735850687,12.171077284503552,0.7252287385843603
ABBY,lm,2025-04-09T00:00:00Z,8,5.330818976871685,5.208572920434306,-0.6898711487128035,1.0865136464849758,5.3412610012015715,9.542659166492609,11.37353221889207,0.8632832356753921
ABBY,lm,2025-04-11T00:00:00Z,10,6.26399056010958,6.000699951066546,-0.8255143119797086,1.7417927027531592,6.047240162420044,10.889979103521942,13.466455143832464,3.1253744764732616
ABBY,lm,2025-04-12T00:00:00Z,11,5.12634672683303,5.892954028068598,-1.7183585520874043,0.7121072417235244,4.903812960596899,9.049060658954598,12.685111324977534,1.7113849840017585
ABBY,lm,2025-04-13T00:00:00Z,12,5.313140229368926,5.2012016411092334,-0.6503069824687854,1.4641108409766916,4.861194958068492,8.87232359732085,12.018378732947381,1.1817838978525603
ABBY,lm,2025-04-14T00:00:00Z,13,5.027503152608357,5.052665309037954,-1.2720060809797356,1.4792117602554444,5.243727888296968,8.536933889627644,11.149648305841465,1.6550689241035843
ABBY,lm,2025-04-15T00:00:00Z,14,5.292433138646151,5.141830213638939,-0.637399206211677,1.133124590990207,5.234975195176707,9.414187190830274,11.317277922445246,1.415316847315404
ABBY,lm,2025-04-10T00:00:00Z,9,5.535218192202275,5.21593979350023,-1.0395196313542079,1.7432575624875937,5.9551346215429835,9.621929236974381,11.395289171360625,2.688132371081176
ABBY,lm,2025-04-16T00:00:00Z,15,5.40784401669174,5.640204193461526,-1.5874700247080265,1.251389340603608,5.5899337852427475,10.245769834479969,11.539597147840404,1.427751071116833
ABBY,lm,2025-04-17T00:00:00Z,16,5.281279594105424,5.842415846964024,-1.9078443533739085,0.897406252604997,5.836161159097545,9.269463939970016,12.31121097222847,1.5026418551417575
ABBY,lm,2025-04-18T00:00:00Z,17,5.4148638599090635,5.45259535408712,-0.7094131024881624,1.1544768966131547,4.875343165186893,9.591356776451251,12.162555563782181,1.133086576999198
ABBY,lm,2025-04-19T00:00:00Z,18,5.800702467681052,5.289609048723607,0.3255540342882535,1.0505442788401105,5.236166568524219,10.543875783608767,11.847371673143911,0.984668044413095
ABBY,lm,2025-04-20T00:00:00Z,19,6.067575196331298,5.57674943771026,-0.8778746104346511,2.0698348116395993,6.113516380070238,10.882872217039063,12.149527183342238,1.0759066674611202
ABBY,lm,2025-04-21T00:00:00Z,20,5.743416972058068,5.418682932165301,-0.9156822771819244,1.6563694963222764,5.9912608921704935,10.207606115150604,11.777530633828889,1.2426153285980024
