site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-16T00:00:00Z,0,5.411018590973203,5.151774048541504,-0.8669544921747485,1.3870618169255564,5.782213469469131,9.63127032073848,11.121501839907596,1.3347978852021372
ABBY,lm,2025-05-17T00:00:00Z,1,5.936632157054788,4.976702081972921,0.2334864921424261,2.0814146712769173,5.669735091798152,9.55647865706795,12.142045872988493,1.4351175039094084
ABBY,lm,2025-05-18T00:00:00Z,2,5.401586675521623,5.498098759377532,-1.088426136193841,1.0366860919885907,5.527657891338189,9.723459141891679,11.808556388583494,0.7368665278272417
ABBY,lm,2025-05-19T00:00:00Z,3,5.658539882640464,5.0100228138536345,-0.25885878057737505,1.6181484687320404,5.847833042237768,9.732434483469518,11.35314219934037,0.754091700804517
ABBY,lm,2025-05-20T00:00:00Z,4,5.3166595103234116,5.518075382774426,-0.9223901480686797,0.6367116758430859,5.390938305321243,9.699910542196678,11.778127176324732,0.8867292355478603
ABBY,lm,2025-05-21T00:00:00Z,5,5.687675156819919,5.089583845485653,-0.48297115635811966,2.242396071193551,5.3582397361457605,9.227700274886166,12.093010858232237,0.6773507422517775
ABBY,lm,2025-05-22T00:00:00Z,6,5.72076911849607,5.185625036756844,-0.15892627856875663,1.6143768481594403,5.418358697587985,9.617720257584933,12.112316067716746,0.7598840129927585
ABBY,lm,2025-05-23T00:00:00Z,7,5.161970071123086,5.208239006156447,-1.4591498378678787,1.5263120409527213,5.5196965662326445,9.033952748040322,11.189038838257623,0.7980332609419131
ABBY,lm,2025-05-24T00:00:00Z,8,5.984792780383369,5.641636315074984,-0.49582226804780777,1.469189528091798,5.8524728778247415,10.32768821261062,12.770435551437492,1.0316866884653266
ABBY,lm,2025-05-27T00:00:00Z,11,6.3832256938971215,5.189200387789621,0.03606345600640869,2.597094959030246,6.562893138500121,10.033324985720729,12.686751930228104,0.8166154060558357
ABBY,lm,2025-05-26T00:00:00Z,10,5.782942598249293,5.493705903097015,-0.3314804900576473,0.9999264229392961,5.910092364577373,10.062630479347252,12.27354421444019,0.8457645420993988
ABBY,lm,2025-05-28T00:00:00Z,12,6.13074679416382,5.86301428612151,-1.4350204917297176,2.067095745407097,6.5524695554516885,11.117512136300757,12.351677025389277,1.1447827952047371
ABBY,lm,2025-05-29T00:00:00Z,13,6.058659687248801,6.312555961327956,-1.7828681045165016,1.596032934206881,6.1543063890337875,10.84840319695915,13.47742402056069,0.8860833522569254
ABBY,lm,2025-05-30T00:00:00Z,14,5.717671967952288,5.942858086399884,-1.49080704371191,1.2041478028944193,5.934078910103271,10.308580553249083,12.632359617226578,0.7799076117541648
ABBY,lm,2025-05-25T00:00:00Z,9,6.337587912764049,5.540022446461247,-0.4356827463083365,2.412134549234088,6.094627881976547,10.92475557629821,12.692104302619738,0.8795559686391968
ABBY,lm,2025-05-31T00:00:00Z,15,5.8861700450188446,5.748259632311271,-0.6697624113038427,1.3232037929225697,5.6478592668342715,10.182901399781557,12.94664817685967,0.8252708227146478
BONA,lm,2025-05-16T00:00:00Z,0,0.18434137522010996,1.6619336983752793,-1.759474640236615,-1.1573941465292832,0.1958168721496583,1.5873912406103086,2.055367550106481,0.970204868696485
