site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-28T00:00:00Z,0,3.359123648505549,5.428068434254208,-2.714910527626423,-1.0335049038616981,3.006703845765438,7.540626272703633,9.996703555546796,1.00494653343208
ABBY,lm,2025-01-29T00:00:00Z,1,3.8860503733640743,5.289365741023578,-2.5713347920266933,-0.028576821656626443,3.9034256251726065,8.264033643117394,9.862704212213691,1.3271023970738023
ABBY,lm,2025-01-30T00:00:00Z,2,3.5159101606166234,5.540173609742653,-3.420347952055727,-0.47989310813583114,3.789082775442713,7.892622685175845,9.798086402656118,1.182232664292152
ABBY,lm,2025-01-31T00:00:00Z,3,3.6777212015838825,4.997840176731704,-2.2828598313539685,-0.4257840356497489,4.174171636150943,7.586881051613526,9.336197187158662,1.774885199244165
BLAN,lm,2025-01-28T00:00:00Z,0,1.0635876130602757,4.2552889733045935,-4.194474627492819,-2.179778632786542,1.3806465862002968,4.5766284765840535,5.734916262796389,0.6617652933000119
BLAN,lm,2025-01-29T00:00:00Z,1,1.0208201797554448,5.020256362944841,-4.99366903648894,-2.944741824850187,1.3467100515181272,4.798016725350242,6.897784983247981,0.7011025215071273
BLAN,lm,2025-01-31T00:00:00Z,3,1.1649397873105507,4.698873172676734,-4.480600460777509,-2.424656625855755,1.2462347651258936,4.831560784677941,6.6521604733821835,0.6713709895290018
BLAN,lm,2025-01-30T00:00:00Z,2,1.1213886545606766,4.775451778327805,-4.740145345936664,-2.277959867817721,1.0582905182805824,4.825694669764545,6.741063298512641,0.6990718437784406
DCFS,lm,2025-01-28T00:00:00Z,0,0.281064429416504,5.158915610729445,-5.635906743288837,-3.851334711260498,0.15391275353266368,4.2349967348398385,6.503654113259353,0.7418450867616283
DCFS,lm,2025-01-29T00:00:00Z,1,0.5716647278641792,4.9119983268486385,-5.341895224047442,-3.398653904669838,1.0480921014207345,4.469091158606095,6.081689508011347,0.7282077292619603
DCFS,lm,2025-01-30T00:00:00Z,2,0.7887642515716498,4.608645517692661,-4.7448240583373025,-2.792790873414324,0.9642367815320436,4.386628150293287,6.130571257784545,0.8106457752364242
DCFS,lm,2025-01-31T00:00:00Z,3,0.7895312343189498,4.851953379071108,-4.980003235080101,-2.875275826695648,0.6809439868351859,4.585820879351339,6.536170367183973,0.7704193468207899
CPER,lm,2025-01-31T00:00:00Z,3,0.35895244836880147,0.45424837751660363,-0.15999685073359513,0.004059818048191531,0.3348558263557504,0.6930702296665677,0.9227732185070927,0.21257276147878587
CPER,lm,2025-01-28T00:00:00Z,0,0.2868275378817798,0.44349890555386745,-0.2308667074633082,-0.053267707287663106,0.2657907960695358,0.6354587956132168,0.8170225124771174,0.1622590263234418
CPER,lm,2025-01-29T00:00:00Z,1,0.3012655940465223,0.4526206093750172,-0.25371324891496977,-0.027886216313374502,0.3102843599636991,0.6385033244241688,0.8391397510730879,0.18133638923520795
CPER,lm,2025-01-30T00:00:00Z,2,0.3838000254988888,0.4145316724526044,-0.0826848765181686,0.04589488536892719,0.3567554438718885,0.7317500660493654,0.8672846087224315,0.22011051010600471
DELA,lm,2025-01-29T00:00:00Z,1,2.0389564816285795,6.543680126857167,-5.88018038677885,-3.0314955380913906,2.317731868731947,7.395193491734209,9.393532972546982,0.9349413988886958
DELA,lm,2025-01-30T00:00:00Z,2,3.295948289953437,6.781301122658077,-4.4294216088731355,-2.337400372811176,3.3095688106819527,8.648986784472983,11.28800783629656,1.7454752067000503
DELA,lm,2025-01-31T00:00:00Z,3,5.433294265962974,6.966454237931415,-2.433043959187092,-0.3172279794058697,5.1853184663827285,11.141004061381189,13.590420740643918,2.293848870939155
DELA,lm,2025-01-28T00:00:00Z,0,1.540672289846336,7.16308154816077,-7.303740754740887,-3.4447386886235787,1.6257446966435274,6.451588370610779,10.37450782534184,0.9387789777657639
DSNY,lm,2025-01-28T00:00:00Z,0,1.5911530369171922,3.610891102960798,-2.518803004480768,-1.3363270962498144,1.5059421531504569,4.3403964641344235,5.964556668031663,0.5635963746442708
DSNY,lm,2025-01-29T00:00:00Z,1,2.209397779480213,3.652655420091484,-2.0116077938560766,-0.6122729474293145,1.9301523622599845,5.2763864549118304,6.46433082151464,0.643829521199537
DSNY,lm,2025-01-30T00:00:00Z,2,2.0118230954108682,3.4190727808084245,-1.9202297492566573,-0.7801227145203637,2.0080295091155573,4.715179613186166,6.03625881852964,0.6308877205814173
DSNY,lm,2025-01-31T00:00:00Z,3,2.07648884118919,3.563958350925226,-2.166539017674946,-0.734528100119562,2.1422139059093137,5.081021960001218,6.060275457829927,0.7710514607718482
GUAN,lm,2025-01-29T00:00:00Z,1,3.5161708806182714,2.871711481420095,0.0784012664252674,1.3188157751163287,3.558977128993339,5.720117049509534,6.904543183046886,0.6533537829042578
GUAN,lm,2025-01-30T00:00:00Z,2,3.208151077191676,3.1713894009148027,-0.8419363463840471,0.9067333496639078,3.558442463278719,5.7609165525726365,6.656599366827164,0.7339475259028635
GUAN,lm,2025-01-31T00:00:00Z,3,3.4271111371214116,2.9417556179421873,-0.19250258286736663,1.2386463927921794,3.5201261365068586,5.845839924371677,6.723445814803709,0.6782668909935777
GUAN,lm,2025-01-28T00:00:00Z,0,3.376019782647303,3.049520465789884,-0.17289768435139918,0.9965314415299218,3.2710920081795547,5.788553544391215,6.996819603487221,0.5727388042880027
KONZ,lm,2025-01-28T00:00:00Z,0,1.1621863243543142,7.110556009373164,-6.952709657160212,-4.534503912221837,0.8514073114524411,6.788268393931462,9.658469485769716,1.1303816642418338
KONZ,lm,2025-01-29T00:00:00Z,1,1.4568452967352847,8.141958632878174,-8.397929834562827,-4.52865177393938,1.5041952111315653,7.415168901366105,11.291443979680961,1.0998142999805265
KONZ,lm,2025-01-30T00:00:00Z,2,1.8008883841747425,9.276081614332002,-9.745985350039993,-4.769456271990075,2.0543678384113244,8.724997619393983,12.740518085098472,1.3117592053064027
KONZ,lm,2025-01-31T00:00:00Z,3,3.4582904421716556,8.20815711576387,-5.922624896156859,-3.406204656257282,3.565240178111388,10.08944703489602,12.96559455026501,1.7121052097164065
JORN,lm,2025-01-29T00:00:00Z,1,-0.0032592138280323215,0.22980751054824833,-0.2785752365870537,-0.17765255281728098,-0.0010983437770360552,0.17112109020463676,0.26990897383657236,0.033576372871708185
JORN,lm,2025-01-30T00:00:00Z,2,-0.04487309283355233,0.24118007950626533,-0.33782097812226236,-0.22528359925063007,-0.042937594665353185,0.1509548344505928,0.2307218734198912,0.041216834410990645
JORN,lm,2025-01-31T00:00:00Z,3,-0.03227346854063351,0.23300065395744213,-0.31512891878342825,-0.21001217621683077,-0.023154839176274075,0.15126986958466027,0.23565872188870526,0.035665733681326015
JORN,lm,2025-01-28T00:00:00Z,0,-0.007670350051026755,0.22545625722508544,-0.27048603834664164,-0.18852426369007713,-0.0014634075238806991,0.15713252579286496,0.26498943351260074,0.033229898315041057
KONA,lm,2025-01-28T00:00:00Z,0,-0.5234907936832957,2.1204169684234038,-2.944662850248969,-2.2225493068950346,-0.5613564389483209,1.0126564724159384,2.098458155259908,0.39572791250523975
KONA,lm,2025-01-29T00:00:00Z,1,-0.4496925598784081,2.131042911923394,-3.0349258853260164,-1.9635929882588625,-0.5407649577789726,1.196611152612493,2.094209879359318,0.3692432396210636
KONA,lm,2025-01-30T00:00:00Z,2,-0.30676864436810075,1.9975823628724771,-2.6548296637868467,-1.8454018691763014,-0.35329793279412947,1.2455547074146875,2.0741315365020863,0.3117997091208996
KONA,lm,2025-01-31T00:00:00Z,3,-0.07432903706449044,2.0434256928136967,-2.3995762997342798,-1.7690833327083038,-0.05741601750562325,1.4740362840690948,2.3803941805566597,0.28010938525804013
LAJA,lm,2025-01-28T00:00:00Z,0,1.6753849079996401,5.250439627221679,-4.076339311509443,-2.906769998953568,1.5057039346582217,6.220478673193836,7.633851242609154,0.7901439662414749
LAJA,lm,2025-01-29T00:00:00Z,1,1.1469196623198585,5.280615997671042,-4.857186693359497,-3.3145578124944954,1.2921545326488504,5.232465747675406,7.381722537129029,0.7856209935514468
LAJA,lm,2025-01-30T00:00:00Z,2,1.5592890221636273,4.963493827580793,-4.250724354736347,-2.386299684029039,1.5720120732692118,5.4928718232100335,7.3685852531042775,0.8239084940426711
LAJA,lm,2025-01-31T00:00:00Z,3,1.3378757419862515,5.050429021083036,-4.841393651459308,-2.512633475746344,1.6042254667584195,5.418238910923505,7.020941459454985,0.774437918523586
MOAB,lm,2025-01-28T00:00:00Z,0,0.041978325206572395,0.2855571014922319,-0.2929042207873367,-0.17368526419098249,0.027285222841705665,0.2631538872501006,0.3860420009193749,0.03782249269853891
MOAB,lm,2025-01-29T00:00:00Z,1,0.04713228505688285,0.2814619297595091,-0.28834247185323114,-0.16548070740801743,0.04023827867822356,0.2741961235929875,0.37505020227445174,0.03959468220930922
MOAB,lm,2025-01-31T00:00:00Z,3,0.042803117687239996,0.2906498183577575,-0.29420655330860895,-0.1907775159678473,0.038119337642998394,0.2841705002905265,0.37670981977913137,0.03996326224794748
MOAB,lm,2025-01-30T00:00:00Z,2,0.018256702228005375,0.2726073638445409,-0.29353510264416444,-0.19960386288592782,0.018890226604744972,0.2032335121817178,0.36229873788365635,0.03726896239737062
MLBS,lm,2025-01-28T00:00:00Z,0,1.3772135494960842,4.800362989269908,-4.2838592040584516,-2.2767947526490673,1.210411784979042,5.171174446336229,7.065135472872669,0.9291334297860326
MLBS,lm,2025-01-29T00:00:00Z,1,1.788717402137706,4.717845503120056,-3.5765447145184885,-2.106718645578226,1.695241557063818,5.6556248743311075,7.2759839393903185,1.0475241441685452
MLBS,lm,2025-01-30T00:00:00Z,2,1.4457481451300656,4.333547822666566,-3.8266845822552793,-1.7337210674224286,1.3960645692989326,4.965094053166401,6.427987752862702,0.9163675439105953
