site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-19T00:00:00Z,2,6.6071806949938265,5.497965159867302,0.03912144388191802,2.4473243765680395,6.642542850676413,10.668919168884255,13.237995634958509,1.139812958199604
ABBY,lm,2025-07-20T00:00:00Z,3,6.4067888483155775,5.248225645028323,-0.09186576938228336,2.546923858954845,6.646855133051325,10.518587551995958,12.413443466958043,1.239382644763508
ABBY,lm,2025-07-21T00:00:00Z,4,6.18282109042635,5.188916378942031,0.22022840980603037,2.0139157731487938,6.082761488791757,10.199797735333735,12.39740204505143,1.253439033680604
ABBY,lm,2025-07-17T00:00:00Z,0,8.080547534474256,5.830951451589339,1.3905233120825637,3.6160395728709274,7.7000282453259725,12.32521038911701,15.370936152974803,1.9732542913493056
ABBY,lm,2025-07-18T00:00:00Z,1,7.647721974651617,5.192320478031829,1.618561116080687,3.517702758163405,7.499950241060374,11.996690538705835,13.605705219247787,1.5948436511826933
ABBY,lm,2025-07-23T00:00:00Z,6,6.35541820522261,5.540190033941292,-0.27522883740150267,2.125056078697427,6.301304362707233,10.994293252301198,12.631666169808696,1.0386890038339607
ABBY,lm,2025-07-24T00:00:00Z,7,7.3361564952577725,5.609527838604304,0.6660115070271931,3.2724813737858125,7.302908951674317,10.862684357041488,14.576696286760052,1.2528134664835453
ABBY,lm,2025-07-25T00:00:00Z,8,7.170219989784456,5.341016691366144,0.7152227440661374,3.141306021232526,7.287222811739678,11.245383719973827,13.461964651910108,1.6342629804202198
ABBY,lm,2025-07-26T00:00:00Z,9,6.8310082581158085,5.765041737217138,0.1128708008124614,2.681824270351527,6.141731744677116,11.3168007637631,13.901813710974839,1.1418282730565066
ABBY,lm,2025-07-27T00:00:00Z,10,6.528423085259388,5.5155866427684135,0.06080595641465912,2.111848321446609,6.527919620380105,11.225021704625307,12.716519823430259,1.2185414735011728
ABBY,lm,2025-07-28T00:00:00Z,11,6.648047280630125,5.523680314913444,0.19904830522321532,2.3933329704312296,6.425354658387091,10.969052746442259,13.25344772266683,1.3702480515035356
ABBY,lm,2025-07-29T00:00:00Z,12,6.4217155266358175,4.856714155146983,0.6122605381910851,2.4933140201554735,6.816590130300389,10.266465092659441,11.9199478518727,1.2120856457518796
ABBY,lm,2025-07-30T00:00:00Z,13,6.74229741683562,5.380228394215738,0.8370964192481501,2.222871718965181,6.419266269769135,10.969304825555842,13.262947850639794,1.4074258208829156
ABBY,lm,2025-07-31T00:00:00Z,14,6.503095153898524,5.052369166501041,0.5351018214565013,2.4615041599054215,6.698197848600152,10.421840980312588,12.398830959217959,1.3299295564708666
ABBY,lm,2025-07-22T00:00:00Z,5,5.807987464283717,4.992516253939011,-0.4252465726191512,1.9150013650014095,6.533062261453127,9.810052241484016,11.207068026099185,1.331188530080243
BART,lm,2025-07-21T00:00:00Z,4,4.236234445744524,5.887726885497907,-2.8755973746752908,-0.14085136744523205,4.197983870742769,8.885140817788768,11.114496282311604,1.8431058858626068
BART,lm,2025-07-22T00:00:00Z,5,4.356423576074558,5.687539757096852,-2.2936965163785583,-0.17021210301595235,4.2756345719037885,9.177352511534188,10.793039416329327,0.883467648250004
BART,lm,2025-07-23T00:00:00Z,6,4.563224650189119,5.619087924562998,-1.852136766278833,-0.04047825916245117,4.5529441136341635,8.828432376317432,11.327361786435286,1.178064821382695
BART,lm,2025-07-19T00:00:00Z,2,4.565897644163932,5.4027014094984205,-1.8241029671903182,0.14349074272520404,4.924176552346983,8.900164867375976,10.685759025561815,0.8420198578362105
BART,lm,2025-07-20T00:00:00Z,3,4.866424235601049,5.67146911595007,-1.585737494216836,0.1076739879205566,4.911135326068154,9.439046421360374,11.460002936872996,1.2476732929711702
BART,lm,2025-07-17T00:00:00Z,0,5.448800631247621,5.391353024243396,-0.9781649638810564,1.2492691215650393,5.597232690825325,9.590599713819401,11.785066593909397,1.4652932944985801
BART,lm,2025-07-18T00:00:00Z,1,5.662138315795122,5.554871300018277,-0.5799043368629485,1.0040787821425525,5.557013865729983,10.116608577569949,12.212894690396073,0.9708865493074644
BART,lm,2025-07-25T00:00:00Z,8,4.590301016420896,6.260592303435725,-2.9681415410038143,-0.21186422878321956,4.782794229364155,9.551714322206891,11.797002300320468,1.3881870229178466
BART,lm,2025-07-26T00:00:00Z,9,4.723454239521129,5.895540906679928,-2.1045247461090923,-0.18600088913084875,5.104913159367417,9.044797737308752,11.758085936169419,1.1401985006921205
BART,lm,2025-07-27T00:00:00Z,10,5.109403127385844,5.699171569117459,-1.8868726716012512,0.8002368960230903,5.601539345977644,9.156010393407989,11.876101673121747,0.8526695303755385
BART,lm,2025-07-28T00:00:00Z,11,4.996757131001048,4.91387905646423,-0.7071900733276295,1.0294871160960952,4.907937309743261,9.296459371633743,10.457091930859772,1.197364893835113
BART,lm,2025-07-29T00:00:00Z,12,4.762704733031794,5.988434369690442,-3.264027396090156,1.1994582515357906,4.873378697586075,10.043682697293091,10.961031414834169,1.7300567037443595
BART,lm,2025-07-30T00:00:00Z,13,5.212151255786797,4.921844025264116,-0.8917760519506108,1.557459948220515,5.65599225099105,8.706793012648934,11.032287119024094,1.486698979469023
BART,lm,2025-07-31T00:00:00Z,14,4.85980537635491,5.849291614790464,-2.1983358365146106,0.2027138936053875,5.263791926267027,9.73579991489476,11.295056983521985,1.8740936373344157
BART,lm,2025-07-24T00:00:00Z,7,4.431358952818536,6.316140972237445,-3.290976619960195,-0.13762971243974742,4.369443687768754,9.433388053861597,11.782569354862272,1.1493215245216375
BLAN,lm,2025-07-17T00:00:00Z,0,5.624892184264244,4.296694882340473,0.6247349857688909,2.3809275626413955,5.400577905471211,8.760486709628065,10.957733757811658,2.8546816646651094
BLAN,lm,2025-07-18T00:00:00Z,1,5.748209055928142,4.780487070093833,0.046602099308544594,2.2689607071987763,5.5175038020508165,9.345662994775688,11.562315676306884,1.5770922306580142
BLAN,lm,2025-07-19T00:00:00Z,2,5.834443530989445,4.502489335582527,0.6747860274752586,2.232367136294043,5.746810789401724,9.179938150713632,11.338315551062568,2.827882899464594
BLAN,lm,2025-07-23T00:00:00Z,6,5.179321860070776,4.9343407401357515,-0.41391112237174604,1.0388839978664277,5.278159001440006,8.870103400933715,11.12337402248548,2.7226708889260247
BLAN,lm,2025-07-24T00:00:00Z,7,5.6319044974253005,4.211699839584518,0.6110342878459574,2.3227643337063357,5.693582212689686,9.214867933702056,10.317273719182467,3.4752627390642954
BLAN,lm,2025-07-25T00:00:00Z,8,5.744028471976514,4.667984442292591,0.41370459109855,2.0104354920126495,5.657055199113475,9.108836035467963,11.530111042189933,3.574204304944664
BLAN,lm,2025-07-21T00:00:00Z,4,5.3809976709415714,4.947862867179194,-0.2306063568383257,1.3067032703577388,5.271954281744497,9.315899071325248,11.241038088118701,2.619818395706865
BLAN,lm,2025-07-22T00:00:00Z,5,4.937468842989535,4.503568980319955,-0.44259652448345593,1.51203492874668,4.913717915603734,8.494352830168499,10.209835064912216,2.060358518060097
BLAN,lm,2025-07-20T00:00:00Z,3,5.682606194110296,4.441497544266861,0.5642112481984116,1.9760058161396792,5.881501338915138,9.066574174727297,10.924738392570953,2.7245025705133092
BLAN,lm,2025-07-27T00:00:00Z,10,5.468266498957453,4.493619746478409,0.23352697876304232,1.9065096444546823,5.326581874993,9.338921682738574,10.535792313837968,3.438975667684611
BLAN,lm,2025-07-28T00:00:00Z,11,4.998214142330007,5.226385843466819,-1.6100558110511642,1.5753997373883402,5.037610711765659,8.58745198198374,11.40066409156346,3.1961932839908416
BLAN,lm,2025-07-29T00:00:00Z,12,5.618008642481888,4.276636093394317,0.778624508738625,1.866957977310813,5.785884624571748,9.537299731017153,10.121276370771097,3.9140921734306287
BLAN,lm,2025-07-30T00:00:00Z,13,5.2429645247660135,4.4614778017409495,-0.3328804003157023,2.041455194568741,5.36363974824968,8.940503104359646,10.202104976967702,3.902598215669646
BLAN,lm,2025-07-31T00:00:00Z,14,5.277691451621225,4.168776631875499,0.3540691107688588,1.7644464894918435,5.643992987880367,8.97485113727667,9.651097532688386,3.6209062444623585
BLAN,lm,2025-07-26T00:00:00Z,9,5.795622404901417,4.678223491373571,0.3403800292110482,2.0165606323453273,5.861923055218455,9.521841245030817,11.237407062701438,3.6057602179850674
CPER,lm,2025-07-17T00:00:00Z,0,0.6130423786792276,0.4220543190784879,0.11397326829171077,0.2782351877755573,0.6166606491750884,0.9703947973616875,1.085947990792094,0.30577325286925133
CPER,lm,2025-07-18T00:00:00Z,1,0.5399843971140091,0.4554610878131278,-0.014394119639943108,0.18523097844654934,0.583329406957578,0.8730745733237741,1.0726811464820876,0.22480589478599705
CPER,lm,2025-07-19T00:00:00Z,2,0.6050565751935225,0.4175652638257865,0.12205860380774619,0.2647285317251703,0.6095263983451964,0.9337069822374682,1.0952623598520317,0.25196433935105145
CPER,lm,2025-07-20T00:00:00Z,3,0.5444554236684276,0.48139900703609256,-0.044596432061465616,0.18488115383590933,0.5659213194177848,0.9069651643718679,1.1091059127780414,0.22056911508460167
CPER,lm,2025-07-21T00:00:00Z,4,0.5593010140911577,0.45602049449559334,0.04142442708942445,0.18144917973595046,0.5496441234883926,0.9381828970850752,1.085804443056946,0.2198232167214172
CPER,lm,2025-07-22T00:00:00Z,5,0.5091923258722316,0.412360789805661,0.044638484249530874,0.15060164404363244,0.5189990486303224,0.8662992741467186,0.9654231782909539,0.21075012612773913
CPER,lm,2025-07-23T00:00:00Z,6,0.5496049338531916,0.436334212056331,0.03034490879665154,0.1993963435615866,0.5700220924758767,0.9092765965858938,1.0389847278459499,0.28849482299153667
CPER,lm,2025-07-25T00:00:00Z,8,0.5707597268381073,0.46721645245561394,0.013348740799820952,0.18976935025528854,0.6040843982836441,0.9658013890679231,1.0807947557838595,0.2639155028331147
CPER,lm,2025-07-26T00:00:00Z,9,0.546383783317476,0.49575265810896413,-0.04836640494552035,0.154397752583988,0.5731716942160399,0.9419956588320999,1.1107202159007725,0.23797356616613685
CPER,lm,2025-07-27T00:00:00Z,10,0.5074851032346549,0.492615445437533,-0.13076699292097022,0.16353188409165492,0.5653126736984893,0.8847351222046507,1.05461282909945,0.23175751925893484
CPER,lm,2025-07-24T00:00:00Z,7,0.5737992411020981,0.4937400474745796,0.01990673230973555,0.18281841039824515,0.5319362104096592,0.951242512607216,1.1830923397856348,0.25065358716750863
CPER,lm,2025-07-28T00:00:00Z,11,0.5394384255025557,0.41336801521684624,0.06714986499903765,0.2247251726925053,0.49657352117544984,0.8671514782191361,1.0415920904266498,0.21620972057439042
CPER,lm,2025-07-29T00:00:00Z,12,0.5532965117913452,0.41620138847431815,0.08486015035850389,0.22171790464952307,0.5243713329270223,0.8700173255268527,1.065515845494824,0.22396500716726153
CPER,lm,2025-07-30T00:00:00Z,13,0.5590761883194354,0.4109637071035243,0.10150134433057258,0.20550075194373252,0.5580814502142988,0.8897047045896052,1.0405926905189682,0.23227172153022335
CPER,lm,2025-07-31T00:00:00Z,14,0.5125154321762773,0.42186886615243946,0.013011081634446926,0.17206524176910357,0.5276306798661252,0.8698259507433207,0.9800442068683897,0.19569012126245472
DEJU,lm,2025-07-17T00:00:00Z,0,0.5112155053548608,0.6141986043204752,-0.18672029777218624,0.01613515622081315,0.5248721044696991,0.8995128294730399,1.3022777343829381,0.20702440714440365
DEJU,lm,2025-07-18T00:00:00Z,1,0.5226462339693554,0.6509173980401206,-0.23378373896822413,-0.008062287034163703,0.5510084219407676,0.9973206349485624,1.3067481389598348,0.2013372193035374
