site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-05-26T00:00:00Z,4,3.3112125310619422,5.269525924966222,-3.074643195107966,-0.4008632370499853,3.009212150623726,7.428945059514765,9.59341187732917,1.8769864457844463
BLAN,lm,2025-05-27T00:00:00Z,5,3.6049898820309325,4.374870932830046,-1.186035996382764,-0.11673475833194852,3.386838786536681,7.0785583959608065,8.862322982371888,1.4005672225241903
BLAN,lm,2025-05-28T00:00:00Z,6,3.3843274935330805,4.75930246442113,-2.2952175806110096,-0.25794442007156804,3.438826584799165,6.98456924593097,9.051403637617845,0.8010250986436789
BLAN,lm,2025-05-24T00:00:00Z,2,3.0430047275829963,4.407320344818548,-2.005492752842893,-0.18595009636349472,2.545878986871495,6.197274998089903,8.663312502159972,1.525278770887762
BLAN,lm,2025-05-25T00:00:00Z,3,3.002626525040172,4.5273517755087624,-2.2734738496729276,-0.563179260421204,2.9253378643929846,6.552977359933336,8.371470510968672,1.5026350773799926
BLAN,lm,2025-05-29T00:00:00Z,7,3.2362948425804503,4.547274994608717,-2.1675173004856094,-0.19728732568101567,3.140255854782923,6.752267420247659,8.653755564038295,0.6677162137662578
BLAN,lm,2025-05-30T00:00:00Z,8,3.442458508078615,4.582505935896697,-2.0374279118167884,-0.11187589572799087,3.555953858343722,7.027480825208286,8.778161664385845,0.659234059380437
BLAN,lm,2025-05-22T00:00:00Z,0,3.292964026075975,4.36196983161821,-1.8407834363168039,-0.33965215275049065,3.634830302433149,6.814955705174494,8.195469711839527,1.9758783578421584
BLAN,lm,2025-05-23T00:00:00Z,1,3.020813859446947,4.6918872357107855,-2.556225776038876,-0.6932171161995709,3.162682598431126,6.794243166311383,8.396586424730671,1.661207579358478
BLAN,lm,2025-05-31T00:00:00Z,9,3.7952144589324837,4.944525737643832,-2.4630981919396424,0.4049728987917191,3.9005145235805103,7.676564593727939,9.457118470501893,0.872287667104901
ABBY,lm,2025-05-22T00:00:00Z,0,5.79794361094482,5.498694821450384,-0.6172471158017075,1.3395313632808117,5.817806667332751,10.514800372163922,11.934826767748325,0.7634591145521195
ABBY,lm,2025-05-23T00:00:00Z,1,5.622916442355575,5.04902992197055,-0.42480804395151606,1.6405264902642522,5.833468397870875,9.732642805858958,11.332752561735306,0.7576052942346209
ABBY,lm,2025-05-24T00:00:00Z,2,5.94553223878061,5.493795653065591,-0.2757933987685143,1.525904202294428,5.669882165093719,10.214915194940833,12.592753030342587,0.9401995656598974
ABBY,lm,2025-05-25T00:00:00Z,3,6.321139684661127,5.561209824250147,-0.37660459211644803,2.208930299809007,6.106988469141061,11.082569214890716,12.583815031581299,0.805943296932727
ABBY,lm,2025-05-26T00:00:00Z,4,6.227519817527623,5.5567516625370015,-0.07972917988246861,1.868261735722464,5.8404683738660985,10.434252036632804,13.07434612129922,0.8322194072600757
ABBY,lm,2025-05-27T00:00:00Z,5,6.164437782223784,5.2751072879404894,0.05398408265841634,2.003334155406076,5.961774605468433,10.463763449763,12.339332617822993,0.7454422006142454
ABBY,lm,2025-05-28T00:00:00Z,6,6.819098162460752,5.153557263728101,0.6747174392900032,3.024937565517778,6.442050452415882,11.36874496513069,12.585040389949409,1.0892389831381408
ABBY,lm,2025-05-30T00:00:00Z,8,7.015109438858524,5.794070477827324,0.45197078524780876,2.413292927807218,6.783455865074724,11.126199601781522,14.300628014381346,0.9762035946917302
ABBY,lm,2025-05-31T00:00:00Z,9,7.158094892078559,5.102410092841765,1.4610547499915034,2.9018013785346275,6.957649781968353,11.240935907370613,13.229032642527699,0.9098675372599079
ABBY,lm,2025-05-29T00:00:00Z,7,7.438328007097622,5.577036557128169,1.2888721728890475,2.919266301260079,6.977522033285833,11.583067548450844,14.422911979602308,0.797760338571188
BONA,lm,2025-05-24T00:00:00Z,2,1.1286908404540394,1.993101657576453,-1.1663835851401625,-0.3998095307752713,0.957492433516195,2.7534372025669382,3.4987176821024977,0.4057285092673892
BONA,lm,2025-05-25T00:00:00Z,3,1.5033801834334013,2.0766017105896384,-0.9214469341668976,-0.1459038914037878,1.499969538515581,3.1322201655998456,3.952062038622265,0.2986561749720679
BONA,lm,2025-05-26T00:00:00Z,4,1.2816777627716838,1.9125881826549664,-0.9270052768043716,-0.16042057496260761,1.0812814523885805,2.8770376190887808,3.5374955941480364,0.3713840414351741
BONA,lm,2025-05-22T00:00:00Z,0,1.0276697747906465,2.0127614087053276,-1.448354785418958,-0.3724509987593483,0.9481460443646765,2.628798019553244,3.3822105942136185,0.4065290553005903
BONA,lm,2025-05-23T00:00:00Z,1,1.2261646493587322,1.8850670266313232,-1.0453945761825911,-0.1235858829007229,1.1136367566202803,2.7404727557344546,3.44569419352224,0.355837319937477
BONA,lm,2025-05-28T00:00:00Z,6,0.9738426603056055,2.1395628721301345,-1.6080109258390012,-0.594201759191845,0.8894558210117062,2.7635093732064773,3.4184607923406904,0.4428189687505582
BONA,lm,2025-05-29T00:00:00Z,7,1.1479062364389272,1.9507740773180795,-1.2045801370573765,-0.2883909496855613,1.1331775430560689,2.6073013142448462,3.4920234116366586,0.36881025303536674
BONA,lm,2025-05-30T00:00:00Z,8,1.1156682224997858,1.936710019295084,-1.1960876051873244,-0.4090427111485213,1.1730728900434988,2.6965944192252502,3.3138041195660257,0.36019899741768513
BONA,lm,2025-05-31T00:00:00Z,9,1.1391038737040862,2.1056904887016494,-1.3406331087912273,-0.42740515006476054,1.0850212413474147,2.5878484936944384,3.7906878923345655,0.38208057081329994
BONA,lm,2025-05-27T00:00:00Z,5,1.2754974095135743,1.946634836973438,-1.0095067853870099,-0.2686693084450331,1.2930629073940012,2.8022372831306663,3.5603629508752466,0.3303764931395625
CPER,lm,2025-05-22T00:00:00Z,0,0.2749111863846124,0.47518358541059974,-0.26473763849369303,-0.10325349145972655,0.2559877850670851,0.6210661514234427,0.8654931253859539,0.11406225526616139
CPER,lm,2025-05-23T00:00:00Z,1,0.35175520299396607,0.4244690077410919,-0.15205917384868708,0.04342186776724489,0.32945703777119817,0.6613904728108081,0.8765658104692663,0.12035831669500707
CPER,lm,2025-05-24T00:00:00Z,2,0.36194041469459476,0.4216724291905043,-0.13888285887634932,0.032296760454285506,0.3626684363278252,0.7155407736242636,0.8380789619429488,0.1319445511785601
CPER,lm,2025-05-28T00:00:00Z,6,0.4758307086226407,0.4939539717947505,-0.13168129595116543,0.11617703720650001,0.48298825418687175,0.8645071486539576,1.0471623990170396,0.06352397243638203
CPER,lm,2025-05-29T00:00:00Z,7,0.4597915866131257,0.4783607797721272,-0.11257045368047723,0.08598898661908821,0.47832883148424377,0.8303327488288863,1.0168778198138875,0.07668252381149125
CPER,lm,2025-05-30T00:00:00Z,8,0.4917851142203891,0.4514766135602469,-0.05217673450834755,0.14363918047809315,0.5126123199128187,0.8319640175347515,1.0228867876846297,0.07527510168018696
CPER,lm,2025-05-25T00:00:00Z,3,0.4427022505398509,0.4673750326482351,-0.1134322131811194,0.09879867272396331,0.4210341532012374,0.801178900973171,1.0059317389820022,0.06654319533964323
CPER,lm,2025-05-26T00:00:00Z,4,0.4292991160277117,0.5094288231277966,-0.18462052340335935,0.035813594479540155,0.45001178382561985,0.824837716371347,1.020453008865411,0.10666726841261234
CPER,lm,2025-05-27T00:00:00Z,5,0.46769396691855036,0.43921906851453363,-0.04126912704260968,0.12419124978076193,0.4550339415099215,0.799672641496395,1.000841128848283,0.06269359039463913
CPER,lm,2025-05-31T00:00:00Z,9,0.4805475796877945,0.44331831498823454,-0.04866762751386975,0.14539582238517945,0.47854592521698847,0.8177428818190775,1.0097208965315967,0.1532338096641693
DEJU,lm,2025-05-24T00:00:00Z,2,0.40875076432191215,0.60085999645868,-0.2943436688404448,-0.07902712890727845,0.42231013001719003,0.9008538237039058,1.0939606656361882,0.0869959156655646
DEJU,lm,2025-05-25T00:00:00Z,3,0.44377428525811147,0.6318063746792324,-0.3205584839191048,-0.02084759032865182,0.4339885632381284,0.9420979847608466,1.184190952539339,0.09468737832430943
DEJU,lm,2025-05-26T00:00:00Z,4,0.4388585191367683,0.6420777256154951,-0.3093041574316125,-0.06756713719903389,0.4275192219970381,0.9464709779490017,1.1971736903684482,0.09535527821675015
DEJU,lm,2025-05-27T00:00:00Z,5,0.4527352366668234,0.5814871653541331,-0.2044739595145222,-0.05020877530473275,0.47726423531467,0.9151674505926193,1.1259272322460827,0.10391273444194774
DEJU,lm,2025-05-28T00:00:00Z,6,0.3812530701459226,0.6162594023389542,-0.3265757378028637,-0.13146397346916008,0.3921704117756659,0.8777103656270289,1.094424284598942,0.09906565513151816
