site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-31T00:00:00Z,0,4.68471096290758,5.5020456651427905,-1.593186279411908,0.2438650547845509,4.685335800096757,8.540791516629216,11.546748722439286,2.089590377514161
BLAN,lm,2025-01-31T00:00:00Z,0,1.4424098591209402,4.3581184578733945,-3.686048292558529,-1.9208530549239529,1.3518924213626757,4.8604416991326005,6.6066165225919065,0.6460272689983568
CPER,lm,2025-01-31T00:00:00Z,0,0.3631031505041088,0.43140229868837243,-0.09525060684571998,-0.01636845877108639,0.340329280916683,0.6946335114724884,0.892172025748179,0.2071548629466975
DCFS,lm,2025-01-31T00:00:00Z,0,0.5303969787446129,5.282423917712208,-5.881291369521303,-3.2788222137621315,0.3958065776750176,4.621907470782843,6.794384428548638,0.7308978869950964
DELA,lm,2025-01-31T00:00:00Z,0,5.35064568235942,6.308450308660115,-1.7517657946863494,0.03171165140914198,5.250846547195829,10.59845403399828,12.623981973880195,2.3159178417414608
DSNY,lm,2025-01-31T00:00:00Z,0,2.2781179322217837,3.972670882583614,-2.7350870063064057,-0.34066269231875246,2.1918963332373016,5.3170309903080835,6.957412036188692,0.8883184971225088
GUAN,lm,2025-01-31T00:00:00Z,0,3.417129330926871,3.115225953619193,-0.2829597303957404,0.896469659948874,3.6127117240090354,5.889074197376272,6.970350803695913,0.6568826437191652
JORN,lm,2025-01-31T00:00:00Z,0,-0.020277726647319937,0.21643080096404857,-0.27155840548700727,-0.19847483498471405,-0.01631807324916914,0.16146152799714672,0.22350115248714406,0.033623470871268775
KONA,lm,2025-01-31T00:00:00Z,0,-0.442934610974218,1.970329221643026,-2.8275255791015126,-1.9366019490759534,-0.3767003523300769,1.0499659764269196,1.8761888492095333,0.3349853103367895
LAJA,lm,2025-01-31T00:00:00Z,0,1.252481806997664,5.000394031314473,-4.267438333391961,-3.109927942699655,1.1912602352197248,5.491192474358059,6.9573226015021525,0.7792049069776784
KONZ,lm,2025-01-31T00:00:00Z,0,3.155029823780703,8.350990628464466,-6.624679285906865,-3.1904126728766196,2.618371438833367,10.080077635496387,12.891792003357246,1.4726139662799405
