site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-14T00:00:00Z,5,4.79320384316403,5.023742019393943,-0.9968348811006853,0.81600090434818,4.542400555211094,8.975870083460467,10.628582553901097,1.1460520548563946
ABBY,lm,2025-11-15T00:00:00Z,6,5.124288568163639,5.486319366047015,-1.7945066721233789,1.2998662260050406,5.375355619700205,9.187735220985452,11.552992446250874,1.7691847092117765
ABBY,lm,2025-11-16T00:00:00Z,7,5.134212651733275,5.686008240490576,-1.9792005345932895,0.9664772234313402,5.499992907836724,9.68479576521561,11.498997896775993,1.529761637976353
ABBY,lm,2025-11-17T00:00:00Z,8,5.075160212051197,5.127962051468178,-1.4146755417175239,1.5776954482981878,5.114157362860116,9.228379314510647,10.870244476304558,1.5374667643925217
ABBY,lm,2025-11-13T00:00:00Z,4,5.652093318522003,5.135834348519209,-0.7001471838341287,1.9683266279088287,5.758407503696208,9.550314988989973,11.683564655849136,1.8331291577314235
ABBY,lm,2025-11-18T00:00:00Z,9,4.624323693330045,5.374783147078926,-1.928550749750971,0.6330526764654897,4.663112091189535,9.010976914443361,10.743027534302811,0.9988709129826974
ABBY,lm,2025-11-19T00:00:00Z,10,4.379881830197219,5.264673253086186,-2.1170068783835356,0.4129329215615506,4.879906044019321,8.130513110147486,10.59306395364127,1.1547624612301286
ABBY,lm,2025-11-20T00:00:00Z,11,4.584083477594739,5.335168578166694,-1.4215629453940966,-0.10688899788718684,4.794303168866201,9.212219336055758,10.442346826333022,1.6300939152282572
ABBY,lm,2025-11-21T00:00:00Z,12,5.58753962543437,5.1985593476379,-0.27256491708032077,1.2020863600240044,5.5345482095780945,9.872468986896761,11.601159487753309,1.543540484895235
ABBY,lm,2025-11-22T00:00:00Z,13,4.459970937639598,5.16964373908162,-1.9479651131685503,0.9680561011234512,4.171077421846762,8.644113448438096,10.464572829958232,1.110259464068752
