site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-03T00:00:00Z,0,6.447771376017669,5.312240210905961,-0.13300652477900904,2.5082683026394923,6.713503578932077,10.736963685133457,12.413127838162328,1.2231841714368565
ABBY,lm,2025-07-04T00:00:00Z,1,7.0504035169477035,5.47792528641863,0.7565953450383042,2.8177756840638084,6.650038860559466,11.36364648979168,13.663961205285258,1.3166028845246398
ABBY,lm,2025-07-05T00:00:00Z,2,6.201612281269685,5.529289283795826,-0.19029303375688514,1.6863136980429516,6.141381888392173,11.013819963654953,12.356838890015233,1.1414175147070917
ABBY,lm,2025-07-07T00:00:00Z,4,7.208834604442745,5.206349879668708,1.0960693639317036,3.1932653171488155,7.200817833912495,10.94270376685284,13.611316740367872,1.1292169087685464
ABBY,lm,2025-07-08T00:00:00Z,5,6.998619462657902,5.235300737728469,0.5829240867995058,3.1466930590548894,7.1358677180326495,10.990507540528291,13.137104908874173,1.6093137288762116
ABBY,lm,2025-07-09T00:00:00Z,6,7.853813218202446,5.246228877916491,2.087412482216143,3.8240650840937613,7.042351867448714,11.800736708309529,14.514499948944085,1.6139806280789832
ABBY,lm,2025-07-06T00:00:00Z,3,6.523193011059263,5.124468794417916,0.7032495009964137,2.3203578914264282,6.442936744812168,10.464967679347101,12.684453238714202,1.0394868664127173
ABBY,lm,2025-07-10T00:00:00Z,7,7.761482265845612,4.968336324400304,1.9430579576091391,4.042897888478624,7.4050177106905295,11.711208664295686,13.70522910815408,2.3258704349141976
ABBY,lm,2025-07-11T00:00:00Z,8,7.234744350966874,5.267880913355744,1.3777179393681949,3.064510881759571,6.670655889565985,11.326228742579556,13.734608301561064,1.2497034015446242
ABBY,lm,2025-07-12T00:00:00Z,9,7.024639799112886,5.5726793651143325,0.40563414125101166,2.7469829895067446,6.928677830044835,11.604073387180968,13.437830647580869,1.7378188992557646
