site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-06T00:00:00Z,0,6.325623130136117,5.361691809871997,0.25745761162853226,1.9233575515503198,6.2060057239110735,10.45885796529216,12.782436798298503,0.796189004270859
ABBY,lm,2025-06-07T00:00:00Z,1,6.191494168407921,5.264083742842431,-0.2559919969997691,2.18879481941664,6.455465003590868,10.477921482315546,12.09128153371632,1.0043106583112877
ABBY,lm,2025-06-08T00:00:00Z,2,7.631222593249779,5.676303183403346,1.302967203908691,2.897323342167267,7.260425719812613,12.665286287332728,14.030110413027595,1.186716436077352
ABBY,lm,2025-06-09T00:00:00Z,3,7.76013060685815,4.979091810032314,1.7867775483648016,3.892506662206859,7.875138540218709,11.843533435212183,13.402696848288198,1.1158123348981566
ABBY,lm,2025-06-10T00:00:00Z,4,7.908752929846498,5.398238034270592,1.6465705374106803,3.645909506312219,7.763781220798428,12.18741539635212,14.300087988359042,0.9159643166711673
ABBY,lm,2025-06-11T00:00:00Z,5,7.504830433120393,5.7993359585811115,1.0178943203683863,2.8074487757984565,7.2923361802057585,11.560884514408087,14.845588374821276,1.2016238928510492
ABBY,lm,2025-06-12T00:00:00Z,6,6.124463271824518,5.422326663510978,-0.3431515339305348,2.0969183621742005,5.9275378391588145,10.385097057526224,12.555914634193886,0.9369549753367271
ABBY,lm,2025-06-17T00:00:00Z,11,6.548599405484252,5.136315745677861,0.7513084470163028,2.396280473484372,6.242386591001593,10.678536103578907,12.674485412340083,1.5827450491297044
ABBY,lm,2025-06-16T00:00:00Z,10,5.98343582881145,5.304178351887703,-0.3117531592073166,2.048189188984976,5.79079854311631,9.957166194332135,12.432778376831145,1.5336563964761154
ABBY,lm,2025-06-18T00:00:00Z,12,6.8462038263280665,5.144349799497325,0.7564905183492135,2.937990521457749,6.711204672069444,10.877707059435743,12.947626360328183,1.241129009912455
ABBY,lm,2025-06-19T00:00:00Z,13,6.114605330409681,5.366663896763653,-0.4192670707118626,2.3204150194581166,5.778192644520047,10.692434121256543,12.201251937525562,1.192025732028221
ABBY,lm,2025-06-20T00:00:00Z,14,6.65400980795538,5.366250603217769,-0.015932010135118545,2.6196907618895002,7.083131838494024,10.940302718033092,12.642855731495402,1.739043631502204
ABBY,lm,2025-06-13T00:00:00Z,7,5.7472430291096614,5.924973089413301,-0.8599995519632256,0.9421371190526063,5.435695319640072,10.051212619835654,13.1671696389832,1.07342419206018
ABBY,lm,2025-06-14T00:00:00Z,8,5.56224815651161,5.739843270987502,-0.9330944758361563,0.8615163434572218,5.59910121505065,9.52454959013681,12.759168109749526,1.007933098086497
