site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-23T00:00:00Z,4,5.37182540658619,5.017750208957773,-0.4241976050249925,1.2536423253577689,5.3986295034019385,9.516503119190745,11.11454969000549,2.1865127066673598
ABBY,lm,2025-11-24T00:00:00Z,5,5.0582147152315615,5.633863366542041,-1.682189360294129,0.5919702733934662,5.33486170970912,9.581865645011758,11.46456530833759,2.0109471939416808
ABBY,lm,2025-11-25T00:00:00Z,6,4.675420718451042,5.74962782456603,-2.1772248596005723,-0.09010119062122143,5.315635957879442,9.1906574853042855,11.138136199293273,1.9250776924433617
ABBY,lm,2025-11-19T00:00:00Z,0,4.690367820668667,5.479920687238707,-1.8821808733805276,0.509973242097316,4.668665912857383,9.241907116421741,10.913473705347425,1.1146384599627503
ABBY,lm,2025-11-20T00:00:00Z,1,4.738698652703125,5.327231327870193,-1.55550727836456,0.6104563888645478,4.767612874522592,8.742873560231725,11.128057718261319,1.5122312672461982
ABBY,lm,2025-11-21T00:00:00Z,2,4.635429587484423,5.390704943838647,-1.7325569311557454,0.4108577720507235,4.6484400358190054,8.956453346954136,10.893953713753998,1.2258991922880076
ABBY,lm,2025-11-27T00:00:00Z,8,4.398953209030335,5.950594212516332,-2.684910507971522,-0.04065065906098672,4.300315182361022,8.760751141585484,11.659260888237677,1.5852911059803214
ABBY,lm,2025-11-28T00:00:00Z,9,4.728406056293922,5.324708646346516,-1.5833442018494706,0.475749553685075,4.932526590833403,8.96584574668261,10.851252592117994,1.7670631422772214
ABBY,lm,2025-11-29T00:00:00Z,10,5.2440300374235305,4.95156633814408,0.14149058745268922,0.8368646691049522,4.643389695698813,9.54332136533702,11.055083869524179,1.761218186158425
ABBY,lm,2025-11-26T00:00:00Z,7,3.695160921126827,5.776219663506869,-3.385043836758682,-0.7626891092598034,4.13436016315879,8.330276136918632,10.158901251575196,1.504847911209041
ABBY,lm,2025-11-22T00:00:00Z,3,5.003111275852753,5.057158412506506,-1.0028908700932258,0.9683203065386929,5.11528877299142,9.39886079568128,10.535977374145597,1.6128516984421617
ABBY,lm,2025-11-30T00:00:00Z,11,4.675890914724178,5.308093580289462,-1.5655001102036226,0.5313668151710205,4.572594446534815,9.040457560688886,10.80053586142979,1.2260668170418376
BONA,lm,2025-11-25T00:00:00Z,6,0.3853042805628133,2.1600819305241097,-2.0885001346544625,-1.3586480125509655,0.2994839806730458,2.194320816606148,2.8798647527403007,0.3478209543592333
BONA,lm,2025-11-26T00:00:00Z,7,0.2483458166773613,2.2213337060030343,-2.5314357702741876,-1.2713181176466715,0.21151919247903395,2.0306416833676084,2.8023220954610233,0.33638064735718215
BONA,lm,2025-11-27T00:00:00Z,8,0.3147529007961866,2.205716737837319,-2.2751748560083276,-1.4650141338553349,0.3443638061219918,2.1963438496125156,2.773245838110088,0.36722853595334337
BONA,lm,2025-11-19T00:00:00Z,0,0.38519840609595807,2.1378883982180286,-2.2234437033827046,-1.2366892241879741,0.5092794178273234,1.9912777170914442,2.8855678231317015,0.3875825998957764
BONA,lm,2025-11-20T00:00:00Z,1,0.3939795636967093,2.1588164738448525,-2.232078043362926,-1.321583110934216,0.5801595769360792,2.2127445713748357,2.7306548244697737,0.43173377406301017
BONA,lm,2025-11-21T00:00:00Z,2,0.3930536486024173,2.203627656589303,-2.2001342174170944,-1.4192176418763847,0.5010365910750643,2.250984572198746,2.8325989390317554,0.38275504647694664
BONA,lm,2025-11-23T00:00:00Z,4,0.4295805472618355,2.1278808810594954,-2.0806137196266943,-1.2701159468265348,0.4589680927492813,2.217923599986018,2.821740710027107,0.3888941652925821
BONA,lm,2025-11-24T00:00:00Z,5,0.40868729123800523,2.064678699587684,-2.036256349902578,-1.1567948529743013,0.3572455644539483,2.0088782681495254,2.8703638264634317,0.3417518624413684
BONA,lm,2025-11-22T00:00:00Z,3,0.4148189758977304,2.2107548755943616,-2.0733668400540406,-1.4721329894486606,0.4707592848046528,2.0910806740377432,3.0577547501489573,0.3869803089878039
BONA,lm,2025-11-30T00:00:00Z,11,-0.15828580716476484,2.2518229779170267,-2.86559142898347,-1.9407850471488575,-0.05681893231299584,1.774187796138792,2.297578576482707,0.35432533927331006
BONA,lm,2025-11-29T00:00:00Z,10,0.4302236510447614,2.2066552135202877,-2.3232554648421098,-1.139013305047248,0.4853318759855906,2.1616087784517655,2.9664463706758086,0.38142205878564694
BONA,lm,2025-11-28T00:00:00Z,9,0.3418771218730681,2.0622757633957107,-2.223847054031868,-1.190366450527384,0.4718456147920962,2.0161885752304465,2.63556492390205,0.3611223991495443
BART,lm,2025-11-19T00:00:00Z,0,0.8342843271138914,5.458697182367143,-5.4688883561858725,-3.6607808160284145,0.8824197667149012,5.352237068134088,7.066433972934755,0.9355966758668582
BART,lm,2025-11-20T00:00:00Z,1,0.8311706525428868,6.468222746382298,-6.649664099849068,-4.103309713047999,0.5282914601046146,5.447903343548807,8.932632271958079,0.8949190957390067
BART,lm,2025-11-21T00:00:00Z,2,0.8200352036252884,5.97013036764612,-6.781929101233002,-3.277316246439985,1.1097091979940212,5.33788459015105,7.7118275776543586,0.8938468661499015
BART,lm,2025-11-22T00:00:00Z,3,1.2063187648582736,6.46115195160491,-5.798886641863663,-4.108034066223983,0.9504229192339146,5.199031212142292,9.789060401002807,0.9427736442900314
BART,lm,2025-11-23T00:00:00Z,4,0.9759026638794103,5.898787419814542,-5.924617788075794,-3.6403732004976663,0.8240438474411715,5.772499694703804,7.847960765825537,0.8749489174384393
BART,lm,2025-11-24T00:00:00Z,5,1.4236398586516865,5.453629222927608,-4.90238392774892,-2.781605059362969,1.058645240284781,5.93152507177911,7.812017968306431,0.8436060320301436
BART,lm,2025-11-25T00:00:00Z,6,0.9614242405228081,5.023834001274884,-4.90593011337844,-3.0542456600355194,0.9601159371364785,5.02206807042238,6.785112968469141,0.8264270372341209
BART,lm,2025-11-26T00:00:00Z,7,1.2091222138037474,5.6226062269964725,-5.318508060121689,-3.0392405466083794,0.8274283455134153,5.483438685579492,8.092492644655898,0.8530936167173684
BART,lm,2025-11-27T00:00:00Z,8,1.2390472693293662,5.990159300858205,-5.995866111018177,-3.1771479491926606,1.2549844249144195,5.643759904108612,8.469506077834637,0.8688913279289004
BART,lm,2025-11-30T00:00:00Z,11,0.13413136485634655,6.403083770798899,-7.494994303698344,-4.559729624920966,-0.049312420911583374,4.725572715943718,8.049120457868908,0.8753617861859948
