site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-08T00:00:00Z,4,5.245190250548865,5.092468409035046,-0.7011464555940667,1.086949541952773,5.461510526775154,9.153113508573293,11.225524131037174,1.7421004399166766
ABBY,lm,2025-11-09T00:00:00Z,5,5.5538326645406375,5.022605440485769,-0.1436947005146989,1.46625517904871,5.3015397552735,9.76698040972577,11.378082679169907,2.3057599646202975
ABBY,lm,2025-11-10T00:00:00Z,6,5.7377319132701246,5.2243518006182095,-0.2529533804664621,1.533456828951174,5.613141589580115,9.813744932824745,11.98126959546105,2.2645290268847624
ABBY,lm,2025-11-05T00:00:00Z,1,5.982620482477047,5.00333110387822,0.05108931593725403,2.0026439409790435,6.137943493371885,9.996329198181433,11.725096463915618,2.5794130459599103
ABBY,lm,2025-11-06T00:00:00Z,2,6.4011001353730625,5.233520946169664,0.40844813530453705,2.2115380118730226,6.198047523713716,10.562582628629245,12.624884377344792,2.03061266110919
ABBY,lm,2025-11-07T00:00:00Z,3,6.339129028525511,5.49836327345038,0.13337969642864642,1.7986875932199322,6.084273627538773,11.057155508214931,12.622148717225269,2.421782613567285
ABBY,lm,2025-11-04T00:00:00Z,0,5.222338395518703,4.958954006864593,-0.7987769794265877,1.3345282511098526,5.625717157470241,9.065282865236146,10.884940683203864,2.0174684942065606
ABBY,lm,2025-11-11T00:00:00Z,7,5.506674834464313,5.533643801286888,-0.7277751622089457,0.9508902029556727,5.36950681112633,9.717692024552896,12.22306029589561,1.6922330641661405
ABBY,lm,2025-11-12T00:00:00Z,8,5.677413265685138,5.326377483081187,-0.902037390859684,1.8671042770764845,5.69282640793997,9.900275210434106,11.828897823834815,2.1471436554160364
ABBY,lm,2025-11-13T00:00:00Z,9,4.934809029937373,5.5126434764512675,-1.4686983269110474,0.397686804171299,5.200214403486255,9.064960604292972,11.479881664647385,1.492653318469878
ABBY,lm,2025-11-14T00:00:00Z,10,5.1179416241539215,5.354350336204966,-0.7380875369722936,0.6301355599208691,4.7326436343888165,9.356190121614482,11.608826341817736,1.2392478141228676
ABBY,lm,2025-11-15T00:00:00Z,11,5.161644850592531,4.750561824497332,0.24471513757182484,1.115940353177402,4.437241850929652,8.93667778670297,11.073649124580806,1.2790200365012452
ABBY,lm,2025-11-16T00:00:00Z,12,5.316901578143708,5.183352873708557,-0.6410046123331838,0.9597661542442021,5.592617830747303,9.214676014798275,11.458452503261944,1.3778514477734018
ABBY,lm,2025-11-17T00:00:00Z,13,5.677186024929191,5.405827114677657,-0.007361987132587177,0.9206772447024291,5.199023899037529,10.109640338211847,12.163950629826736,1.5615108935164341
ABBY,lm,2025-11-18T00:00:00Z,14,5.599708752568831,4.741481254148998,-0.06350285339958461,1.8248413729065125,5.931045025327551,9.145900045435766,11.160260172573908,1.5529743812993542
ABBY,lm,2025-11-27T00:00:00Z,23,5.193009010465033,5.039362889279312,-0.9921953942308506,1.6854741097471568,4.966038376282146,9.212300213123893,11.093427747402822,2.1325861138399467
