site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-23T00:00:00Z,0,4.156513165409544,5.396691530312987,-2.3774211700179646,0.2511355963870331,4.19242414732531,7.868888097957453,10.847539155395891,0.9639438031485132
ABBY,lm,2025-01-24T00:00:00Z,1,3.2644192564133947,5.390195671539397,-3.0150501456283334,-1.0361407907823676,3.2361429151240335,7.5632340505700295,9.57391025278361,0.8568189020651769
ABBY,lm,2025-01-25T00:00:00Z,2,4.416915816084234,5.659104762834733,-1.9938175445267525,-0.09517988246736733,4.128674108537842,8.65895937636663,11.385943022510821,0.8068255550023461
ABBY,lm,2025-01-26T00:00:00Z,3,3.8752992627241944,5.0417664259187065,-2.189139536010458,0.13698920489073896,3.6988239309606312,8.122734323166142,9.607088390613917,0.9300119072562868
ABBY,lm,2025-01-28T00:00:00Z,5,3.6325099643387615,5.527780342389179,-2.910726761930684,-0.8801228375794693,3.8902153954343306,8.448053509105247,9.615130516664383,1.4116425395636614
ABBY,lm,2025-01-29T00:00:00Z,6,3.6911012327121293,5.300108040177982,-2.557847935301517,-0.4471330507844672,3.7321937595408228,7.709212724199602,10.019080665906207,1.3003367681924474
ABBY,lm,2025-01-30T00:00:00Z,7,3.7424459839081807,5.440134259876319,-2.6324482947093495,-0.5651329891470005,3.7701514120745214,7.96916575249611,10.170494038826622,1.2509964620692882
ABBY,lm,2025-01-27T00:00:00Z,4,3.9842646289365975,5.635570301721462,-2.9436109803635118,-0.06868168319395553,4.0010008188531305,8.345837019495207,10.586777969892117,1.51210037122664
ABBY,lm,2025-01-31T00:00:00Z,8,4.472836283489177,5.3052945311375606,-1.709664276930872,0.30448346971653933,4.245899003133922,9.058242522768165,10.46522069875813,1.948441432793051
BLAN,lm,2025-01-25T00:00:00Z,2,0.470670156637435,4.851938812613179,-5.45066708676133,-3.1138579692192563,0.5334318620272431,4.280048239953823,6.104395737186695,0.6365243877907256
BLAN,lm,2025-01-24T00:00:00Z,1,0.9371753639440255,4.370740783204817,-4.4665060236318865,-2.1509355977477034,0.9841782632114973,4.15511640017398,6.16402377771424,0.5979799236380936
BLAN,lm,2025-01-26T00:00:00Z,3,1.1971039086447106,4.285486404121294,-3.676477977933163,-2.0849631373414894,0.7598471660824051,4.537627106961484,6.449486385454317,0.6311602367369039
BLAN,lm,2025-01-27T00:00:00Z,4,0.9616808359281004,4.4822854316880285,-4.258449037535011,-2.5999260688888386,0.9279256154947084,4.483102368841413,6.25575130172823,0.6152425784735284
BLAN,lm,2025-01-28T00:00:00Z,5,1.721005926462597,4.765409067220312,-3.764046841291517,-2.042287857619968,1.49831041649973,5.53772388186822,7.375330032856519,0.6850101600899668
BLAN,lm,2025-01-23T00:00:00Z,0,0.3111841632412271,4.263871022388464,-4.6201815282598275,-2.9641434625837353,0.03499344821275144,3.652541828317145,5.452710530519802,0.6848576646709229
BLAN,lm,2025-01-29T00:00:00Z,6,1.423181626231064,4.436897395901332,-3.8154668181057967,-2.140264274774129,1.6470691937572712,4.774279580745157,6.650290449532817,0.7022383327799521
BLAN,lm,2025-01-30T00:00:00Z,7,1.1028113741875951,4.588532233279656,-4.125871394442472,-2.7337818464080073,1.207285439395723,4.582952170775114,6.583472501617617,0.6825883704289601
BLAN,lm,2025-01-31T00:00:00Z,8,0.7237143159021815,4.778433711478036,-5.100356757241203,-2.7148751940163205,0.6882186608241121,4.286307598158492,6.459277271785826,0.6952271393956354
CPER,lm,2025-01-23T00:00:00Z,0,0.042443499953198585,0.441822646419297,-0.4722830941249466,-0.30666310068804864,0.029884651887140408,0.41056496355332744,0.5507140791385203,0.06588542867011571
CPER,lm,2025-01-24T00:00:00Z,1,0.0617664536451861,0.46171224001463484,-0.5111692755835094,-0.2506421185183358,0.0484602399796625,0.40409901259051917,0.618084409757594,0.0664337076460917
CPER,lm,2025-01-26T00:00:00Z,3,0.021154158459257968,0.4096892511872,-0.4744859299223815,-0.3065675026806342,0.06467285954503978,0.3324974467555695,0.4896539185986962,0.06574623878973924
CPER,lm,2025-01-27T00:00:00Z,4,0.04846043552875236,0.4402852396281009,-0.4874829679010261,-0.28463671062848755,0.06299754317645048,0.3985242855675739,0.552900027429251,0.07134019819916901
CPER,lm,2025-01-28T00:00:00Z,5,0.14262087902195847,0.4041759798838911,-0.3535732962637293,-0.15247050848407906,0.14444714685305304,0.4720857586766201,0.6026152943279275,0.08496116255543004
CPER,lm,2025-01-25T00:00:00Z,2,0.08033936972146319,0.41500161227751786,-0.4426649383616176,-0.20781468992051366,0.08400698353409847,0.4279377334354799,0.5402317599198688,0.07041451188173507
CPER,lm,2025-01-29T00:00:00Z,6,0.13247692876343944,0.4358217796175391,-0.40234658240402343,-0.1909948140812536,0.1447464023688426,0.4811191685039564,0.6298604694296752,0.0892911406282825
CPER,lm,2025-01-30T00:00:00Z,7,0.16291474241108098,0.43347703511244384,-0.34588063124503954,-0.17257108957436978,0.1586143414416692,0.486900961636577,0.687510129796568,0.09594609487108595
CPER,lm,2025-01-31T00:00:00Z,8,0.182966995727533,0.36232734322750215,-0.23720103141847626,-0.09954755878194609,0.16601187402055756,0.47371312539333194,0.6118585694241979,0.09862255395283515
DCFS,lm,2025-01-23T00:00:00Z,0,-0.9211596289247288,4.739400498153974,-6.502975445202251,-4.578348866556379,-1.0536135187411384,2.9320129376699398,4.597126748206184,0.870292823415162
DCFS,lm,2025-01-24T00:00:00Z,1,-0.7738096298742501,5.252538944897988,-6.6412481471754825,-5.139345789005786,-0.9614503464110135,3.3090897250842373,5.563906408136794,0.954036201511264
DCFS,lm,2025-01-25T00:00:00Z,2,-0.13570208543629833,5.186407248004386,-6.1725708269987125,-4.260196015187676,-0.1656513383678177,3.9093041103948267,6.0106036429778875,0.7948783163434596
DCFS,lm,2025-01-26T00:00:00Z,3,-0.36973490516581253,5.205292165883206,-6.567036087236653,-4.19513003959652,-0.5141766294721789,3.365897753451123,6.061770477025166,0.8620423016411033
DCFS,lm,2025-01-27T00:00:00Z,4,0.14906005689962168,5.134225738384013,-5.83378450478964,-3.866461914092092,-0.06901003956452681,4.455122926359909,6.059433816584458,0.8455427554025658
DCFS,lm,2025-01-28T00:00:00Z,5,7.345856515959982e-4,5.014350213427658,-5.903010719160418,-3.859376885640062,-0.13614379359910583,4.005282662107929,5.896921664549637,0.8297785851255675
DCFS,lm,2025-01-29T00:00:00Z,6,0.6784704767021662,4.85190948713353,-4.979352419575438,-3.065586124382222,0.4227808948663294,4.660058018672919,6.354452013929243,0.7174199426241366
DCFS,lm,2025-01-30T00:00:00Z,7,0.44914502324185185,5.4165616117465625,-5.864056621143876,-3.604104638547218,0.21589464882343629,4.193366191031758,7.304625536045159,0.6935811250298671
DCFS,lm,2025-01-31T00:00:00Z,8,0.18230139331887835,4.524468371357606,-5.180062385744035,-3.4160832804004455,0.2895502303974591,3.910406592335053,5.3076958100063605,0.7073390790457034
DELA,lm,2025-01-25T00:00:00Z,2,-0.9768740570732791,7.112470644013404,-9.676350202537632,-6.362512619495573,-0.5665644508230661,4.447293647655256,7.27376333983462,1.4084175744305736
DELA,lm,2025-01-24T00:00:00Z,1,-0.2778485469982927,6.429822097420067,-7.6027973549608765,-5.253585076992119,-0.7439859276923383,4.486233546814035,7.724892077839835,1.101946706534165
DELA,lm,2025-01-26T00:00:00Z,3,0.4282759761440077,6.918474421947258,-7.545847267233667,-5.020629642575546,0.21336354991263973,5.643963937284727,8.850529303331886,1.2890167112999074
DELA,lm,2025-01-27T00:00:00Z,4,1.9497360612243644,6.771789645881911,-6.110697993825019,-2.9821944316592788,1.4499997351924534,7.498732803153878,9.892840193259788,1.1355014433601756
DELA,lm,2025-01-28T00:00:00Z,5,2.8932250617297646,7.209140083776224,-5.636796609939466,-2.6254230456971785,2.8393439956282154,8.327994530534337,11.561006438122917,1.1091162932615894
DELA,lm,2025-01-23T00:00:00Z,0,-1.608449991710656,6.817193201882135,-9.982074929053304,-6.656626735944451,-1.3332767421178215,3.5860658900003557,6.343662558561942,1.5946799098803879
DELA,lm,2025-01-29T00:00:00Z,6,3.27586610745291,6.853082595804669,-4.617420911418593,-2.3459891598655656,3.51194429913972,8.223177258194546,11.607619051214442,1.0429233336442776
DELA,lm,2025-01-30T00:00:00Z,7,3.3118238725692772,7.294689515949908,-5.296361586873312,-1.9416615701110462,2.9152221868236357,8.27953091208567,12.602389420921439,1.4910150355402152
DELA,lm,2025-01-31T00:00:00Z,8,3.227182180871048,6.887990157652542,-5.0977968576006,-1.8489387763128793,3.1978929466487456,8.439576344574393,11.44517724704558,1.2755931093533648
DSNY,lm,2025-01-23T00:00:00Z,0,1.1910894059946155,3.632092647003344,-3.4010316748726757,-1.365859181498223,1.3361529842205178,4.148238439335078,5.237946462788381,0.4880846089632776
DSNY,lm,2025-01-24T00:00:00Z,1,1.3836306126960494,3.8887234904390513,-2.953960073120919,-1.8396557111852943,1.1815920177519004,4.519379047798536,6.010797782236025,0.5739668013850058
DSNY,lm,2025-01-25T00:00:00Z,2,1.408757238258545,3.887541227471641,-3.1896212342302324,-1.5289785232447406,1.3201563012144284,4.326536611784073,6.115693035769196,0.5832465552804499
