site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-02T00:00:00Z,1,3.9503293206395522,5.780311659171711,-2.9268395308795405,-0.6674409173380917,4.243771655990598,8.500867015319422,10.601288380105373,0.9869236392713953
ABBY,lm,2025-01-03T00:00:00Z,2,4.722601350880228,5.523239827736172,-2.015662932421054,0.6749090894101768,4.728101151137457,9.081437332818881,11.144222113455681,0.7942639049463679
ABBY,lm,2025-01-04T00:00:00Z,3,5.3218291112942415,5.1676708228349995,-0.701067814151858,1.4643248833846219,5.106905036409091,8.8431115958453,11.895871854984051,0.8914544494594502
ABBY,lm,2025-01-05T00:00:00Z,4,5.0864915077760235,5.681749316752134,-1.3601829028734576,0.5523655377454499,4.763561164023262,9.509588427106364,11.967125312878501,0.9227753583080537
ABBY,lm,2025-01-06T00:00:00Z,5,5.149639513951882,5.418704019314814,-1.1028218400361427,0.8871392484697802,4.898845799466029,9.49002256298719,11.575011798872552,0.8437890110041374
ABBY,lm,2025-01-07T00:00:00Z,6,4.44983359011938,5.047784623342177,-1.4992945584778865,0.5816267039464718,4.21935437468623,8.7550746245051,10.192406805936983,0.83790576519282
ABBY,lm,2025-01-08T00:00:00Z,7,4.7104025750351335,5.5535430739526435,-1.7868370659199855,0.5409879708690223,4.35833283348959,9.007508540651507,11.432020596085533,0.873977429138815
ABBY,lm,2025-01-10T00:00:00Z,9,5.303946844799802,5.406106952590601,-1.0099771064987244,1.0917435722214863,5.187976262135039,9.47280101169775,11.777190484443462,1.0082098211143926
ABBY,lm,2025-01-09T00:00:00Z,8,4.615070335882134,5.241260979646739,-1.9307848498635503,0.7279944610028131,4.9445306409063825,9.043474778295492,10.290136649069535,1.024151204217581
ABBY,lm,2025-01-11T00:00:00Z,10,4.92495920940777,5.287060430581723,-1.257602696427597,0.6668236347071281,4.923398608462585,9.462033303938192,10.83014319635854,0.8793163068889683
ABBY,lm,2025-01-12T00:00:00Z,11,4.486008595361279,5.528692975192941,-1.9253838739606286,-0.1584419157579572,4.705728559549124,9.259922513440545,10.548217693535314,0.9227470654195035
ABBY,lm,2025-01-13T00:00:00Z,12,4.688353750703826,4.871068145114925,-0.8691386570949617,0.5255843153619599,4.807643671828901,8.945108503343002,10.032570920080232,1.0914110909555177
ABBY,lm,2025-01-14T00:00:00Z,13,4.55660969706583,5.477572624999922,-2.3581060385988173,0.6329183021277759,4.930216725927323,8.811523997626265,10.7664954982466,1.0664125891125602
ABBY,lm,2025-01-15T00:00:00Z,14,4.83721508363745,5.195644666021568,-1.2606932582767514,0.968148356214318,4.456567547310697,8.975847379471896,11.046205393467094,1.0165165901792221
ABBY,lm,2025-01-16T00:00:00Z,15,4.478112078725796,5.538786751256374,-1.8634728167800763,-0.32542164434964727,4.860011497312067,9.037010141046299,10.682433216400339,1.2526774009921837
ABBY,lm,2025-01-17T00:00:00Z,16,4.284014100371671,5.284861058030619,-2.105091331483804,0.4143293816145881,4.368301883721081,7.9296439870491575,10.812886580957331,0.9231883971403901
ABBY,lm,2025-01-18T00:00:00Z,17,4.386142819402432,4.985631747726588,-1.2369681791472351,0.16839888114320728,4.362104236999905,8.494358258658451,10.14282089935783,0.8392823518073234
ABBY,lm,2025-01-19T00:00:00Z,18,4.648022132465797,5.111981910753528,-1.513286824624527,0.9963728441055747,4.408741919043482,8.522585545620345,10.825697178184107,1.1449297511897754
ABBY,lm,2025-01-01T00:00:00Z,0,4.40543743514456,5.53472247302898,-2.0028838096200485,0.05038268459776114,4.278846766239092,8.587920037329429,11.112921497176568,1.1897798874617331
ABBY,lm,2025-01-22T00:00:00Z,21,4.895867325564968,5.844118950975032,-1.9224402044157975,0.2956037384011603,4.88869709539158,9.250553820311165,11.966922178136734,1.491165587980614
ABBY,lm,2025-01-23T00:00:00Z,22,4.5154662477139045,5.72625441762329,-2.1347635993748946,0.14315823712674786,4.117983402564821,9.118477226005197,11.33247597224765,1.0815518758309621
ABBY,lm,2025-01-24T00:00:00Z,23,3.800835302024429,4.81760733270171,-1.9185388963341523,0.12583065308839764,3.6246345416419876,7.957071238355354,9.21517897337056,0.879499304327137
ABBY,lm,2025-01-25T00:00:00Z,24,4.173023890294326,5.658874033464501,-2.7315111748384124,0.3823578529304281,3.6538580476758806,8.576230271704171,10.98418445399956,0.6993784209521996
ABBY,lm,2025-01-20T00:00:00Z,19,3.8523231986029924,6.149543096117625,-3.369656003174078,-1.1081456881604823,4.127289830819372,8.476661423495582,11.135466430034569,1.1293261525261902
ABBY,lm,2025-01-21T00:00:00Z,20,4.646733960800354,5.072311987154856,-1.2938045656689627,0.6212245856171519,4.63837463057525,8.719005291289267,10.548869862189065,1.3508484042104485
ABBY,lm,2025-01-26T00:00:00Z,25,5.21628363424489,5.711925989612513,-1.9627959775560995,1.1441440053961085,5.529733568928837,9.574483980818297,11.79585259363731,1.665361840590806
ABBY,lm,2025-01-27T00:00:00Z,26,4.693637247437516,4.994080345392561,-1.5443904442422762,1.195198037076974,4.751063112719873,8.593457768858102,10.472857762774906,2.0901884337504244
ABBY,lm,2025-01-28T00:00:00Z,27,4.759184215244772,5.375222626115358,-1.6030121744236465,0.506199315335556,4.922006290287818,8.900414040565936,11.070313604458194,1.9476475906130413
ABBY,lm,2025-01-29T00:00:00Z,28,4.5406618944542645,5.564575069149301,-2.0533887049261605,0.17867263237578185,4.666690476518404,8.796125854929121,11.115209213374177,1.7101367841445032
ABBY,lm,2025-01-30T00:00:00Z,29,4.935121485654936,5.62641421802464,-1.4741523928696603,0.24161746490601213,4.846332268603226,9.865733868944325,11.196076218690779,1.9475538704983584
ABBY,lm,2025-01-31T00:00:00Z,30,3.948256797993866,4.892842758915768,-1.282443279047407,-0.2934578342796949,3.6250094357691474,7.767828085555873,9.92434758197141,1.5479330047418696
BLAN,lm,2025-01-01T00:00:00Z,0,1.7067383883869662,4.287781535373132,-3.1644883360771243,-1.8707686828656889,1.7642117553490788,4.952909189505995,6.851828016022571,0.8401655128684904
BLAN,lm,2025-01-02T00:00:00Z,1,0.9646510706881205,4.1177837909122035,-3.7646570013437444,-2.309988603363189,0.8061337224698867,4.210148132709136,5.8816191029685125,0.663127254273228
BLAN,lm,2025-01-04T00:00:00Z,3,0.37309174037691345,4.641029353296908,-5.089620279283826,-3.416866031562577,0.5899790006846,4.15549396812593,5.62647204392044,0.7318422565035467
BLAN,lm,2025-01-05T00:00:00Z,4,-0.06486014504149024,4.671771943410639,-5.632633296939808,-3.8027488438689168,0.17099758402221163,3.7138672342126515,5.2262165973664105,0.6560250716184728
BLAN,lm,2025-01-06T00:00:00Z,5,-0.3023707137153337,4.285473592949038,-5.3527896981485785,-3.7976307903053215,-0.08695895141937904,3.1576098031059536,4.567916068190657,0.7512415345936758
BLAN,lm,2025-01-03T00:00:00Z,2,0.6743192702378643,4.663798034721175,-4.884651122824585,-2.9711320980590576,0.8775927138460438,4.11166125476025,6.2381256034666706,0.6921775964242838
BLAN,lm,2025-01-07T00:00:00Z,6,0.336636478449229,4.747318107159003,-5.250459934975776,-3.315718980573157,0.1817682877458174,4.1846318530436655,5.882961167005595,0.6781801562147468
BLAN,lm,2025-01-08T00:00:00Z,7,0.44355138884793566,4.229994188045379,-4.589844528450401,-2.7234800114869833,0.3414976478344365,3.6646762957998513,5.524907540542775,0.6329354190799305
BLAN,lm,2025-01-09T00:00:00Z,8,0.287153206977456,4.566473489244589,-5.000428487409691,-3.443760337082244,0.4352206359443916,3.6811380930307704,5.763596130404053,0.63344296341516515
