site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-04T00:00:00Z,0,3.7261021799227505,5.029485542211991,-1.987211727704762,-0.5038346942533218,3.788669870393817,7.709700912940191,9.623186538237828,1.3256109932882039
ABBY,lm,2025-02-05T00:00:00Z,1,3.6855803022563696,5.858840054783721,-3.300327736656689,-0.6545706677342178,3.4311275478039818,8.34771096375048,10.603961404118294,1.2982638953854078
ABBY,lm,2025-02-06T00:00:00Z,2,3.2981523906571053,4.792924042419429,-2.2422527293468475,-0.6258619706575465,3.277573371921431,7.403672781140591,8.677630500227899,1.1900407712482592
ABBY,lm,2025-02-07T00:00:00Z,3,4.116899971542979,4.958539749049493,-1.4965780896656757,0.13842176462603736,3.844259755216613,7.981589578326685,10.116806849211235,1.292082433570993
ABBY,lm,2025-02-08T00:00:00Z,4,3.7010140238181912,5.35391558306689,-2.6430785823597467,-0.5910335284890729,3.862184375618873,8.196881442326854,9.68011641199405,1.3694719377742821
ABBY,lm,2025-02-09T00:00:00Z,5,4.330212157215585,5.989670216078514,-2.371074606846123,-0.5237226392097096,4.094357991979497,8.572524488691915,11.878975551462345,1.5051063898798027
ABBY,lm,2025-02-10T00:00:00Z,6,4.328339666037146,5.254714387635776,-1.9294235292461694,0.040845191064391724,4.733467282774788,8.582734120701229,10.214075264891491,1.7845215357148208
ABBY,lm,2025-02-15T00:00:00Z,11,4.415650073813589,5.624138093355409,-2.436775863750467,0.46688333414221395,4.306749727525608,8.37933931751352,11.362053853637072,1.9834344221308067
ABBY,lm,2025-02-14T00:00:00Z,10,4.095611534636346,5.004295120126717,-2.024957266810308,0.17568168321720234,4.495681065745618,8.317631458093128,9.514020732936089,1.6494979510799004
ABBY,lm,2025-02-16T00:00:00Z,12,4.518078066982181,4.867693999653089,-1.221732819579816,0.7632874547563644,4.4711258370625995,8.237410769461226,10.34029909321053,0.9593948771745037
ABBY,lm,2025-02-17T00:00:00Z,13,4.442781817205193,5.880767053006081,-2.42685951141943,-0.17876068387492625,4.316879389632119,9.181544716576287,11.321105175111917,1.9453570249718461
ABBY,lm,2025-02-18T00:00:00Z,14,4.166677984924006,4.631148175965132,-0.9577585190861588,-0.02102797819006334,4.362645422369846,8.27605837287387,9.173472626652538,2.2010576655562972
ABBY,lm,2025-02-11T00:00:00Z,7,3.974530625929198,5.327368841604319,-2.1147413489491544,-0.3909216393092996,3.971766600223667,8.039769198233383,10.366780319447393,1.2786119391522808
ABBY,lm,2025-02-12T00:00:00Z,8,4.051870506064218,5.792450826803721,-2.9397848209856816,-0.2868839270316968,4.0496801092381824,8.648592601408124,10.787748567692162,1.5583212398627526
