site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-01T00:00:00Z,0,5.84073740151237,5.893796167580586,-1.0536500509343074,0.9357751076778136,6.30324719465097,10.309112745325631,12.709202010841741,2.3576188209024913
ABBY,lm,2025-11-02T00:00:00Z,1,5.58160967784491,5.552545799412536,-0.9171376830054826,1.4615274668659513,5.211673965021117,9.734178051971806,12.417806588371159,2.1219615639879463
ABBY,lm,2025-11-03T00:00:00Z,2,5.252934402745818,5.877662132674308,-1.6534522134608043,0.541072447011715,5.496376954709374,9.61077749890564,12.269897326563164,1.9576788555378735
ABBY,lm,2025-11-04T00:00:00Z,3,5.696317560339861,5.102348580227815,-0.23410050907483873,1.722394981336676,5.416811376766031,10.000702679086114,11.575779273585326,2.0540473150434138
ABBY,lm,2025-11-05T00:00:00Z,4,5.3681230112571345,6.1190125562223345,-2.3642129835266217,0.8709607062758045,5.9306533814874935,10.370866593165502,12.032347358883495,2.298397414854688
ABBY,lm,2025-11-06T00:00:00Z,5,6.159931629344457,5.4611544038015305,-0.04491509907072441,1.8461195790097613,5.988038349339277,9.921819929876161,13.088595387567807,1.7851983841062302
ABBY,lm,2025-11-07T00:00:00Z,6,5.818848026768025,5.7704268760344375,-0.9263360173522892,1.415036270481289,5.642869641259264,10.042281436783277,12.920388802668587,2.138718483689347
ABBY,lm,2025-11-09T00:00:00Z,8,5.450965310562093,5.483581750044593,-0.9132965823965336,1.1319043451248743,5.2824945446179505,9.825324358134724,11.928399887329451,2.3204450107477403
ABBY,lm,2025-11-10T00:00:00Z,9,5.168034174566125,5.190750849775603,-0.6543328655066363,0.8153989195636204,5.01318156910942,9.451696777317665,11.214226472346555,1.8404917389589925
ABBY,lm,2025-11-11T00:00:00Z,10,4.908639199825463,5.361594101772042,-1.991641831888145,1.1918624837587757,5.353993881086732,9.092175559194143,10.896805906975809,1.5678983023928799
ABBY,lm,2025-11-12T00:00:00Z,11,4.999871583939415,5.353043564446626,-1.390051255354902,0.7223557437333186,5.167779812435505,9.835038849289598,10.664234769593554,1.728269255934862
ABBY,lm,2025-11-13T00:00:00Z,12,5.1732409648508675,4.961026284737514,-0.582081851109352,1.108139561848433,5.307558407536982,9.049349772701188,10.983238933277088,1.5727656624835602
ABBY,lm,2025-11-14T00:00:00Z,13,4.603514167376481,6.161952860277419,-3.272781775518136,0.16701797405768865,5.232148750879476,9.578077624593737,11.31310826286964,1.2703394470492255
ABBY,lm,2025-11-15T00:00:00Z,14,4.922475686796262,5.0391303873416176,-1.1346337095846404,0.8357837176748789,5.323035565005879,9.266891917739091,10.3213009431461,1.9441405239175955
ABBY,lm,2025-11-16T00:00:00Z,15,4.9394900073127515,5.553393601219633,-1.4586457888395303,0.906368026938573,4.352531355315163,8.849623504196064,12.04757293895349,1.1056921225166971
ABBY,lm,2025-11-17T00:00:00Z,16,4.623677669762347,5.895191939629609,-2.354150248130813,-0.09486541797216982,4.8713323286201335,9.238861629304553,11.457210056990029,1.3995443868033222
ABBY,lm,2025-11-18T00:00:00Z,17,5.907962776938714,5.338516618180026,-0.018003282494185216,1.4914503521460298,5.656708655623209,9.939983416770861,12.469674742647653,1.4253655359014221
ABBY,lm,2025-11-19T00:00:00Z,18,4.741945339367817,5.448019982478665,-1.7777477612903936,0.7774411279907845,4.485426190372346,8.939124549609325,11.285482590157022,1.166232675657367
ABBY,lm,2025-11-20T00:00:00Z,19,4.971238621355584,5.398722272906767,-1.4091277782942317,0.6983693784177737,5.102624363129756,9.172353004224762,11.29197413929986,1.6705408777709922
