site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-13T00:00:00Z,0,6.053787117714462,5.418486984103177,0.01205251701488026,1.3136315217410857,6.241046084983081,10.276346628945578,12.425858835887686,1.402467183773673
ABBY,lm,2025-06-14T00:00:00Z,1,5.696713095041651,5.751932001370342,-1.06103916639318,1.1673730420085102,5.834970037827652,9.858797605609707,12.683463956155563,1.0978172145977303
ABBY,lm,2025-06-15T00:00:00Z,2,5.725899031510206,5.505480009704848,-0.8017043565955768,1.418668425000316,5.7450584642347495,10.242214057898613,12.025258567012928,1.0924842927188587
ABBY,lm,2025-06-16T00:00:00Z,3,6.183716834535606,5.049496582522377,0.22773900806585723,1.9959456113219347,6.527364046440699,10.435897458310997,11.731638048538542,1.9058075872897302
ABBY,lm,2025-06-17T00:00:00Z,4,6.422041290462347,5.496230983045925,0.3741207103978069,1.9461142709899568,6.032457118817334,10.375480469879983,13.38203388222665,1.4110314487740947
ABBY,lm,2025-06-19T00:00:00Z,6,5.65618735213091,5.1645876196591765,-0.9713767029588172,2.045604462853553,6.070879228694215,9.758951681424566,11.376878090641036,1.1237918871170718
ABBY,lm,2025-06-20T00:00:00Z,7,5.930302211114589,5.191458663229256,-0.16100397964435098,1.8747656627971347,5.8025855532441835,10.214942636986713,11.920221182189266,1.1034504361335153
ABBY,lm,2025-06-21T00:00:00Z,8,5.847847048762672,5.575403167344928,-0.9792678041764791,1.8379785577395904,5.797955326667621,10.198712879948872,12.383856283633758,1.5519580663144734
ABBY,lm,2025-06-18T00:00:00Z,5,6.596197947413956,5.290586276861275,0.25091838251199916,2.788721715523658,6.352025218333097,10.550861002199543,13.038463418501482,1.119274052669815
ABBY,lm,2025-06-22T00:00:00Z,9,5.871202528332027,5.146035687901004,-0.18605119272419754,1.8876761991049071,5.744251808027116,10.043904495040259,11.866231332212053,0.6937798038686241
ABBY,lm,2025-06-23T00:00:00Z,10,5.970216789897251,4.99696997654278,-0.06786450736142857,2.475538088890634,5.611629926266901,9.87673794606271,11.955042495627442,0.7827250173480178
ABBY,lm,2025-06-24T00:00:00Z,11,6.240415434977507,5.166979976753075,0.31129961760316005,1.8317344879808048,6.447609229634973,10.656733592279174,11.954700247389422,1.3637922727067064
ABBY,lm,2025-06-25T00:00:00Z,12,6.896820897192713,5.0654798229777,1.4810244986000107,2.445883186101217,6.625520392386403,10.958075999664763,12.97360040921117,1.4066227149235895
ABBY,lm,2025-06-26T00:00:00Z,13,7.179133960567822,4.791489872787878,1.7612976376557912,3.021792123701454,7.3857127999049155,11.066860396488813,12.660006845088134,1.6563306617372524
ABBY,lm,2025-06-27T00:00:00Z,14,6.587252787185027,5.372310051289873,0.07190730967024282,2.3358285800324987,6.993356603723273,11.030731684512384,12.504439757986734,1.375270584929574
ABBY,lm,2025-06-28T00:00:00Z,15,6.972410348413894,5.490276241103521,0.933599086988288,2.6582466408211607,6.356311851525841,10.883190562813684,14.030703599920496,1.2237330785422411
ABBY,lm,2025-06-29T00:00:00Z,16,6.9416904166363285,5.517433147134289,0.6548790220202132,2.643264287819619,6.726665890474786,10.698844917071344,13.984797965795678,1.1674364769159065
ABBY,lm,2025-06-30T00:00:00Z,17,7.081713782039164,5.068522849574248,1.2228575632457035,3.0814057594875006,7.036024151404431,10.73493280859844,13.333348627459742,1.1479580819190724
BONA,lm,2025-06-13T00:00:00Z,0,0.84984066106467,1.7860334500961623,-1.1990282548655078,-0.6068241939377754,0.8382589296094797,2.2515085553604273,2.9652882691567264,0.3875703661534975
BONA,lm,2025-06-14T00:00:00Z,1,0.781758967390513,1.8533806729954387,-1.5063314430090724,-0.6311445886163355,0.92891622495437,2.265511365073535,2.851843278550068,0.4208968940492844
BONA,lm,2025-06-15T00:00:00Z,2,1.0794086960354472,1.9992503013680945,-1.2811367582011137,-0.4661579503820045,1.0382724049527772,2.7102655928737254,3.395800190933852,0.4534697243967492
BONA,lm,2025-06-19T00:00:00Z,6,1.0511692645848876,1.899455548328526,-1.1404435354765632,-0.5103243979065751,1.076660115350963,2.5670636194458467,3.2628905215107666,0.419173083602085
BONA,lm,2025-06-20T00:00:00Z,7,1.1374590515454883,2.127896071572109,-1.3504617772846292,-0.4239488591263326,1.0698748500972999,2.487054341800448,3.9047767022406554,0.3289120725061779
BONA,lm,2025-06-21T00:00:00Z,8,1.0461517769414561,1.9460605965798066,-1.217931161137962,-0.4980994528860414,1.0253382051441302,2.569442782420418,3.352008511166736,0.39999625054437743
BONA,lm,2025-06-16T00:00:00Z,3,1.0102556038718011,1.9442121776896775,-1.280514181490932,-0.5277313465075812,1.0480490640691484,2.505934618753209,3.3055398645351617,0.43430467150977364
BONA,lm,2025-06-17T00:00:00Z,4,1.1814605530301636,1.7932991698689769,-0.8589091868060855,-0.20852665704148027,1.0574780380748794,2.49146952541641,3.425791045507095,0.48620674883292575
BONA,lm,2025-06-18T00:00:00Z,5,0.9328676010769165,2.0764099197661703,-1.4663671479745135,-0.6784069639620927,0.8529278830886288,2.4676498999717005,3.488534334260859,0.3213002861079366
BONA,lm,2025-06-22T00:00:00Z,9,1.1499120311527453,1.8440722145304085,-1.055935347577354,-0.2144820241866245,1.0800272841858907,2.6200234476323265,3.3199267957094882,0.3867648962944486
BONA,lm,2025-06-23T00:00:00Z,10,1.0495178294713574,1.894421398815708,-1.261880480228359,-0.3112247070256242,1.00222117923819,2.5615278415284255,3.256945313844154,0.4997414270709488
BONA,lm,2025-06-28T00:00:00Z,15,0.945005897314794,2.0536706132681704,-1.4652751374803157,-0.6374541313569548,0.8439945618021472,2.70290986613956,3.2808543274695334,0.4749744280215768
BONA,lm,2025-06-27T00:00:00Z,14,0.9413194415296574,2.129208613264783,-1.7537944316791623,-0.5594458226005756,1.0018110767859465,2.830396321175734,3.1876300639663446,0.494705728569378
BONA,lm,2025-06-29T00:00:00Z,16,1.3307635380273566,1.9765189737211892,-0.9674673346724836,-0.2908680942567392,1.3730061689275828,2.9571616194566666,3.581985330681756,0.6157311941848913
BONA,lm,2025-06-30T00:00:00Z,17,1.122699791422882,2.047790734616727,-1.2186374163634646,-0.5849169166775182,1.1548900933939004,2.738817880838333,3.523345315923159,0.5095166809704325
BONA,lm,2025-06-24T00:00:00Z,11,1.0494718516064638,1.9152317736451314,-1.1290087703619787,-0.5076565011581786,0.9810259058770063,2.5896134918547453,3.3133851318207252,0.28250481132286337
BONA,lm,2025-06-25T00:00:00Z,12,1.4048180339224028,1.9068639594468149,-0.7640994948911034,-0.08586893000223213,1.224483009499123,2.998382140455913,3.6511934445503136,0.34711768534720344
BONA,lm,2025-06-26T00:00:00Z,13,1.058664534562991,2.162968478665432,-1.5470421549866533,-0.525192803122723,1.058384721402518,2.58877526553502,3.718397643986793,0.4588401263595369
BART,lm,2025-06-13T00:00:00Z,0,4.383443352883359,5.630006127421872,-1.9810808519843353,-0.17222049102250553,4.123586156956852,8.756419762641539,11.190512187825243,1.06580422187686
BART,lm,2025-06-14T00:00:00Z,1,3.790517977882388,5.846151723469587,-2.7593472057798745,-1.0703329369371786,3.595918979940434,8.409575859523802,10.776775192664758,1.274974534564607
BART,lm,2025-06-15T00:00:00Z,2,3.380772893223523,5.393480358508253,-2.8996268584041096,-0.7919268858984627,3.231637846071429,7.401705285604406,9.962075078744352,0.7244933386317016
BART,lm,2025-06-17T00:00:00Z,4,3.493226305173344,5.500807771217451,-2.9668555296357058,-0.9781768156669938,3.6674090295263637,8.02946241238902,9.714292429254035,1.6334863790965306
BART,lm,2025-06-18T00:00:00Z,5,4.722074679855374,5.877398977027534,-2.236816533014654,0.28910578751840815,4.545183141082376,9.251739995167442,11.761161008523295,0.9436157500503453
BART,lm,2025-06-19T00:00:00Z,6,4.749861863331135,5.764213257850903,-1.881572652665527,0.08760236353291388,4.689955171060845,9.256979094963022,11.59634533976442,0.8444524502133728
BART,lm,2025-06-16T00:00:00Z,3,3.8019757356827726,5.539520797250732,-2.7128743499580574,-0.21056647356400485,3.390933102322134,7.820717304258897,10.721669095354894,0.9635430761587076
BART,lm,2025-06-20T00:00:00Z,7,5.3656454634686845,5.4784916574966145,-1.083759200287236,0.9907810352019706,5.487993644595746,9.706482309279295,11.726729528553646,0.8504662463178775
BART,lm,2025-06-21T00:00:00Z,8,5.332796561606476,6.048097143681297,-2.0491123189926013,1.0392532891824158,5.2766676354955315,9.68652296240769,12.710651239939345,0.8267847464566879
BART,lm,2025-06-24T00:00:00Z,11,4.9766391090315265,5.527872319904272,-1.3149043468573702,0.9162026362745956,4.318658546114417,8.882201851476685,12.081036858149304,3.4672779831288496
BART,lm,2025-06-23T00:00:00Z,10,5.296210248347514,6.295482322860868,-1.8826359606924274,0.32008915773679425,5.06073593042348,9.845556393820349,13.137305720449378,1.7343212923555278
BART,lm,2025-06-25T00:00:00Z,12,4.576702303514567,5.700343914302222,-2.1377668462443977,0.09410158330417037,4.523364084447658,9.333231571475277,11.07058112459013,2.2130495654067137
BART,lm,2025-06-26T00:00:00Z,13,5.377228221204397,5.690146406286027,-0.8887634160741653,0.8795936647734253,4.684366322822913,9.70652991927915,12.50441461522066,1.0832512428326369
BART,lm,2025-06-27T00:00:00Z,14,4.6883447689848525,5.7122572588135325,-1.7651412950372642,-0.2477832212728133,4.852424234142892,9.44278387104945,11.159440256041998,0.8737500845392708
BART,lm,2025-06-22T00:00:00Z,9,4.962925773688501,5.829025966766671,-1.9459913115379757,0.37214634446370154,5.099004833768567,9.52282418997681,11.766644811771402,1.1094743218593837
BART,lm,2025-06-28T00:00:00Z,15,5.2509082405267735,6.966801894142437,-3.2483903245003485,-0.015049828590073951,5.519937895844825,10.768071739423709,13.229971720455758,1.756885605106706
