site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-02T00:00:00Z,0,6.180211679811621,5.414639264467065,0.06476407911603162,1.937424733274784,5.795824948877451,10.133138748646761,12.969905889143078,1.7491212165018193
ABBY,lm,2025-03-03T00:00:00Z,1,5.106658993459118,5.350678351003937,-0.9814210007639664,0.5044122739969485,5.327500393756712,9.498843019242365,11.183960281063532,1.4201630125011735
ABBY,lm,2025-03-04T00:00:00Z,2,4.328916295728215,5.192229779810934,-1.7571530037651013,0.11933285788990389,4.53679398701345,8.335655738024247,10.409951899478576,0.9693074121287767
ABBY,lm,2025-03-05T00:00:00Z,3,4.704367833692159,5.61090854032538,-1.6859999831530748,0.18080822299867033,4.479191877941559,9.147138734174584,11.400700316499057,1.2530746932355314
ABBY,lm,2025-03-09T00:00:00Z,7,4.930165023911961,5.238727609216004,-0.8894226357090171,0.4735331799204707,4.854666367216492,8.99625713506547,11.21579107306639,1.6071599103726906
ABBY,lm,2025-03-10T00:00:00Z,8,4.8962580982225274,5.343781236138261,-1.1960050788067442,0.5290965685332073,4.735136059977237,9.308685642614117,11.10437729879482,2.0201292011221716
ABBY,lm,2025-03-06T00:00:00Z,4,4.654414096079703,5.362401663370181,-1.8482719585303695,0.6130007590669394,4.710205575237367,9.06249252062576,10.73464358399882,1.0628513476169266
ABBY,lm,2025-03-07T00:00:00Z,5,4.100967099496456,5.873696977580552,-3.3158691643589444,-0.02098913952765295,4.344021136909198,8.713135523291774,10.784537141167908,1.2870422518030376
ABBY,lm,2025-03-08T00:00:00Z,6,4.171267679271176,5.445565095022416,-2.2060632577955333,-0.2494431676812781,4.432967667340856,8.250332518270719,10.628544636221116,1.3402674019390026
ABBY,lm,2025-03-11T00:00:00Z,9,4.497927768334323,5.790562121692525,-2.4768210186798685,0.2285303882373271,4.361112977687176,9.078068285391819,11.298748209035162,1.7443154974319817
ABBY,lm,2025-03-12T00:00:00Z,10,4.43642034327105,4.8731335470737225,-1.6479396839003932,0.8297206699799533,4.738761636229926,8.49967897192633,9.761880122119432,2.397940724997958
ABBY,lm,2025-03-16T00:00:00Z,14,4.6513284171513956,4.704055961227674,-0.68914693925075865,0.6009994525213226,4.795357110648126,8.636533587060898,9.91289887477739,1.4269465235838499
ABBY,lm,2025-03-17T00:00:00Z,15,4.903231801639484,5.310021217512757,-0.9698017151578164,0.6654439472532356,4.2959092536380155,9.138518301270391,11.386089221193593,1.0585370701588135
ABBY,lm,2025-03-18T00:00:00Z,16,4.628210967663538,4.871399669888532,-0.675389869294865,0.7100199020876352,3.9799236423275737,8.488023286417253,10.638477876780094,1.036225581603452
ABBY,lm,2025-03-19T00:00:00Z,17,4.150500356834638,5.530828139373367,-2.9759398400163026,0.42499492352927903,4.413133141561152,8.562278031518112,10.328035527580951,0.8057166244481979
ABBY,lm,2025-03-13T00:00:00Z,11,3.816318948769664,5.418210258902523,-2.519856574022368,-0.4842274151031657,3.7829171445635335,8.187195934987265,10.115565653423054,1.5704027088126307
ABBY,lm,2025-03-14T00:00:00Z,12,4.508350128507995,4.889014423153778,-1.0724327942245997,0.4160876400660696,4.753666972768158,7.953970647055264,10.490458176875086,1.780313412411892
ABBY,lm,2025-03-15T00:00:00Z,13,4.791222841727087,5.2172831384008305,-1.0504135315421959,0.6412789370585117,4.316217201796871,8.899108605565662,11.149922995756587,2.566583411616612
ABBY,lm,2025-03-20T00:00:00Z,18,4.79055711313221,4.7050794995960175,-0.42259353145954803,0.8493872080257212,4.497420240339675,8.763227429553469,10.265344219201733,0.7128701926469216
ABBY,lm,2025-03-21T00:00:00Z,19,4.415975854326812,5.640520472227526,-2.2042142401574134,0.08024128435289682,4.155908745565821,9.11032437663809,10.937619105234669,0.8819734087561941
ABBY,lm,2025-03-22T00:00:00Z,20,4.417549998877999,4.911819239993169,-1.2840459686448362,0.26592873693551744,4.7026286392936205,8.529380702897011,9.873857883908684,0.9157952658028976
ABBY,lm,2025-03-23T00:00:00Z,21,4.643163000969385,5.3847306143655755,-1.3364449956189763,-0.19040105256078257,5.183587087661573,8.400133424766324,11.158940540598786,0.9706792853415249
ABBY,lm,2025-03-24T00:00:00Z,22,4.552984289084562,5.67677187610236,-2.3565816546741143,0.1607201935707559,4.949638159542224,8.944888068916613,11.06625667806733,1.0726694904183902
ABBY,lm,2025-03-25T00:00:00Z,23,4.335713540467616,5.162955391042116,-1.778449187238126,0.23141760530589933,4.446935736885353,8.581334984103925,10.197328563281026,1.4432530031683297
ABBY,lm,2025-03-26T00:00:00Z,24,4.781895120600092,5.305486866562775,-1.2404451292666003,0.32075575438086923,4.867589044579256,8.894947293030445,11.066628640276491,0.8245876310798765
ABBY,lm,2025-03-27T00:00:00Z,25,4.201242473140261,5.313447056744605,-2.8889241582098086,0.9260039118638053,4.475688356029232,8.55963495460775,9.933809301410324,0.6907075147854596
ABBY,lm,2025-03-28T00:00:00Z,26,4.668149251662215,4.84004674678012,-0.9801891344595951,0.766712294297349,4.731988374947018,8.521256482999778,10.300978240526526,0.7415639660853062
ABBY,lm,2025-03-29T00:00:00Z,27,4.842128647647699,5.410115918567869,-1.4472986199836002,0.34849057573569286,5.235778269499889,8.771372356286555,11.302300656699956,0.9055649682895678
ABBY,lm,2025-03-30T00:00:00Z,28,4.929736553105374,5.288909267902991,-1.159759156089837,0.7369974727795712,4.926726613455889,8.599931099554707,11.544786735826541,0.8033807530907392
ABBY,lm,2025-03-31T00:00:00Z,29,4.994366019677721,5.707111130772317,-1.6919779215203121,0.8729567138487764,4.503419698375829,9.140398536646927,12.147033071037386,0.8249203731891959
CPER,lm,2025-03-02T00:00:00Z,0,0.21868846674285597,0.41462282325383454,-0.267035716748692,-0.1125239439902081,0.2191543527238858,0.5609455174606207,0.6929021242686734,0.10185129805189161
CPER,lm,2025-03-03T00:00:00Z,1,0.23949642528767212,0.3955069794823206,-0.21917908362724153,-0.07671961519829015,0.22974955345744727,0.5709734260836888,0.6926578457227562,0.10864074257405312
CPER,lm,2025-03-04T00:00:00Z,2,0.2826812533186455,0.48874764235579454,-0.29152731314488267,-0.09297179793824131,0.268252058207775,0.6660092741492528,0.8636440453193237,0.14677783445728684
CPER,lm,2025-03-05T00:00:00Z,3,0.25000384211847004,0.44580561400122015,-0.25671641509637994,-0.11149728678049776,0.23223826170083717,0.6072068004017374,0.7787878503666533,0.13316618762317442
CPER,lm,2025-03-06T00:00:00Z,4,0.16032120931972468,0.5099212464738381,-0.4675500350742834,-0.22139226919357086,0.1839746841912896,0.5709414284689056,0.7356322382062824,0.0998564291840869
CPER,lm,2025-03-07T00:00:00Z,5,0.2613461131271253,0.4579427635100782,-0.2822412638417333,-0.08830228764973805,0.265211069020724,0.5928946804206472,0.8191683676857267,0.130004229817716
CPER,lm,2025-03-08T00:00:00Z,6,0.24745984841503207,0.4991481548672061,-0.3395502798038619,-0.13089687046881357,0.23950011414912997,0.6016181386196232,0.8666281395790827,0.1260317230687707
CPER,lm,2025-03-09T00:00:00Z,7,0.24832757284891202,0.43137639380281295,-0.24511715833842776,-0.10899697629411187,0.24898569659062575,0.5964776443203782,0.7502886579660958,0.13168366955797453
CPER,lm,2025-03-10T00:00:00Z,8,0.30434854332772177,0.46401810530313475,-0.2284509870028961,-0.060914005208554715,0.281814649967442,0.6653920813740279,0.8639009775085897,0.13397026515350102
CPER,lm,2025-03-11T00:00:00Z,9,0.25278804732412347,0.4781680162268585,-0.28029937021059426,-0.15312680835823764,0.24997138972611474,0.6185543736521519,0.8288406518111826,0.1206330618542322
CPER,lm,2025-03-12T00:00:00Z,10,0.19054996092025778,0.44226848071947805,-0.3214104766246029,-0.15716054665987522,0.16760329615237124,0.5634260347052779,0.7002914970281179,0.08750653848427081
CPER,lm,2025-03-13T00:00:00Z,11,0.21115462882709504,0.5124496411920894,-0.4353342261785101,-0.15926991114267441,0.2583462956992465,0.5891295930288952,0.802901392728518,0.11613949570676163
CPER,lm,2025-03-14T00:00:00Z,12,0.25874596408883865,0.43545566313256295,-0.2578691717830271,-0.06287459309404211,0.22666922102074943,0.6290763727782982,0.7587279915222147,0.11444598550064636
CPER,lm,2025-03-15T00:00:00Z,13,0.20854333330704572,0.46456530967253806,-0.3162926692888243,-0.17521323144918308,0.19480190599414304,0.5830415602885555,0.7563791009905375,0.11225890346156253
CPER,lm,2025-03-16T00:00:00Z,14,0.21116903165503778,0.4440172934928917,-0.2883315569525657,-0.15475972444495012,0.2072762318903928,0.5289432231091951,0.7627169846731169,0.11161387713545226
CPER,lm,2025-03-17T00:00:00Z,15,0.2127180106352295,0.3992426330173066,-0.2579126747494084,-0.06707284890851874,0.16320440485616175,0.5249278708335349,0.700443301144378,0.08422631004503578
CPER,lm,2025-03-18T00:00:00Z,16,0.18638074832397933,0.43052717415491926,-0.3508245822315799,-0.10350508677377455,0.16886054285853244,0.5318747014964919,0.6854981662702269,0.0847089821110705
CPER,lm,2025-03-19T00:00:00Z,17,0.2123077726803679,0.47953011843125376,-0.36833282029462855,-0.13491293823605893,0.19396065657390033,0.6014506406097992,0.7693733247488275,0.11598471521725005
CPER,lm,2025-03-20T00:00:00Z,18,0.19709513235578965,0.4682785648717312,-0.36258891207144767,-0.19539252940983162,0.2621832854274804,0.5626901954856064,0.7185836223471408,0.13640182220714245
CPER,lm,2025-03-21T00:00:00Z,19,0.22512984065133243,0.4200996026996331,-0.2906139472364055,-0.11030012046038265,0.27766074014179254,0.5708084874195941,0.6780940433920636,0.13790752097461176
CPER,lm,2025-03-22T00:00:00Z,20,0.24610613787492686,0.4883144081616372,-0.32422142649895824,-0.13851585375375472,0.2323288621266121,0.6556678587834648,0.8052712487172703,0.11511256052477087
