site_id,startDateTime,VSWC,SOILT
BARR,2021-11-25T00:00:00Z,NA,-3.11225
BARR,2021-11-26T00:00:00Z,NA,-3.73625
BARR,2021-11-27T00:00:00Z,NA,-4.13125
BARR,2021-11-28T00:00:00Z,NA,-5.59
BARR,2021-11-29T00:00:00Z,NA,-4.7989999999999995
BARR,2021-11-30T00:00:00Z,NA,-5.49425
BART,2021-11-01T00:00:00Z,0.3069,10.0486
BART,2021-11-02T00:00:00Z,0.3484,8.7726
BART,2021-11-03T00:00:00Z,0.2916666666666667,7.987
BART,2021-11-04T00:00:00Z,0.26793333333333336,6.828
BART,2021-11-05T00:00:00Z,0.29523333333333335,6.32
BART,2021-11-06T00:00:00Z,0.2821666666666667,5.6092
BART,2021-11-07T00:00:00Z,0.264275,5.7584
BART,2021-11-08T00:00:00Z,0.254525,5.7854
BART,2021-11-09T00:00:00Z,0.18086666666666668,6.9616
BART,2021-11-10T00:00:00Z,0.241,8.001999999999999
BART,2021-11-11T00:00:00Z,0.24885000000000002,7.2062
BART,2021-11-12T00:00:00Z,0.16813333333333333,6.5878
BART,2021-11-13T00:00:00Z,0.42555,7.4521999999999995
BART,2021-11-14T00:00:00Z,0.47104999999999997,7.5308
BART,2021-11-15T00:00:00Z,0.342625,6.365
BART,2021-11-16T00:00:00Z,0.41753333333333337,6.0973999999999995
BART,2021-11-17T00:00:00Z,0.2864333333333333,5.3108
BART,2021-11-18T00:00:00Z,0.301325,5.3149999999999995
BART,2021-11-19T00:00:00Z,0.2671,7.3452
BART,2021-11-20T00:00:00Z,0.26393333333333335,5.0396
BART,2021-11-21T00:00:00Z,0.23550000000000001,4.5456
BART,2021-11-22T00:00:00Z,0.23426666666666668,4.7048000000000005
BART,2021-11-23T00:00:00Z,0.2502333333333333,5.3328
BART,2021-11-24T00:00:00Z,0.2954,3.2208
BART,2021-11-25T00:00:00Z,0.36756666666666665,3.0362
BART,2021-11-26T00:00:00Z,0.291675,4.6894
BART,2021-11-27T00:00:00Z,0.3565,4.8888
BART,2021-11-28T00:00:00Z,0.3548,2.8684
BART,2021-11-29T00:00:00Z,0.2559,2.5274
BART,2021-11-30T00:00:00Z,0.2526,2.218
BLAN,2021-11-01T00:00:00Z,0.21783333333333332,13.4352
BLAN,2021-11-02T00:00:00Z,0.22674,10.9384
BLAN,2021-11-03T00:00:00Z,0.24906666666666666,9.4646
BLAN,2021-11-04T00:00:00Z,0.22467499999999999,8.1614
BLAN,2021-11-05T00:00:00Z,0.20750000000000002,6.792
BLAN,2021-11-06T00:00:00Z,0.20393333333333333,6.192
BLAN,2021-11-07T00:00:00Z,0.22039999999999998,5.9696
BLAN,2021-11-08T00:00:00Z,0.22115,6.2912
BLAN,2021-11-09T00:00:00Z,0.20156666666666667,8.088000000000001
BLAN,2021-11-10T00:00:00Z,0.2182,9.0038
BLAN,2021-11-11T00:00:00Z,0.2747,10.1534
BLAN,2021-11-12T00:00:00Z,0.22446666666666665,11.7442
BLAN,2021-11-13T00:00:00Z,0.22999999999999998,9.721
BLAN,2021-11-14T00:00:00Z,0.22415000000000002,7.275399999999999
BLAN,2021-11-15T00:00:00Z,NA,7.6444
BLAN,2021-11-16T00:00:00Z,0.2766,6.943
BLAN,2021-11-17T00:00:00Z,0.2751,6.5992
BLAN,2021-11-18T00:00:00Z,0.2749,8.896
BLAN,2021-11-19T00:00:00Z,0.22555,10.703
BLAN,2021-11-20T00:00:00Z,0.21500000000000002,5.0996
BLAN,2021-11-21T00:00:00Z,0.23673333333333332,5.0222
BLAN,2021-11-22T00:00:00Z,0.1711,6.6688
BLAN,2021-11-23T00:00:00Z,0.2097,5.848
BLAN,2021-11-24T00:00:00Z,0.2278,2.7156000000000002
BLAN,2021-11-25T00:00:00Z,0.22443333333333332,3.3998
BLAN,2021-11-26T00:00:00Z,0.1993,6.8212
BLAN,2021-11-27T00:00:00Z,0.2278,4.1068
BLAN,2021-11-28T00:00:00Z,0.21646666666666667,4.539
BLAN,2021-11-29T00:00:00Z,0.21889999999999998,4.506
BLAN,2021-11-30T00:00:00Z,0.2196,3.2254
BONA,2021-11-01T00:00:00Z,NA,1.6788
BONA,2021-11-02T00:00:00Z,0,0.1914
BONA,2021-11-03T00:00:00Z,NA,-1.958
BONA,2021-11-04T00:00:00Z,NA,0.29
BONA,2021-11-05T00:00:00Z,NA,-4.9612
BONA,2021-11-06T00:00:00Z,NA,-4.3284
BONA,2021-11-07T00:00:00Z,NA,-4.9748
BONA,2021-11-08T00:00:00Z,NA,-3.7646
BONA,2021-11-09T00:00:00Z,NA,-11.6606
BONA,2021-11-10T00:00:00Z,NA,-8.462
BONA,2021-11-11T00:00:00Z,NA,-19.085
BONA,2021-11-12T00:00:00Z,NA,-14.5174
BONA,2021-11-13T00:00:00Z,NA,-13.7352
BONA,2021-11-14T00:00:00Z,NA,-19.761400000000002
BONA,2021-11-15T00:00:00Z,NA,-17.9116
BONA,2021-11-16T00:00:00Z,NA,-16.3898
BONA,2021-11-17T00:00:00Z,NA,-13.5332
BONA,2021-11-18T00:00:00Z,NA,-12.7672
BONA,2021-11-19T00:00:00Z,NA,-11.9782
BONA,2021-11-20T00:00:00Z,NA,-22.5636
BONA,2021-11-21T00:00:00Z,NA,-24.9706
BONA,2021-11-22T00:00:00Z,NA,-19.7284
BONA,2021-11-23T00:00:00Z,NA,-15.971200000000001
BONA,2021-11-24T00:00:00Z,NA,-15.8452
BONA,2021-11-25T00:00:00Z,NA,-20.1414
BONA,2021-11-26T00:00:00Z,NA,-17.5798
BONA,2021-11-27T00:00:00Z,NA,-16.695
BONA,2021-11-28T00:00:00Z,NA,-18.9126
BONA,2021-11-29T00:00:00Z,NA,-25.36
BONA,2021-11-30T00:00:00Z,NA,-22.1548
CLBJ,2021-11-01T00:00:00Z,0.097575,17.2148
CLBJ,2021-11-02T00:00:00Z,0.1353,17.435000000000002
CLBJ,2021-11-03T00:00:00Z,0.09997500000000001,13.3314
CLBJ,2021-11-04T00:00:00Z,0.11910000000000001,12.195
CLBJ,2021-11-05T00:00:00Z,0.145875,12.3958
CLBJ,2021-11-06T00:00:00Z,0.142825,12.6694
CLBJ,2021-11-07T00:00:00Z,0.112425,13.593399999999999
CLBJ,2021-11-08T00:00:00Z,0.110375,15.0646
CLBJ,2021-11-09T00:00:00Z,0.1308,15.797
CLBJ,2021-11-10T00:00:00Z,0.1237,17.3744
CLBJ,2021-11-11T00:00:00Z,0.09096666666666667,17.6688
CLBJ,2021-11-12T00:00:00Z,0.1066,14.386
CLBJ,2021-11-13T00:00:00Z,0.1119,13.064400000000001
CLBJ,2021-11-14T00:00:00Z,0.12892499999999998,12.6224
CLBJ,2021-11-15T00:00:00Z,0.1173,13.5262
CLBJ,2021-11-16T00:00:00Z,0.12737500000000002,15.3154
CLBJ,2021-11-17T00:00:00Z,0.1171,17.9042
CLBJ,2021-11-18T00:00:00Z,0.1253,15.995199999999999
CLBJ,2021-11-19T00:00:00Z,0.1108,12.4126
CLBJ,2021-11-20T00:00:00Z,0.094225,11.9612
CLBJ,2021-11-21T00:00:00Z,0.10992,15.2968
CLBJ,2021-11-22T00:00:00Z,0.1087,13.732199999999999
CLBJ,2021-11-23T00:00:00Z,0.08966666666666667,12.535400000000001
CLBJ,2021-11-24T00:00:00Z,0.111825,13.2988
CLBJ,2021-11-25T00:00:00Z,0.109175,16.129
CLBJ,2021-11-26T00:00:00Z,0.1025,11.701
CLBJ,2021-11-27T00:00:00Z,0.10106,10.92
CLBJ,2021-11-28T00:00:00Z,0.11637499999999999,11.0686
CLBJ,2021-11-29T00:00:00Z,0.12739999999999999,11.5796
CLBJ,2021-11-30T00:00:00Z,0.1296,12.587399999999999
DCFS,2021-11-01T00:00:00Z,0.2002,3.83025
DCFS,2021-11-02T00:00:00Z,0.15315,3.5309999999999997
DCFS,2021-11-03T00:00:00Z,0.16852499999999998,2.0205
DCFS,2021-11-04T00:00:00Z,0.1615,3.4875
DCFS,2021-11-05T00:00:00Z,0.16415000000000002,5.93475
DCFS,2021-11-06T00:00:00Z,0.167225,7.782
DCFS,2021-11-07T00:00:00Z,0.17546666666666666,7.475
DCFS,2021-11-08T00:00:00Z,0.16803333333333334,7.045999999999999
DCFS,2021-11-09T00:00:00Z,0.16360000000000002,4.43575
DCFS,2021-11-10T00:00:00Z,0.1621,5.231
DCFS,2021-11-11T00:00:00Z,0.21192,5.127
DCFS,2021-11-12T00:00:00Z,0.20826666666666668,2.34475
DCFS,2021-11-13T00:00:00Z,0.19445,2.2095
DCFS,2021-11-14T00:00:00Z,0.1687,2.22225
DCFS,2021-11-15T00:00:00Z,0.202325,2.28
DCFS,2021-11-16T00:00:00Z,0.19436,2.3970000000000002
DCFS,2021-11-17T00:00:00Z,0.2065,2.51975
DCFS,2021-11-18T00:00:00Z,0.18733333333333332,0.766
DCFS,2021-11-19T00:00:00Z,0.1793,0.9994
DCFS,2021-11-20T00:00:00Z,0.192075,1.2586
DCFS,2021-11-21T00:00:00Z,0.1939,1.2530000000000001
DCFS,2021-11-22T00:00:00Z,0.17393333333333333,-0.6152
DCFS,2021-11-23T00:00:00Z,0.15305000000000002,0.6774
DCFS,2021-11-24T00:00:00Z,0.19183333333333333,0.9912
DCFS,2021-11-25T00:00:00Z,0.1735,-0.7642
DCFS,2021-11-26T00:00:00Z,0.1444,-0.876
DCFS,2021-11-27T00:00:00Z,0.16306,0.8962
DCFS,2021-11-28T00:00:00Z,0.17953333333333332,0.5257999999999999
DCFS,2021-11-29T00:00:00Z,0.1851,0.609
DCFS,2021-11-30T00:00:00Z,0.203425,1.5136
DEJU,2021-11-01T00:00:00Z,NA,0.017
DEJU,2021-11-02T00:00:00Z,NA,0.0812
DEJU,2021-11-03T00:00:00Z,NA,-0.0586
DEJU,2021-11-04T00:00:00Z,NA,-0.6836000000000001
DEJU,2021-11-05T00:00:00Z,NA,-0.1284
DEJU,2021-11-06T00:00:00Z,NA,-0.822
DEJU,2021-11-07T00:00:00Z,NA,-0.9117999999999999
DEJU,2021-11-08T00:00:00Z,NA,-0.9116
DEJU,2021-11-09T00:00:00Z,NA,-1.1134
DEJU,2021-11-10T00:00:00Z,NA,-2.0068
DEJU,2021-11-11T00:00:00Z,NA,-3.0482
DEJU,2021-11-12T00:00:00Z,NA,-2.9778
DEJU,2021-11-13T00:00:00Z,NA,-2.5686
DEJU,2021-11-14T00:00:00Z,NA,-3.7024
DEJU,2021-11-15T00:00:00Z,NA,-3.998
DEJU,2021-11-16T00:00:00Z,NA,-3.8336
DEJU,2021-11-17T00:00:00Z,NA,-3.4958
DEJU,2021-11-18T00:00:00Z,NA,-3.7616
DEJU,2021-11-19T00:00:00Z,NA,-4.4672
DEJU,2021-11-20T00:00:00Z,NA,-5.4678
DEJU,2021-11-21T00:00:00Z,NA,-6.343
DEJU,2021-11-22T00:00:00Z,NA,-6.662999999999999
DEJU,2021-11-23T00:00:00Z,NA,-4.9128
DEJU,2021-11-24T00:00:00Z,NA,-6.1444
DEJU,2021-11-25T00:00:00Z,NA,-6.0296
DEJU,2021-11-26T00:00:00Z,NA,-5.2738
DEJU,2021-11-27T00:00:00Z,NA,-5.8126
DEJU,2021-11-28T00:00:00Z,NA,-7.501200000000001
DEJU,2021-11-29T00:00:00Z,NA,-6.3598
DEJU,2021-11-30T00:00:00Z,NA,-6.4866
DELA,2021-11-01T00:00:00Z,0.2259,17.7042
DELA,2021-11-02T00:00:00Z,0.21673333333333333,17.733
DELA,2021-11-03T00:00:00Z,0.1094,17.224
DELA,2021-11-04T00:00:00Z,0.1046,16.533
DELA,2021-11-05T00:00:00Z,0.109,16.1706
DELA,2021-11-06T00:00:00Z,0.13606666666666667,16.3564
DELA,2021-11-07T00:00:00Z,0.12605,15.8624
DELA,2021-11-08T00:00:00Z,NA,15.9238
DELA,2021-11-09T00:00:00Z,0.1182,16.2166
DELA,2021-11-10T00:00:00Z,0.1182,16.498
DELA,2021-11-11T00:00:00Z,0.11595,16.9204
DELA,2021-11-12T00:00:00Z,0.1042,17.2688
DELA,2021-11-13T00:00:00Z,0.12345,16.682
DELA,2021-11-14T00:00:00Z,0.12686666666666666,15.1482
DELA,2021-11-15T00:00:00Z,0.12463333333333335,15.147599999999999
DELA,2021-11-16T00:00:00Z,NA,15.513
DELA,2021-11-17T00:00:00Z,0.12263333333333333,16.5154
DELA,2021-11-18T00:00:00Z,0.12146666666666667,17.3584
DELA,2021-11-19T00:00:00Z,0.1133,16.2548
DELA,2021-11-20T00:00:00Z,0.1286,15.077
DELA,2021-11-21T00:00:00Z,0.10905,15.084
DELA,2021-11-22T00:00:00Z,0.10905000000000001,16.2044
DELA,2021-11-23T00:00:00Z,0.1477,15.3832
DELA,2021-11-24T00:00:00Z,0.1318,14.5506
DELA,2021-11-25T00:00:00Z,0.12975,14.424199999999999
DELA,2021-11-26T00:00:00Z,NA,15.2926
DELA,2021-11-27T00:00:00Z,0.15510000000000002,14.0806
DELA,2021-11-28T00:00:00Z,0.15713333333333332,14.0154
DELA,2021-11-29T00:00:00Z,0.15566666666666668,13.96
DELA,2021-11-30T00:00:00Z,0.15075,13.6692
DSNY,2021-11-01T00:00:00Z,0.09596666666666666,20.88
DSNY,2021-11-02T00:00:00Z,0.0834,21.3228
DSNY,2021-11-03T00:00:00Z,0.10335,22.2928
DSNY,2021-11-04T00:00:00Z,0.0828,22.639
DSNY,2021-11-05T00:00:00Z,0.07386666666666666,22.3778
DSNY,2021-11-06T00:00:00Z,0.14738,21.3358
DSNY,2021-11-07T00:00:00Z,0.1091,19.3094
DSNY,2021-11-08T00:00:00Z,0.1101,19.1206
DSNY,2021-11-09T00:00:00Z,0.1201,18.9682
DSNY,2021-11-10T00:00:00Z,0.0886,19.6278
DSNY,2021-11-11T00:00:00Z,0.11492,20.5696
DSNY,2021-11-12T00:00:00Z,0.0781,22.1282
DSNY,2021-11-13T00:00:00Z,0.1108,21.9194
DSNY,2021-11-14T00:00:00Z,0.1062,21.665
DSNY,2021-11-15T00:00:00Z,0.1084,18.200599999999998
DSNY,2021-11-16T00:00:00Z,0.11787500000000001,17.147
DSNY,2021-11-17T00:00:00Z,0.12004999999999999,18.358
DSNY,2021-11-18T00:00:00Z,0.12229999999999999,19.7156
DSNY,2021-11-19T00:00:00Z,0.11656666666666667,20.5812
DSNY,2021-11-20T00:00:00Z,0.100575,21.6276
DSNY,2021-11-21T00:00:00Z,0.114775,21.0522
DSNY,2021-11-22T00:00:00Z,0.119775,21.8824
DSNY,2021-11-23T00:00:00Z,0.12537500000000001,20.0928
DSNY,2021-11-24T00:00:00Z,0.123,17.4484
DSNY,2021-11-25T00:00:00Z,0.12265,17.7406
DSNY,2021-11-26T00:00:00Z,0.11565,18.3432
DSNY,2021-11-27T00:00:00Z,0.11043333333333333,19.327
DSNY,2021-11-28T00:00:00Z,0.1074,16.208
DSNY,2021-11-29T00:00:00Z,0.10590000000000001,17.1176
DSNY,2021-11-30T00:00:00Z,0.1071,16.406
GRSM,2021-11-01T00:00:00Z,0.15505,13.2432
GRSM,2021-11-02T00:00:00Z,0.142825,13.3484
GRSM,2021-11-03T00:00:00Z,0.14250000000000002,11.816799999999999
GRSM,2021-11-04T00:00:00Z,0.17805,10.6134
GRSM,2021-11-05T00:00:00Z,0.142175,10.2712
GRSM,2021-11-06T00:00:00Z,0.17754999999999999,10.157399999999999
GRSM,2021-11-07T00:00:00Z,0.11424999999999999,9.9062
GRSM,2021-11-08T00:00:00Z,0.11545,10.1964
GRSM,2021-11-09T00:00:00Z,0.1218,11.4288
GRSM,2021-11-10T00:00:00Z,0.1346,12.808200000000001
GRSM,2021-11-11T00:00:00Z,0.0733,13.026
GRSM,2021-11-12T00:00:00Z,0.1106,14.3834
GRSM,2021-11-13T00:00:00Z,0.18425,11.727599999999999
GRSM,2021-11-14T00:00:00Z,0.12576666666666667,9.4626
GRSM,2021-11-15T00:00:00Z,0.12523333333333334,10.0056
GRSM,2021-11-16T00:00:00Z,0.14596,9.2904
GRSM,2021-11-17T00:00:00Z,0.17865,11.3944
GRSM,2021-11-18T00:00:00Z,0.12835,12.2764
GRSM,2021-11-19T00:00:00Z,0.177075,11.3436
GRSM,2021-11-20T00:00:00Z,0.19160000000000002,8.1846
GRSM,2021-11-21T00:00:00Z,0.1892,8.498800000000001
GRSM,2021-11-22T00:00:00Z,0.1801,9.9682
GRSM,2021-11-23T00:00:00Z,0.21789999999999998,8.533199999999999
GRSM,2021-11-24T00:00:00Z,0.163775,6.1738
GRSM,2021-11-25T00:00:00Z,0.20113333333333333,7.0162
GRSM,2021-11-26T00:00:00Z,0.20223333333333332,9.7594
GRSM,2021-11-27T00:00:00Z,0.17371999999999999,6.6188
GRSM,2021-11-28T00:00:00Z,0.199825,6.9722
GRSM,2021-11-29T00:00:00Z,0.2176,7.8146
GRSM,2021-11-30T00:00:00Z,0.160925,5.5342
GUAN,2021-11-01T00:00:00Z,NA,27.4418
GUAN,2021-11-02T00:00:00Z,0.086,25.4568
GUAN,2021-11-03T00:00:00Z,0.069575,26.522
GUAN,2021-11-04T00:00:00Z,0.0514,26.3058
GUAN,2021-11-05T00:00:00Z,0.03153333333333334,26.663
GUAN,2021-11-06T00:00:00Z,0.0264,26.9174
GUAN,2021-11-07T00:00:00Z,0.0308,26.848200000000002
GUAN,2021-11-08T00:00:00Z,0.03403333333333333,26.525
GUAN,2021-11-09T00:00:00Z,0.03555,26.7826
GUAN,2021-11-10T00:00:00Z,0.016,26.634999999999998
GUAN,2021-11-11T00:00:00Z,0.016,26.908
GUAN,2021-11-12T00:00:00Z,0.014166666666666668,27.2514
GUAN,2021-11-13T00:00:00Z,0.01235,27.1524
GUAN,2021-11-14T00:00:00Z,0.011,27.2092
GUAN,2021-11-15T00:00:00Z,0.011333333333333334,27.32
GUAN,2021-11-16T00:00:00Z,0.01005,27.2568
GUAN,2021-11-17T00:00:00Z,0.01225,26.0714
GUAN,2021-11-18T00:00:00Z,0.0102,26.1138
GUAN,2021-11-19T00:00:00Z,0.018425,25.4944
GUAN,2021-11-20T00:00:00Z,0.0127,26.1426
GUAN,2021-11-21T00:00:00Z,0.048600000000000004,25.3892
GUAN,2021-11-22T00:00:00Z,0.038825,26.053
GUAN,2021-11-23T00:00:00Z,0.0316,25.9984
GUAN,2021-11-24T00:00:00Z,0.026324999999999998,25.947
GUAN,2021-11-25T00:00:00Z,0.018233333333333334,25.9784
GUAN,2021-11-26T00:00:00Z,0.022475000000000002,24.9706
GUAN,2021-11-27T00:00:00Z,0.0246,25.702
GUAN,2021-11-28T00:00:00Z,0.0012,25.554399999999998
GUAN,2021-11-29T00:00:00Z,0.02,26.4098
HARV,2021-11-01T00:00:00Z,0.0819,11.4682
HARV,2021-11-02T00:00:00Z,NA,8.855
HARV,2021-11-03T00:00:00Z,NA,8.8186
HARV,2021-11-04T00:00:00Z,0.3263,6.4606
HARV,2021-11-05T00:00:00Z,0.19979999999999998,6.479
HARV,2021-11-06T00:00:00Z,0.19885000000000003,5.6338
HARV,2021-11-07T00:00:00Z,0.0733,5.81
HARV,2021-11-08T00:00:00Z,0.3243,6.486
HARV,2021-11-09T00:00:00Z,0.197,8.4426
HARV,2021-11-10T00:00:00Z,0.16516666666666666,10.048400000000001
HARV,2021-11-11T00:00:00Z,0.1024,8.595
HARV,2021-11-12T00:00:00Z,0.0686,8.089
HARV,2021-11-13T00:00:00Z,0.19143333333333334,10.674
HARV,2021-11-14T00:00:00Z,0.20046666666666665,7.8148
HARV,2021-11-15T00:00:00Z,0.0786,6.56
HARV,2021-11-16T00:00:00Z,0.20839999999999997,5.715
HARV,2021-11-17T00:00:00Z,0.2291,4.9178
HARV,2021-11-18T00:00:00Z,NA,5.8424000000000005
HARV,2021-11-19T00:00:00Z,0.3308,10.1504
HARV,2021-11-20T00:00:00Z,0.18126666666666666,5.2834
HARV,2021-11-21T00:00:00Z,0.17863333333333334,4.1664
HARV,2021-11-22T00:00:00Z,0.20550000000000002,6.5622
HARV,2021-11-23T00:00:00Z,0.10575,5.3458
HARV,2021-11-24T00:00:00Z,0.20495,2.6462
HARV,2021-11-25T00:00:00Z,0.0749,2.363
HARV,2021-11-26T00:00:00Z,0.20400000000000001,4.2946
HARV,2021-11-27T00:00:00Z,0.20484999999999998,3.8120000000000003
HARV,2021-11-28T00:00:00Z,0.2054,2.7198
HARV,2021-11-29T00:00:00Z,0.22985,3.1632000000000002
HARV,2021-11-30T00:00:00Z,0.3343,2.5816
HEAL,2021-11-01T00:00:00Z,NA,0.439
HEAL,2021-11-02T00:00:00Z,NA,-1.83525
HEAL,2021-11-03T00:00:00Z,NA,-1.802
HEAL,2021-11-04T00:00:00Z,NA,-1.704
HEAL,2021-11-05T00:00:00Z,NA,-1.14325
HEAL,2021-11-06T00:00:00Z,NA,-3.875
HEAL,2021-11-07T00:00:00Z,NA,-3.9235
HEAL,2021-11-08T00:00:00Z,NA,-4.69475
HEAL,2021-11-09T00:00:00Z,NA,-6.5495
HEAL,2021-11-10T00:00:00Z,NA,-9.38475
HEAL,2021-11-11T00:00:00Z,NA,-11.12425
HEAL,2021-11-12T00:00:00Z,NA,-10.54
HEAL,2021-11-13T00:00:00Z,NA,-9.88125
HEAL,2021-11-14T00:00:00Z,NA,-11.6455
HEAL,2021-11-15T00:00:00Z,NA,-12.924
HEAL,2021-11-16T00:00:00Z,NA,-12.31025
HEAL,2021-11-17T00:00:00Z,NA,-12.486
HEAL,2021-11-18T00:00:00Z,NA,-12.0305
HEAL,2021-11-19T00:00:00Z,NA,-13.60075
HEAL,2021-11-20T00:00:00Z,NA,-14.779
HEAL,2021-11-21T00:00:00Z,NA,-14.588
HEAL,2021-11-22T00:00:00Z,NA,-15.811499999999999
HEAL,2021-11-23T00:00:00Z,0,-14.725999999999999
HEAL,2021-11-24T00:00:00Z,NA,-15.358
HEAL,2021-11-25T00:00:00Z,NA,-15.725
HEAL,2021-11-26T00:00:00Z,NA,-14.4545
HEAL,2021-11-27T00:00:00Z,NA,-14.4365
HEAL,2021-11-28T00:00:00Z,NA,-14.5035
HEAL,2021-11-29T00:00:00Z,0,-15.3405
HEAL,2021-11-30T00:00:00Z,NA,-15.39275
JERC,2021-11-01T00:00:00Z,0.088975,17.13
JERC,2021-11-02T00:00:00Z,0.10165,17.2558
JERC,2021-11-03T00:00:00Z,0.09079999999999999,17.9824
JERC,2021-11-04T00:00:00Z,0.07636666666666667,17.5856
JERC,2021-11-05T00:00:00Z,0.08496666666666666,17.515
JERC,2021-11-06T00:00:00Z,0.06763333333333334,13.4142
JERC,2021-11-07T00:00:00Z,0.0684,13.9052
JERC,2021-11-08T00:00:00Z,0.07835,14.9266
JERC,2021-11-09T00:00:00Z,0.060450000000000004,14.9776
JERC,2021-11-10T00:00:00Z,0.1008,15.4658
JERC,2021-11-11T00:00:00Z,0.057,16.545
JERC,2021-11-12T00:00:00Z,0.099,19.1606
JERC,2021-11-13T00:00:00Z,0.0644,16.913800000000002
JERC,2021-11-14T00:00:00Z,0.0749,14.649799999999999
JERC,2021-11-15T00:00:00Z,0.06116666666666667,13.0076
JERC,2021-11-16T00:00:00Z,0.04703333333333334,13.8354
JERC,2021-11-17T00:00:00Z,0.0639,14.8628
JERC,2021-11-18T00:00:00Z,0.0586,16.3386
JERC,2021-11-19T00:00:00Z,0.04456666666666667,17.9172
JERC,2021-11-20T00:00:00Z,0.0421,14.5438
JERC,2021-11-21T00:00:00Z,0.04226666666666667,15.0756
JERC,2021-11-22T00:00:00Z,0.0873,16.2772
JERC,2021-11-23T00:00:00Z,0.0621,15.3794
JERC,2021-11-24T00:00:00Z,0.05673333333333334,11.116
JERC,2021-11-25T00:00:00Z,0.0652,11.8636
JERC,2021-11-26T00:00:00Z,0.0466,14.345
JERC,2021-11-27T00:00:00Z,0.042,12.2934
JERC,2021-11-28T00:00:00Z,0.053200000000000004,11.3176
JERC,2021-11-29T00:00:00Z,0.04123333333333333,12.1574
JERC,2021-11-30T00:00:00Z,0.05553333333333333,10.812
JORN,2021-11-01T00:00:00Z,0.02528,23.473
JORN,2021-11-02T00:00:00Z,0.02494,23.030250000000002
JORN,2021-11-03T00:00:00Z,0.02446,21.894
JORN,2021-11-04T00:00:00Z,0.024675,23.32725
JORN,2021-11-05T00:00:00Z,0.02444,21.062
JORN,2021-11-06T00:00:00Z,0.02482,22.407999999999998
JORN,2021-11-07T00:00:00Z,0.02482,23.371
JORN,2021-11-08T00:00:00Z,0.02468,23.078500000000002
