site_id,startDateTime,SOILT,VSWC
TALL,2025-01-15T00:00:00Z,7.321,0.0654
TALL,2025-01-16T00:00:00Z,7.9546,0.0476
TALL,2025-01-17T00:00:00Z,8.8278,0.0602
TALL,2025-01-18T00:00:00Z,9.9724,0.0443
TALL,2025-01-19T00:00:00Z,12.868,0.07455
TALL,2025-01-20T00:00:00Z,5.178,0.0546
TALL,2025-01-21T00:00:00Z,2.6814,0.06534999999999999
TALL,2025-01-22T00:00:00Z,2.1484,0.0493
TALL,2025-01-23T00:00:00Z,2.2252,0.0479
TALL,2025-01-24T00:00:00Z,3.9844,0.0587
TALL,2025-01-25T00:00:00Z,4.356199999999999,0.0448
TALL,2025-01-26T00:00:00Z,5.6568,0.0439
TALL,2025-01-27T00:00:00Z,8.8368,0.06355
TALL,2025-01-28T00:00:00Z,8.8062,0.1037
TALL,2025-01-29T00:00:00Z,8.379,0.0572
TALL,2025-01-30T00:00:00Z,10.1188,0.0725
TALL,2025-01-31T00:00:00Z,14.0648,NA
TEAK,2025-01-01T00:00:00Z,1.0302,0.0969
TEAK,2025-01-02T00:00:00Z,1.3636,0.11566666666666668
TEAK,2025-01-03T00:00:00Z,2.0374,0.0975
TEAK,2025-01-04T00:00:00Z,1.7322,0.09745
TEAK,2025-01-05T00:00:00Z,1.054,0.13114
TEAK,2025-01-06T00:00:00Z,1.6774,0.09705
TEAK,2025-01-07T00:00:00Z,1.9178,0.09943333333333332
TEAK,2025-01-08T00:00:00Z,1.5858,0.1113
TEAK,2025-01-09T00:00:00Z,1.4448,0.10926666666666666
TEAK,2025-01-10T00:00:00Z,1.9856,0.09403333333333332
TEAK,2025-01-11T00:00:00Z,2.107,0.0897
TEAK,2025-01-12T00:00:00Z,1.9522,0.10565
TEAK,2025-01-13T00:00:00Z,0.9686,0.10205
TEAK,2025-01-14T00:00:00Z,0.5337999999999999,0.0529
TEAK,2025-01-15T00:00:00Z,1.1222,0.08283333333333333
TEAK,2025-01-16T00:00:00Z,1.321,0.08020000000000001
TEAK,2025-01-17T00:00:00Z,1.0756,0.090675
TEAK,2025-01-18T00:00:00Z,0.9224,0.08036666666666667
TEAK,2025-01-19T00:00:00Z,1.137,0.072
TEAK,2025-01-20T00:00:00Z,1.0812,0.0634
TEAK,2025-01-21T00:00:00Z,0.8488,0.05955
TEAK,2025-01-22T00:00:00Z,1.182,0.05824999999999999
TEAK,2025-01-23T00:00:00Z,1.5502,0.059
TEAK,2025-01-24T00:00:00Z,1.7306,0.06943333333333333
TEAK,2025-01-25T00:00:00Z,1.6592,0.068025
TEAK,2025-01-26T00:00:00Z,0.5372,0.0704
TEAK,2025-01-27T00:00:00Z,0.4098,0.1035
TEAK,2025-01-28T00:00:00Z,0.3312,0.09795
TEAK,2025-01-29T00:00:00Z,0.2674,0.06065
TEAK,2025-01-30T00:00:00Z,0.3092,0.0694
TEAK,2025-01-31T00:00:00Z,0.5184,0.05755
TOOL,2025-01-01T00:00:00Z,-2.2384,NA
TOOL,2025-01-02T00:00:00Z,-2.2078,NA
TOOL,2025-01-03T00:00:00Z,-2.3048,NA
TOOL,2025-01-04T00:00:00Z,-2.4154,NA
TOOL,2025-01-05T00:00:00Z,-2.5296,NA
TOOL,2025-01-06T00:00:00Z,-2.6308,NA
TOOL,2025-01-07T00:00:00Z,-2.682,NA
TOOL,2025-01-08T00:00:00Z,-2.6626,NA
TOOL,2025-01-09T00:00:00Z,-2.6518,NA
TOOL,2025-01-10T00:00:00Z,-2.5766,NA
TOOL,2025-01-11T00:00:00Z,-2.4508,NA
TOOL,2025-01-12T00:00:00Z,-2.3016,NA
TOOL,2025-01-13T00:00:00Z,-2.067,NA
TOOL,2025-01-14T00:00:00Z,-1.8054,NA
TOOL,2025-01-15T00:00:00Z,-1.6078,NA
TOOL,2025-01-16T00:00:00Z,-1.572,NA
TOOL,2025-01-17T00:00:00Z,-1.6756,NA
TOOL,2025-01-18T00:00:00Z,-1.7822,NA
TOOL,2025-01-19T00:00:00Z,-1.842,NA
TOOL,2025-01-20T00:00:00Z,-1.6186,NA
TOOL,2025-01-21T00:00:00Z,-1.4122,NA
TOOL,2025-01-22T00:00:00Z,-1.102,NA
TOOL,2025-01-23T00:00:00Z,-1.3286,NA
TOOL,2025-01-24T00:00:00Z,-1.2924,NA
TOOL,2025-01-25T00:00:00Z,-1.2746,NA
TOOL,2025-01-26T00:00:00Z,-1.248,NA
TOOL,2025-01-27T00:00:00Z,-1.3898,NA
TOOL,2025-01-28T00:00:00Z,-1.6508,NA
TOOL,2025-01-29T00:00:00Z,-1.8124,NA
TOOL,2025-01-30T00:00:00Z,-2.0162,NA
TOOL,2025-01-31T00:00:00Z,-2.3888,NA
TREE,2025-01-01T00:00:00Z,0.2778,0.2377
TREE,2025-01-02T00:00:00Z,-0.509,0.2252
TREE,2025-01-03T00:00:00Z,-0.98740000000000006,NA
TREE,2025-01-04T00:00:00Z,-1.8146,NA
TREE,2025-01-05T00:00:00Z,-2.7268,NA
TREE,2025-01-06T00:00:00Z,-2.0572,NA
TREE,2025-01-07T00:00:00Z,-2.323,NA
TREE,2025-01-08T00:00:00Z,-2.692,NA
TREE,2025-01-09T00:00:00Z,-2.466,NA
TREE,2025-01-10T00:00:00Z,-1.7996,NA
TREE,2025-01-11T00:00:00Z,-1.3114,NA
TREE,2025-01-12T00:00:00Z,-1.4148,NA
TREE,2025-01-13T00:00:00Z,-0.834,NA
TREE,2025-01-14T00:00:00Z,-2.0012,NA
TREE,2025-01-15T00:00:00Z,-2.0442,NA
TREE,2025-01-16T00:00:00Z,-1.8932,NA
TREE,2025-01-17T00:00:00Z,-0.857,NA
TREE,2025-01-18T00:00:00Z,-0.3996,NA
TREE,2025-01-19T00:00:00Z,-2.3202,NA
TREE,2025-01-20T00:00:00Z,-3.7884,NA
TREE,2025-01-21T00:00:00Z,-4.4968,NA
TREE,2025-01-22T00:00:00Z,-4.747800000000001,NA
TREE,2025-01-23T00:00:00Z,-2.2228,NA
TREE,2025-01-24T00:00:00Z,-2.793,NA
TREE,2025-01-25T00:00:00Z,-2.497,NA
TREE,2025-01-26T00:00:00Z,-1.5792000000000002,NA
TREE,2025-01-27T00:00:00Z,-1.7262,NA
TREE,2025-01-28T00:00:00Z,-1.2538,0.0364
TREE,2025-01-29T00:00:00Z,-0.6497999999999999,NA
TREE,2025-01-30T00:00:00Z,-1.7268,NA
TREE,2025-01-31T00:00:00Z,-0.597,NA
UKFS,2025-01-01T00:00:00Z,6.06875,0.15005000000000002
UKFS,2025-01-02T00:00:00Z,5.6675,0.0122
UKFS,2025-01-03T00:00:00Z,7.109999999999999,0.15213333333333331
UKFS,2025-01-04T00:00:00Z,5.207,0.011
UKFS,2025-01-05T00:00:00Z,3.46675,0.14773333333333333
UKFS,2025-01-06T00:00:00Z,3.59575,0.14986666666666668
UKFS,2025-01-07T00:00:00Z,4.15225,0.1552
UKFS,2025-01-08T00:00:00Z,4.23675,0.15185
UKFS,2025-01-09T00:00:00Z,4.28275,0.15265
UKFS,2025-01-10T00:00:00Z,4.4254999999999995,0.1604
UKFS,2025-01-11T00:00:00Z,4.45875,0.0189
UKFS,2025-01-12T00:00:00Z,4.3475,0.1803
UKFS,2025-01-13T00:00:00Z,4.34,0.0191
UKFS,2025-01-14T00:00:00Z,4.856333333333334,0.16183333333333333
UKFS,2025-01-15T00:00:00Z,4.916333333333333,0.1588
UKFS,2025-01-17T00:00:00Z,4.6235,0.101
UKFS,2025-01-18T00:00:00Z,4.780749999999999,0.1059
UKFS,2025-01-19T00:00:00Z,3.2245000000000004,0.14353333333333337
UKFS,2025-01-20T00:00:00Z,1.7042499999999998,0.0851
UKFS,2025-01-21T00:00:00Z,2.0205,NA
UKFS,2025-01-22T00:00:00Z,2.839,NA
UKFS,2025-01-23T00:00:00Z,4.53475,0.05019999999999999
UKFS,2025-01-24T00:00:00Z,3.4097500000000003,NA
UKFS,2025-01-25T00:00:00Z,4.5455000000000005,0.05975
UKFS,2025-01-26T00:00:00Z,3.91625,0.13713333333333333
UKFS,2025-01-27T00:00:00Z,3.886,0.0913
UKFS,2025-01-29T00:00:00Z,7.43175,0.14463333333333334
UKFS,2025-01-30T00:00:00Z,1.9573333333333336,0.0947
UKFS,2025-01-31T00:00:00Z,14.0015,0.1222
UNDE,2025-01-01T00:00:00Z,0.984,0.1873
UNDE,2025-01-02T00:00:00Z,0.4874,0.1848
UNDE,2025-01-03T00:00:00Z,0.183,0.1765
UNDE,2025-01-04T00:00:00Z,-0.0398,0.16125
UNDE,2025-01-05T00:00:00Z,-0.4016,0.1292
UNDE,2025-01-06T00:00:00Z,-0.2982,0.10865
UNDE,2025-01-07T00:00:00Z,-0.09719999999999998,0.1288
UNDE,2025-01-08T00:00:00Z,-0.28259999999999996,0.0963
UNDE,2025-01-09T00:00:00Z,-0.162,0.0967
UNDE,2025-01-10T00:00:00Z,-0.2368,0.0925
UNDE,2025-01-11T00:00:00Z,-0.04999999999999999,0.0988
UNDE,2025-01-12T00:00:00Z,0.0464,0.10375
UNDE,2025-01-13T00:00:00Z,0.1222,0.11215
UNDE,2025-01-14T00:00:00Z,-0.034,0.0917
UNDE,2025-01-15T00:00:00Z,-0.1058,0.11175
UNDE,2025-01-16T00:00:00Z,-0.10225,0.0847
UNDE,2025-01-17T00:00:00Z,0.11,0.1198
UNDE,2025-01-18T00:00:00Z,0.179,0.1364
UNDE,2025-01-19T00:00:00Z,0.00179999999999999,0.1433
UNDE,2025-01-20T00:00:00Z,-0.3604,0.1507
UNDE,2025-01-21T00:00:00Z,-0.5612,NA
UNDE,2025-01-22T00:00:00Z,-0.7592,NA
UNDE,2025-01-23T00:00:00Z,-0.4034,NA
UNDE,2025-01-24T00:00:00Z,-0.2622,NA
UNDE,2025-01-25T00:00:00Z,-0.315,NA
UNDE,2025-01-26T00:00:00Z,-0.1516,NA
UNDE,2025-01-27T00:00:00Z,-0.126,0.1139
UNDE,2025-01-28T00:00:00Z,-0.0786,0.1154
UNDE,2025-01-29T00:00:00Z,-0.0614,0.1071
UNDE,2025-01-30T00:00:00Z,-0.00819999999999999,0.1325
UNDE,2025-01-31T00:00:00Z,0.01059999999999999,0.1198
WOOD,2025-01-01T00:00:00Z,-1.9826,NA
WOOD,2025-01-02T00:00:00Z,-2.4398,NA
WOOD,2025-01-03T00:00:00Z,-3.5124,NA
WOOD,2025-01-04T00:00:00Z,-4.0556,NA
WOOD,2025-01-05T00:00:00Z,-4.2700000000000005,NA
WOOD,2025-01-06T00:00:00Z,-4.4548000000000005,NA
WOOD,2025-01-07T00:00:00Z,-3.8312,NA
WOOD,2025-01-08T00:00:00Z,-3.744,NA
WOOD,2025-01-09T00:00:00Z,-2.825,NA
WOOD,2025-01-10T00:00:00Z,-1.924,NA
WOOD,2025-01-11T00:00:00Z,-1.95,NA
WOOD,2025-01-12T00:00:00Z,-1.502,NA
WOOD,2025-01-13T00:00:00Z,-2.7192,NA
WOOD,2025-01-14T00:00:00Z,-3.1642,NA
WOOD,2025-01-15T00:00:00Z,-3.3322000000000003,NA
WOOD,2025-01-16T00:00:00Z,-2.1018,NA
WOOD,2025-01-17T00:00:00Z,-1.6828,NA
WOOD,2025-01-18T00:00:00Z,-1.905,NA
WOOD,2025-01-19T00:00:00Z,-3.9892,NA
WOOD,2025-01-20T00:00:00Z,-5.0826,NA
WOOD,2025-01-21T00:00:00Z,-5.7462,NA
WOOD,2025-01-22T00:00:00Z,-4.6948,NA
WOOD,2025-01-23T00:00:00Z,-3.2406,NA
WOOD,2025-01-24T00:00:00Z,-3.6104,NA
WOOD,2025-01-25T00:00:00Z,-2.5076,NA
WOOD,2025-01-26T00:00:00Z,-3.1670000000000003,NA
WOOD,2025-01-27T00:00:00Z,-3.051,NA
WOOD,2025-01-28T00:00:00Z,-2.1912,NA
WOOD,2025-01-29T00:00:00Z,-1.674,NA
WOOD,2025-01-30T00:00:00Z,-1.5356,NA
WOOD,2025-01-31T00:00:00Z,-1.4734,NA
WREF,2025-01-01T00:00:00Z,3.4954,0.154
WREF,2025-01-02T00:00:00Z,1.8354,0.0689
WREF,2025-01-03T00:00:00Z,1.352,0.1
WREF,2025-01-04T00:00:00Z,1.0846,0.12515
WREF,2025-01-05T00:00:00Z,1.0504,0.1296
WREF,2025-01-06T00:00:00Z,1.5316,0.13913333333333333
WREF,2025-01-07T00:00:00Z,1.7446,0.1492
WREF,2025-01-08T00:00:00Z,1.6712,0.0921
WREF,2025-01-09T00:00:00Z,1.9648,0.1455
WREF,2025-01-10T00:00:00Z,1.8308,0.1714
WREF,2025-01-11T00:00:00Z,2.692,0.1282
WREF,2025-01-12T00:00:00Z,3.1684,0.11585
WREF,2025-01-13T00:00:00Z,3.1996000000000002,0.1459
WREF,2025-01-14T00:00:00Z,1.6572,0.09685
WREF,2025-01-15T00:00:00Z,1.4736,0.100425
WREF,2025-01-16T00:00:00Z,1.1352,0.06284999999999999
WREF,2025-01-17T00:00:00Z,1.919,0.08196666666666667
WREF,2025-01-18T00:00:00Z,1.1046,0.08935
WREF,2025-01-19T00:00:00Z,0.778,0.08003333333333333
WREF,2025-01-20T00:00:00Z,0.5542,0.10533333333333332
WREF,2025-01-21T00:00:00Z,0.5601999999999999,0.10293333333333334
WREF,2025-01-22T00:00:00Z,0.33,0.09505
WREF,2025-01-23T00:00:00Z,0.342,0.094
WREF,2025-01-24T00:00:00Z,0.287,0.09956666666666666
WREF,2025-01-25T00:00:00Z,0.4178,0.09936666666666669
WREF,2025-01-26T00:00:00Z,0.2002,0.1103
WREF,2025-01-27T00:00:00Z,0.1774,0.118
WREF,2025-01-28T00:00:00Z,0.164,0.1245
WREF,2025-01-29T00:00:00Z,0.087,0.092
WREF,2025-01-30T00:00:00Z,0.077,0.1039
WREF,2025-01-31T00:00:00Z,0.3578,0.08495
YELL,2025-01-01T00:00:00Z,-2.088,NA
YELL,2025-01-02T00:00:00Z,-2.5072,NA
YELL,2025-01-03T00:00:00Z,-2.2278,NA
YELL,2025-01-04T00:00:00Z,-1.3254,NA
YELL,2025-01-05T00:00:00Z,-1.1052,NA
YELL,2025-01-06T00:00:00Z,-1.357,NA
YELL,2025-01-07T00:00:00Z,-1.3288,NA
YELL,2025-01-08T00:00:00Z,-1.565,NA
YELL,2025-01-09T00:00:00Z,-2.0844,NA
YELL,2025-01-10T00:00:00Z,-1.9252,NA
YELL,2025-01-11T00:00:00Z,-2.298,NA
YELL,2025-01-12T00:00:00Z,-2.1132,NA
YELL,2025-01-13T00:00:00Z,-2.083,NA
YELL,2025-01-14T00:00:00Z,-2.3352,NA
YELL,2025-01-15T00:00:00Z,-2.5086,NA
YELL,2025-01-16T00:00:00Z,-2.353,0.0737
YELL,2025-01-17T00:00:00Z,-2.4664,NA
YELL,2025-01-18T00:00:00Z,-2.4014,NA
YELL,2025-01-19T00:00:00Z,-3.585,NA
YELL,2025-01-20T00:00:00Z,-3.8704,NA
YELL,2025-01-21T00:00:00Z,-5.1868,NA
YELL,2025-01-22T00:00:00Z,-4.9668,NA
YELL,2025-01-23T00:00:00Z,-4.3222,NA
YELL,2025-01-24T00:00:00Z,-4.315,NA
YELL,2025-01-25T00:00:00Z,-3.9044,NA
YELL,2025-01-26T00:00:00Z,-4.8082,NA
YELL,2025-01-27T00:00:00Z,-5.668,NA
YELL,2025-01-28T00:00:00Z,-5.151,NA
YELL,2025-01-29T00:00:00Z,-5.2386,NA
YELL,2025-01-30T00:00:00Z,-5.2202,NA
YELL,2025-01-31T00:00:00Z,-5.4762,NA
