site_id,startDateTime,VSWC,SOILT
JORN,2019-07-03T00:00:00Z,0.081225,42.4798
JORN,2019-07-04T00:00:00Z,0.078025,43.3758
JORN,2019-07-05T00:00:00Z,0.074425,42.4264
JORN,2019-07-06T00:00:00Z,0.07265,41.3262
JORN,2019-07-07T00:00:00Z,0.07493333333333334,35.7492
JORN,2019-07-08T00:00:00Z,0.07776666666666666,39.5202
JORN,2019-07-09T00:00:00Z,0.085675,40.0988
JORN,2019-07-10T00:00:00Z,0.0785,43.025
JORN,2019-07-11T00:00:00Z,0.07385,42.93
JORN,2019-07-12T00:00:00Z,0.069575,27.5792
JORN,2019-07-13T00:00:00Z,0.074775,42.403
JORN,2019-07-14T00:00:00Z,0.07285,43.588
JORN,2019-07-15T00:00:00Z,0.0698,44.8036
JORN,2019-07-16T00:00:00Z,0.07205,45.8294
JORN,2019-07-17T00:00:00Z,0.06995,41.3832
JORN,2019-07-18T00:00:00Z,0.07062500000000001,44.4124
JORN,2019-07-19T00:00:00Z,0.069775,40.8524
JORN,2019-07-20T00:00:00Z,0.0704,44.9722
JORN,2019-07-21T00:00:00Z,0.069575,45.3238
JORN,2019-07-22T00:00:00Z,0.067825,42.407
JORN,2019-07-23T00:00:00Z,0.06672499999999999,39.8378
JORN,2019-07-24T00:00:00Z,0.06715,36.1546
JORN,2019-07-25T00:00:00Z,0.06855,42.7068
JORN,2019-07-26T00:00:00Z,0.06825,44.8136
JORN,2019-07-27T00:00:00Z,0.067325,42.2086
JORN,2019-07-28T00:00:00Z,0.068525,37.5684
JORN,2019-07-29T00:00:00Z,0.072325,38.6168
JORN,2019-07-30T00:00:00Z,0.08445,38.745
JORN,2019-07-31T00:00:00Z,0.07842500000000001,41.3628
KONA,2019-07-01T00:00:00Z,0.25312,33.8155
KONA,2019-07-02T00:00:00Z,0.2404,33.739
KONA,2019-07-03T00:00:00Z,0.22698000000000002,33.86
KONA,2019-07-04T00:00:00Z,0.2214,32.42275
KONA,2019-07-05T00:00:00Z,0.33996,28.95
KONA,2019-07-06T00:00:00Z,0.3476,27.4395
KONA,2019-07-07T00:00:00Z,0.34592,28.4005
KONA,2019-07-08T00:00:00Z,0.3227,30.413
KONA,2019-07-09T00:00:00Z,0.29882000000000003,28.95325
KONA,2019-07-10T00:00:00Z,0.30516,31.8945
KONA,2019-07-11T00:00:00Z,0.31936,29.02925
KONA,2019-07-12T00:00:00Z,0.29744,30.269750000000002
KONA,2019-07-13T00:00:00Z,0.28204,30.858
KONA,2019-07-14T00:00:00Z,0.26861999999999997,32.80225
KONA,2019-07-15T00:00:00Z,0.25338,33.6495
KONA,2019-07-16T00:00:00Z,0.23732,33.62475
KONA,2019-07-17T00:00:00Z,0.22238,34.8835
KONA,2019-07-18T00:00:00Z,0.2027,35.47825
KONA,2019-07-19T00:00:00Z,0.18132,35.50375
KONA,2019-07-20T00:00:00Z,0.16011999999999998,35.801249999999996
KONA,2019-07-21T00:00:00Z,0.14376,36.695
KONA,2019-07-22T00:00:00Z,0.14035,26.82075
KONA,2019-07-23T00:00:00Z,0.12974,31.2045
KONA,2019-07-24T00:00:00Z,0.12222,31.55825
KONA,2019-07-25T00:00:00Z,0.11495999999999999,31.6985
KONA,2019-07-26T00:00:00Z,0.10475999999999999,30.89575
KONA,2019-07-27T00:00:00Z,0.1116,32.65375
KONA,2019-07-28T00:00:00Z,0.089525,32.649499999999996
KONA,2019-07-29T00:00:00Z,0.095775,31.783
KONA,2019-07-30T00:00:00Z,0.0854,33.29725
KONA,2019-07-31T00:00:00Z,0.07386,32.41925
KONZ,2019-07-01T00:00:00Z,0.33305,28.25525
KONZ,2019-07-02T00:00:00Z,0.35196666666666665,27.85475
KONZ,2019-07-03T00:00:00Z,0.291475,27.767
KONZ,2019-07-04T00:00:00Z,0.275825,27.23975
KONZ,2019-07-05T00:00:00Z,0.2898,26.1055
KONZ,2019-07-06T00:00:00Z,0.3274,24.852
KONZ,2019-07-07T00:00:00Z,0.3235,25.44175
KONZ,2019-07-08T00:00:00Z,0.2952,26.99925
KONZ,2019-07-09T00:00:00Z,0.2783,26.95625
KONZ,2019-07-10T00:00:00Z,0.2704,27.970750000000002
KONZ,2019-07-11T00:00:00Z,0.2921,26.15275
KONZ,2019-07-12T00:00:00Z,NA,25.835250000000002
KONZ,2019-07-13T00:00:00Z,0.2582,26.4255
KONZ,2019-07-14T00:00:00Z,0.2384,27.14
KONZ,2019-07-15T00:00:00Z,0.30065,27.77
KONZ,2019-07-16T00:00:00Z,0.33405,27.383499999999998
KONZ,2019-07-17T00:00:00Z,0.3156,28.23825
KONZ,2019-07-18T00:00:00Z,0.295025,28.52825
KONZ,2019-07-19T00:00:00Z,0.277075,28.499666666666666
KONZ,2019-07-20T00:00:00Z,0.2616,28.820999999999998
KONZ,2019-07-21T00:00:00Z,0.2381,29.205333333333336
KONZ,2019-07-22T00:00:00Z,0.2299,23.954666666666668
KONZ,2019-07-23T00:00:00Z,0.23515,25.34775
KONZ,2019-07-24T00:00:00Z,0.21756666666666666,25.145
KONZ,2019-07-25T00:00:00Z,0.25156666666666666,25.67925
KONZ,2019-07-26T00:00:00Z,0.24259999999999998,25.85725
KONZ,2019-07-27T00:00:00Z,0.235,26.7885
KONZ,2019-07-28T00:00:00Z,0.19013333333333335,27.03475
KONZ,2019-07-29T00:00:00Z,0.20393333333333333,26.823
KONZ,2019-07-30T00:00:00Z,0.2117,27.183
KONZ,2019-07-31T00:00:00Z,0.185075,27.0185
LAJA,2019-07-01T00:00:00Z,0.25175000000000003,30.421
LAJA,2019-07-02T00:00:00Z,0.3175,30.45525
LAJA,2019-07-03T00:00:00Z,0.2258,29.0095
LAJA,2019-07-04T00:00:00Z,0.3133,27.38975
LAJA,2019-07-05T00:00:00Z,0.3725,29.11825
LAJA,2019-07-06T00:00:00Z,0.3761,29.139499999999998
LAJA,2019-07-07T00:00:00Z,0.3716666666666667,29.03925
LAJA,2019-07-08T00:00:00Z,0.340625,28.915
LAJA,2019-07-09T00:00:00Z,0.325,29.583
LAJA,2019-07-10T00:00:00Z,0.3737,27.40775
LAJA,2019-07-11T00:00:00Z,0.35906666666666665,29.7535
LAJA,2019-07-12T00:00:00Z,0.3697,27.3055
LAJA,2019-07-13T00:00:00Z,0.37355,26.9355
LAJA,2019-07-14T00:00:00Z,0.3869,28.502499999999998
LAJA,2019-07-15T00:00:00Z,0.36970000000000003,27.469
LAJA,2019-07-16T00:00:00Z,0.3693,28.7065
LAJA,2019-07-17T00:00:00Z,0.34873333333333334,27.175
LAJA,2019-07-18T00:00:00Z,0.33936666666666665,28.63025
LAJA,2019-07-19T00:00:00Z,0.33776666666666666,29.764499999999998
LAJA,2019-07-20T00:00:00Z,0.34299999999999997,27.931
LAJA,2019-07-21T00:00:00Z,NA,26.819000000000003
LAJA,2019-07-22T00:00:00Z,NA,26.708
LAJA,2019-07-23T00:00:00Z,NA,28.152250000000002
LAJA,2019-07-24T00:00:00Z,0.3781,29.06075
LAJA,2019-07-25T00:00:00Z,0.36133333333333334,29.18825
LAJA,2019-07-26T00:00:00Z,0.3893,27.310499999999998
LAJA,2019-07-27T00:00:00Z,0.37935,28.867
LAJA,2019-07-28T00:00:00Z,0.3592,27.57525
LAJA,2019-07-29T00:00:00Z,NA,27.88225
LAJA,2019-07-30T00:00:00Z,NA,28.56725
LAJA,2019-07-31T00:00:00Z,NA,27.3035
LENO,2019-07-01T00:00:00Z,0.1719,25.72525
LENO,2019-07-02T00:00:00Z,0.1655,26.4235
LENO,2019-07-03T00:00:00Z,0.1598,25.724
LENO,2019-07-04T00:00:00Z,NA,26.08325
LENO,2019-07-05T00:00:00Z,0.1311,26.8265
LENO,2019-07-06T00:00:00Z,0.1312,27.30525
LENO,2019-07-07T00:00:00Z,0.1244,27.69425
LENO,2019-07-08T00:00:00Z,0.11815,25.93225
LENO,2019-07-09T00:00:00Z,0.1136,26.874
LENO,2019-07-10T00:00:00Z,0.11224999999999999,27.4915
LENO,2019-07-11T00:00:00Z,0.11015,27.52925
LENO,2019-07-12T00:00:00Z,0.10885,27.51025
LENO,2019-07-13T00:00:00Z,0.13695000000000002,26.1595
LENO,2019-07-14T00:00:00Z,0.23275,24.3165
LENO,2019-07-15T00:00:00Z,0.27254999999999996,24.1925
LENO,2019-07-16T00:00:00Z,0.254,25.50975
LENO,2019-07-17T00:00:00Z,0.2225,26.8235
LENO,2019-07-18T00:00:00Z,0.2904,27.00325
LENO,2019-07-19T00:00:00Z,0.1725,27.1815
LENO,2019-07-20T00:00:00Z,0.17793333333333333,25.097
LENO,2019-07-21T00:00:00Z,0.3239,25.114
LENO,2019-07-22T00:00:00Z,0.308,25.748
LENO,2019-07-23T00:00:00Z,0.265,25.83675
LENO,2019-07-24T00:00:00Z,0.2362,24.7685
LENO,2019-07-25T00:00:00Z,0.237,24.64875
LENO,2019-07-26T00:00:00Z,0.20006666666666667,24.4085
LENO,2019-07-27T00:00:00Z,0.1765,24.93975
LENO,2019-07-28T00:00:00Z,0.1833,25.146250000000002
LENO,2019-07-29T00:00:00Z,0.13035,25.211000000000002
LENO,2019-07-30T00:00:00Z,0.131,25.506
LENO,2019-07-31T00:00:00Z,0.12356666666666667,24.36425
MLBS,2019-07-01T00:00:00Z,0.3766,19.0544
MLBS,2019-07-02T00:00:00Z,0.359,18.8078
MLBS,2019-07-03T00:00:00Z,0.38835,18.7266
MLBS,2019-07-04T00:00:00Z,0.37739999999999996,19.286
MLBS,2019-07-05T00:00:00Z,0.3699,19.0164
MLBS,2019-07-06T00:00:00Z,0.36835,19.3112
MLBS,2019-07-07T00:00:00Z,0.3843,19.6056
MLBS,2019-07-08T00:00:00Z,0.3867,19.0258
MLBS,2019-07-12T00:00:00Z,0.3791,19.3108
MLBS,2019-07-13T00:00:00Z,0.3692,19.512
MLBS,2019-07-14T00:00:00Z,0.3645,19.742
MLBS,2019-07-15T00:00:00Z,0.36225,19.989
MLBS,2019-07-16T00:00:00Z,0.3507,19.5946
MLBS,2019-07-17T00:00:00Z,0.35240000000000005,19.8184
MLBS,2019-07-18T00:00:00Z,0.3676,18.9836
MLBS,2019-07-19T00:00:00Z,0.385,19.2324
MLBS,2019-07-20T00:00:00Z,0.3671,20.591
MLBS,2019-07-21T00:00:00Z,0.35609999999999997,21.289
MLBS,2019-07-22T00:00:00Z,0.3668,20.0548
MLBS,2019-07-23T00:00:00Z,0.37,18.7026
MLBS,2019-07-24T00:00:00Z,0.3729,16.7262
MLBS,2019-07-25T00:00:00Z,0.3603,16.8118
MLBS,2019-07-26T00:00:00Z,0.3878,16.889599999999998
MLBS,2019-07-27T00:00:00Z,0.36214999999999997,17.6558
MLBS,2019-07-28T00:00:00Z,0.3664,17.758399999999998
MLBS,2019-07-29T00:00:00Z,0.3653666666666667,18.575400000000002
MLBS,2019-07-30T00:00:00Z,0.35763333333333336,18.974400000000003
MLBS,2019-07-31T00:00:00Z,0.3844,18.591
MOAB,2019-07-01T00:00:00Z,0.06085,31.3595
MOAB,2019-07-02T00:00:00Z,0.06066666666666667,36.248
MOAB,2019-07-03T00:00:00Z,0.0607,37.57833333333333
MOAB,2019-07-04T00:00:00Z,0.059333333333333335,36.788000000000004
MOAB,2019-07-05T00:00:00Z,0.0586,36.428
MOAB,2019-07-06T00:00:00Z,0.058366666666666664,38.651333333333334
MOAB,2019-07-07T00:00:00Z,0.05623333333333334,33.446333333333335
MOAB,2019-07-08T00:00:00Z,0.05673333333333333,34.955666666666666
MOAB,2019-07-09T00:00:00Z,0.0566,35.63333333333333
MOAB,2019-07-10T00:00:00Z,0.0566,38.19566666666667
MOAB,2019-07-11T00:00:00Z,0.0576,40.648666666666664
MOAB,2019-07-12T00:00:00Z,0.0556,39.272
MOAB,2019-07-13T00:00:00Z,0.05533333333333333,39.983
MOAB,2019-07-14T00:00:00Z,0.055,38.736333333333334
MOAB,2019-07-15T00:00:00Z,0.06714999999999999,37.340333333333334
MOAB,2019-07-16T00:00:00Z,0.061950000000000005,36.159
MOAB,2019-07-17T00:00:00Z,0.063,39.0618
MOAB,2019-07-18T00:00:00Z,0.0595,38.266600000000004
MOAB,2019-07-19T00:00:00Z,0.05895,39.379
MOAB,2019-07-20T00:00:00Z,0.056633333333333334,39.8994
MOAB,2019-07-21T00:00:00Z,0.055766666666666666,40.321600000000004
MOAB,2019-07-22T00:00:00Z,0.05525,41.9822
MOAB,2019-07-23T00:00:00Z,0.0537,37.231
MOAB,2019-07-24T00:00:00Z,0.05463333333333333,39.1104
MOAB,2019-07-25T00:00:00Z,0.0524,28.9724
MOAB,2019-07-26T00:00:00Z,0.06096666666666667,34.9284
MOAB,2019-07-27T00:00:00Z,0.06455,34.284
MOAB,2019-07-28T00:00:00Z,0.06523333333333334,33.2236
MOAB,2019-07-29T00:00:00Z,0.06955,38.0192
MOAB,2019-07-30T00:00:00Z,0.0637,39.4396
MOAB,2019-07-31T00:00:00Z,0.057,33.3248
NIWO,2019-07-01T00:00:00Z,0.24226666666666666,8.029399999999999
NIWO,2019-07-02T00:00:00Z,0.22446666666666668,13.384
NIWO,2019-07-03T00:00:00Z,0.22153333333333333,13.1448
NIWO,2019-07-04T00:00:00Z,0.31705,12.2184
NIWO,2019-07-05T00:00:00Z,0.156,10.893
NIWO,2019-07-06T00:00:00Z,0.24703333333333333,11.2858
NIWO,2019-07-07T00:00:00Z,0.28254999999999997,11.2012
NIWO,2019-07-08T00:00:00Z,0.3986,11.1286
NIWO,2019-07-09T00:00:00Z,0.255,10.0068
NIWO,2019-07-10T00:00:00Z,0.19416666666666668,12.3154
NIWO,2019-07-11T00:00:00Z,0.18576666666666666,15.642399999999999
NIWO,2019-07-12T00:00:00Z,0.0924,15.1976
NIWO,2019-07-13T00:00:00Z,0.09885,14.503400000000001
NIWO,2019-07-14T00:00:00Z,0.16296666666666668,12.7338
NIWO,2019-07-15T00:00:00Z,0.1525,14.3358
NIWO,2019-07-16T00:00:00Z,0.08005000000000001,11.5364
NIWO,2019-07-17T00:00:00Z,0.07355,15.2296
NIWO,2019-07-18T00:00:00Z,0.0558,16.835
NIWO,2019-07-19T00:00:00Z,0.0404,16.802599999999998
NIWO,2019-07-20T00:00:00Z,0.029400000000000003,19.751
NIWO,2019-07-21T00:00:00Z,0.0305,12.421800000000001
NIWO,2019-07-22T00:00:00Z,0.028650000000000002,14.8368
NIWO,2019-07-23T00:00:00Z,0.0597,12.324399999999999
NIWO,2019-07-24T00:00:00Z,0.0531,14.450800000000001
NIWO,2019-07-25T00:00:00Z,0.0411,15.948599999999999
NIWO,2019-07-26T00:00:00Z,0.0354,14.2444
NIWO,2019-07-27T00:00:00Z,0.03405,11.5586
NIWO,2019-07-28T00:00:00Z,0.0319,11.994
NIWO,2019-07-29T00:00:00Z,0.02705,16.0086
NIWO,2019-07-30T00:00:00Z,0.0216,18.271800000000002
NIWO,2019-07-31T00:00:00Z,NA,14.9872
NOGP,2019-07-01T00:00:00Z,0.150375,21.107
NOGP,2019-07-02T00:00:00Z,0.133975,24.6264
NOGP,2019-07-03T00:00:00Z,0.1428,23.075400000000002
NOGP,2019-07-04T00:00:00Z,0.1846,20.4698
NOGP,2019-07-05T00:00:00Z,0.19916,21.3602
NOGP,2019-07-06T00:00:00Z,0.1857,19.596
NOGP,2019-07-07T00:00:00Z,0.1845,22.5776
NOGP,2019-07-08T00:00:00Z,0.14832,24.4282
NOGP,2019-07-09T00:00:00Z,0.2029,21.2488
NOGP,2019-07-10T00:00:00Z,0.15954000000000002,21.3322
NOGP,2019-07-11T00:00:00Z,0.1773,24.134
NOGP,2019-07-12T00:00:00Z,0.15402,25.352800000000002
NOGP,2019-07-13T00:00:00Z,0.1517,24.673199999999998
NOGP,2019-07-14T00:00:00Z,0.12784,26.7424
NOGP,2019-07-15T00:00:00Z,0.11496,27.5588
NOGP,2019-07-16T00:00:00Z,0.1075,26.4256
NOGP,2019-07-17T00:00:00Z,0.08036666666666667,22.803
NOGP,2019-07-18T00:00:00Z,0.10206,26.0988
NOGP,2019-07-19T00:00:00Z,0.19575,24.3394
NOGP,2019-07-20T00:00:00Z,0.19422,24.308
NOGP,2019-07-21T00:00:00Z,0.17166,24.204
NOGP,2019-07-22T00:00:00Z,0.1692,20.435000000000002
NOGP,2019-07-23T00:00:00Z,0.16986,23.345
NOGP,2019-07-24T00:00:00Z,0.15162,23.5292
NOGP,2019-07-25T00:00:00Z,0.129225,21.0578
NOGP,2019-07-26T00:00:00Z,0.12432,24.529
NOGP,2019-07-27T00:00:00Z,0.10089999999999999,23.8688
NOGP,2019-07-28T00:00:00Z,0.11372499999999999,24.9458
NOGP,2019-07-29T00:00:00Z,0.09622,23.9406
NOGP,2019-07-30T00:00:00Z,0.09142,23.5514
NOGP,2019-07-31T00:00:00Z,0.097575,23.2316
OAES,2019-07-01T00:00:00Z,0.15125,34.5976
OAES,2019-07-02T00:00:00Z,0.237075,34.2556
OAES,2019-07-03T00:00:00Z,0.25351999999999997,33.498400000000004
OAES,2019-07-04T00:00:00Z,0.24046,34.3986
OAES,2019-07-05T00:00:00Z,NA,30.8784
OAES,2019-07-06T00:00:00Z,NA,32.571
OAES,2019-07-07T00:00:00Z,NA,29.674
OAES,2019-07-08T00:00:00Z,NA,30.7076
OAES,2019-07-09T00:00:00Z,0.3657,31.3862
OAES,2019-07-10T00:00:00Z,0.2872,35.1138
OAES,2019-07-11T00:00:00Z,0.21810000000000002,34.566
OAES,2019-07-12T00:00:00Z,NA,31.9852
OAES,2019-07-13T00:00:00Z,0.3249,32.4432
OAES,2019-07-14T00:00:00Z,0.2784,32.3638
OAES,2019-07-15T00:00:00Z,0.21345,33.556200000000004
OAES,2019-07-16T00:00:00Z,0.17665,35.173
OAES,2019-07-17T00:00:00Z,0.251375,35.6346
OAES,2019-07-18T00:00:00Z,0.22089999999999999,36.6186
OAES,2019-07-19T00:00:00Z,0.19785,37.2852
OAES,2019-07-20T00:00:00Z,0.22196,37.657
OAES,2019-07-21T00:00:00Z,0.2084,38.2678
OAES,2019-07-22T00:00:00Z,0.20226,40.8524
OAES,2019-07-23T00:00:00Z,0.18542,35.3434
OAES,2019-07-24T00:00:00Z,0.17898,36.361000000000004
OAES,2019-07-25T00:00:00Z,0.17356,37.2158
OAES,2019-07-26T00:00:00Z,0.16658,36.5196
OAES,2019-07-27T00:00:00Z,0.15568,33.2132
OAES,2019-07-28T00:00:00Z,0.16016,37.0984
OAES,2019-07-29T00:00:00Z,0.1598,38.617
OAES,2019-07-30T00:00:00Z,0.15682000000000001,38.9304
OAES,2019-07-31T00:00:00Z,0.15628,40.355199999999996
ONAQ,2019-07-01T00:00:00Z,0.0755,26.922250000000002
ONAQ,2019-07-02T00:00:00Z,0.08115,36.674
ONAQ,2019-07-03T00:00:00Z,0.07745,36.738749999999996
ONAQ,2019-07-04T00:00:00Z,0.07400000000000001,33.89575
ONAQ,2019-07-06T00:00:00Z,0.09303333333333333,37.2184
ONAQ,2019-07-07T00:00:00Z,0.0879,37.3484
ONAQ,2019-07-08T00:00:00Z,0.08203333333333333,34.69
ONAQ,2019-07-09T00:00:00Z,0.0786,32.3328
ONAQ,2019-07-10T00:00:00Z,0.06855,38.3092
ONAQ,2019-07-11T00:00:00Z,0.06665,39.2234
ONAQ,2019-07-12T00:00:00Z,0.07423333333333333,35.729
ONAQ,2019-07-13T00:00:00Z,0.07175000000000001,39.43875
ONAQ,2019-07-14T00:00:00Z,0.06695,28.43
ONAQ,2019-07-15T00:00:00Z,0.0751,36.933
ONAQ,2019-07-16T00:00:00Z,0.0703,40.74275
ONAQ,2019-07-17T00:00:00Z,0.07146666666666666,40.3955
ONAQ,2019-07-18T00:00:00Z,0.06946666666666666,39.9465
ONAQ,2019-07-19T00:00:00Z,0.06776666666666667,40.94025
ONAQ,2019-07-20T00:00:00Z,0.06686666666666666,43.0865
ONAQ,2019-07-21T00:00:00Z,0.06633333333333333,44.06125
ONAQ,2019-07-22T00:00:00Z,0.06473333333333334,42.70525
ONAQ,2019-07-23T00:00:00Z,0.06383333333333334,43.92
ONAQ,2019-07-24T00:00:00Z,0.06166666666666667,40.44425
ONAQ,2019-07-25T00:00:00Z,0.06273333333333334,41.196600000000004
ONAQ,2019-07-26T00:00:00Z,0.057833333333333334,26.7256
ONAQ,2019-07-27T00:00:00Z,0.10873333333333333,27.9436
ONAQ,2019-07-28T00:00:00Z,0.2363,31.5382
ONAQ,2019-07-29T00:00:00Z,0.2167,32.0356
ONAQ,2019-07-30T00:00:00Z,0.20526666666666668,34.1758
ONAQ,2019-07-31T00:00:00Z,0.1873,35.5822
ORNL,2019-07-01T00:00:00Z,0.11474999999999999,24.7612
ORNL,2019-07-02T00:00:00Z,0.2593,24.4852
ORNL,2019-07-03T00:00:00Z,0.16835,22.6994
ORNL,2019-07-04T00:00:00Z,0.2374,24.3496
ORNL,2019-07-05T00:00:00Z,0.1773,23.424799999999998
ORNL,2019-07-06T00:00:00Z,0.1508,24.1226
ORNL,2019-07-07T00:00:00Z,0.13673333333333332,25.4516
ORNL,2019-07-08T00:00:00Z,0.2882,23.5664
ORNL,2019-07-09T00:00:00Z,0.16790000000000002,24.8174
ORNL,2019-07-10T00:00:00Z,0.14076666666666665,25.9626
ORNL,2019-07-11T00:00:00Z,0.2132,25.3272
ORNL,2019-07-12T00:00:00Z,0.16474999999999998,23.8212
ORNL,2019-07-13T00:00:00Z,0.0853,24.9435
ORNL,2019-07-14T00:00:00Z,NA,24.30425
ORNL,2019-07-15T00:00:00Z,NA,23.73525
ORNL,2019-07-16T00:00:00Z,0.19665000000000002,24.4162
ORNL,2019-07-17T00:00:00Z,0.18555000000000002,25.4444
ORNL,2019-07-18T00:00:00Z,0.18953333333333333,23.9488
ORNL,2019-07-19T00:00:00Z,0.22675,24.2968
ORNL,2019-07-20T00:00:00Z,0.175,25.7366
ORNL,2019-07-21T00:00:00Z,0.18773333333333334,24.3518
ORNL,2019-07-22T00:00:00Z,0.1981,24.9466
ORNL,2019-07-23T00:00:00Z,0.2142666666666667,22.6554
ORNL,2019-07-24T00:00:00Z,0.19993333333333332,21.9978
ORNL,2019-07-25T00:00:00Z,0.18716666666666668,22.092
ORNL,2019-07-26T00:00:00Z,0.1992,22.532
ORNL,2019-07-27T00:00:00Z,0.19115,23.3474
ORNL,2019-07-28T00:00:00Z,0.16733333333333333,23.903
ORNL,2019-07-29T00:00:00Z,0.197,24.2888
ORNL,2019-07-30T00:00:00Z,0.10345,24.5094
ORNL,2019-07-31T00:00:00Z,0.1016,23.316
OSBS,2019-07-01T00:00:00Z,0.2015,32.1396
OSBS,2019-07-02T00:00:00Z,0.1501,32.1626
OSBS,2019-07-03T00:00:00Z,0.1359,32.8344
OSBS,2019-07-04T00:00:00Z,0.1274,32.4708
OSBS,2019-07-05T00:00:00Z,0.12915000000000001,31.467
OSBS,2019-07-06T00:00:00Z,0.23922000000000002,26.8922
OSBS,2019-07-07T00:00:00Z,0.188,27.9944
OSBS,2019-07-08T00:00:00Z,0.30435,28.3986
OSBS,2019-07-09T00:00:00Z,0.225375,30.2798
OSBS,2019-07-10T00:00:00Z,0.22705999999999998,28.5866
OSBS,2019-07-11T00:00:00Z,0.276225,29.6092
OSBS,2019-07-12T00:00:00Z,0.25775,28.3212
OSBS,2019-07-13T00:00:00Z,0.23785,29.4528
OSBS,2019-07-14T00:00:00Z,0.19646,32.8106
OSBS,2019-07-15T00:00:00Z,0.1725,34.3942
OSBS,2019-07-16T00:00:00Z,0.1562,32.8728
OSBS,2019-07-17T00:00:00Z,0.124,32.9396
OSBS,2019-07-18T00:00:00Z,0.25685,27.84
OSBS,2019-07-19T00:00:00Z,0.21218,31.9896
OSBS,2019-07-20T00:00:00Z,0.198025,27.9704
OSBS,2019-07-21T00:00:00Z,0.1772,29.5514
OSBS,2019-07-22T00:00:00Z,0.1707,27.5264
OSBS,2019-07-23T00:00:00Z,0.17371999999999999,30.3492
OSBS,2019-07-24T00:00:00Z,0.15755,31.8738
OSBS,2019-07-25T00:00:00Z,0.29885,25.2732
OSBS,2019-07-26T00:00:00Z,0.22934000000000002,27.0124
OSBS,2019-07-27T00:00:00Z,0.2677,27.2674
OSBS,2019-07-28T00:00:00Z,0.26576,28.7328
OSBS,2019-07-29T00:00:00Z,0.221625,28.056
OSBS,2019-07-30T00:00:00Z,0.1901,30.8398
OSBS,2019-07-31T00:00:00Z,0.155525,32.406
RMNP,2019-07-01T00:00:00Z,0.3975,13.2472
RMNP,2019-07-02T00:00:00Z,0.395,14.8888
RMNP,2019-07-03T00:00:00Z,0.3976,14.792
RMNP,2019-07-04T00:00:00Z,NA,16.1568
RMNP,2019-07-05T00:00:00Z,NA,15.2374
RMNP,2019-07-06T00:00:00Z,NA,16.195
RMNP,2019-07-07T00:00:00Z,0.397,14.2034
RMNP,2019-07-08T00:00:00Z,NA,13.1014
RMNP,2019-07-09T00:00:00Z,0.3877,14.6292
RMNP,2019-07-10T00:00:00Z,0.3871,15.724
RMNP,2019-07-11T00:00:00Z,0.3809,14.6918
RMNP,2019-07-12T00:00:00Z,0.3673,16.9426
RMNP,2019-07-13T00:00:00Z,0.3542,15.1672
RMNP,2019-07-14T00:00:00Z,0.366225,15.6234
RMNP,2019-07-15T00:00:00Z,0.357025,15.671000000000001
RMNP,2019-07-16T00:00:00Z,0.37215,13.7572
RMNP,2019-07-17T00:00:00Z,0.3851,15.3664
RMNP,2019-07-18T00:00:00Z,0.35414999999999996,17.7594
RMNP,2019-07-19T00:00:00Z,0.3441,18.1224
RMNP,2019-07-20T00:00:00Z,0.33215,19.1006
RMNP,2019-07-21T00:00:00Z,0.33665,14.9018
RMNP,2019-07-22T00:00:00Z,0.306,14.9832
RMNP,2019-07-23T00:00:00Z,0.3094,14.4166
RMNP,2019-07-24T00:00:00Z,0.31020000000000003,16.037
RMNP,2019-07-25T00:00:00Z,0.3101,15.5178
RMNP,2019-07-26T00:00:00Z,NA,14.322
RMNP,2019-07-27T00:00:00Z,NA,14.449
RMNP,2019-07-28T00:00:00Z,0.3397,15.1852
RMNP,2019-07-29T00:00:00Z,0.3319,17.8328
RMNP,2019-07-30T00:00:00Z,0.3125,17.3962
RMNP,2019-07-31T00:00:00Z,NA,15.642
SCBI,2019-07-01T00:00:00Z,0.3511,22.109199999999998
SCBI,2019-07-02T00:00:00Z,0.3401,21.3184
SCBI,2019-07-03T00:00:00Z,0.3646333333333333,21.8994
SCBI,2019-07-04T00:00:00Z,0.3611,22.1436
SCBI,2019-07-05T00:00:00Z,NA,21.755
SCBI,2019-07-06T00:00:00Z,NA,21.938
SCBI,2019-07-07T00:00:00Z,0.3859,22.5592
SCBI,2019-07-08T00:00:00Z,NA,22.517
SCBI,2019-07-09T00:00:00Z,0.3848,21.0124
SCBI,2019-07-10T00:00:00Z,NA,21.6436
SCBI,2019-07-11T00:00:00Z,0.3699,22.7624
SCBI,2019-07-12T00:00:00Z,NA,21.238
SCBI,2019-07-13T00:00:00Z,0.3792,22.729400000000002
SCBI,2019-07-14T00:00:00Z,NA,22.9252
SCBI,2019-07-15T00:00:00Z,NA,23.2012
SCBI,2019-07-16T00:00:00Z,NA,23.3624
SCBI,2019-07-17T00:00:00Z,0.3867,23.1526
SCBI,2019-07-18T00:00:00Z,NA,23.043
SCBI,2019-07-19T00:00:00Z,0.3711,23.9516
SCBI,2019-07-20T00:00:00Z,NA,24.9054
SCBI,2019-07-21T00:00:00Z,NA,24.9038
SCBI,2019-07-22T00:00:00Z,0.3788,22.9854
SCBI,2019-07-23T00:00:00Z,0.3728,23.2892
SCBI,2019-07-24T00:00:00Z,0.3888,20.9786
SCBI,2019-07-25T00:00:00Z,0.3732,21.0232
SCBI,2019-07-26T00:00:00Z,0.3623,20.9448
