site_id,startDateTime,VSWC,SOILT
KONA,2020-07-07T00:00:00Z,0.15515,30.044
KONA,2020-07-08T00:00:00Z,0.15996,32.14325
KONA,2020-07-17T00:00:00Z,0.26642,29.43625
KONA,2020-07-18T00:00:00Z,0.25018,30.55425
KONA,2020-07-19T00:00:00Z,0.22472,31.078
KONA,2020-07-20T00:00:00Z,0.20636,31.420749999999998
KONA,2020-07-21T00:00:00Z,0.27790000000000004,27.717
KONA,2020-07-22T00:00:00Z,0.31855,29.60475
KONA,2020-07-23T00:00:00Z,0.2502,29.649250000000002
KONA,2020-07-24T00:00:00Z,0.2636,29.5955
KONA,2020-07-25T00:00:00Z,0.2472,30.515
KONA,2020-07-26T00:00:00Z,0.1803,30.997500000000002
KONA,2020-07-27T00:00:00Z,0.19592,31.55575
KONA,2020-07-28T00:00:00Z,0.279975,28.14225
KONA,2020-07-29T00:00:00Z,0.26498,28.45775
KONA,2020-07-30T00:00:00Z,0.33366666666666667,27.24875
KONA,2020-07-31T00:00:00Z,0.35535,24.176000000000002
KONZ,2020-07-01T00:00:00Z,0.28565,28.2305
KONZ,2020-07-02T00:00:00Z,0.323375,27.8785
KONZ,2020-07-03T00:00:00Z,0.28036666666666665,28.466
KONZ,2020-07-04T00:00:00Z,0.2768333333333333,27.19975
KONZ,2020-07-05T00:00:00Z,0.276775,27.68325
KONZ,2020-07-06T00:00:00Z,NA,27.31675
KONZ,2020-07-07T00:00:00Z,0.3012,27.715
KONZ,2020-07-08T00:00:00Z,0.256225,29.15
KONZ,2020-07-09T00:00:00Z,0.2399,29.0835
KONZ,2020-07-10T00:00:00Z,0.2579,27.33125
KONZ,2020-07-11T00:00:00Z,0.30065,28.4625
KONZ,2020-07-12T00:00:00Z,0.3351,27.63525
KONZ,2020-07-13T00:00:00Z,0.32767999999999997,27.0855
KONZ,2020-07-14T00:00:00Z,0.29558,27.74625
KONZ,2020-07-15T00:00:00Z,0.28755,28.32075
KONZ,2020-07-16T00:00:00Z,0.2863,27.28475
KONZ,2020-07-17T00:00:00Z,0.2643,27.74625
KONZ,2020-07-18T00:00:00Z,0.30595,28.78275
KONZ,2020-07-19T00:00:00Z,0.330375,28.93875
KONZ,2020-07-20T00:00:00Z,0.3177,28.27675
KONZ,2020-07-21T00:00:00Z,NA,26.209
KONZ,2020-07-22T00:00:00Z,0.3196,26.208
KONZ,2020-07-23T00:00:00Z,0.2987,27.649250000000002
KONZ,2020-07-24T00:00:00Z,0.2763,28.281
KONZ,2020-07-25T00:00:00Z,0.3123,28.958
KONZ,2020-07-26T00:00:00Z,0.3152666666666667,29.087
KONZ,2020-07-27T00:00:00Z,0.31556666666666666,29.0025
KONZ,2020-07-28T00:00:00Z,NA,26.762
KONZ,2020-07-29T00:00:00Z,NA,27.228
KONZ,2020-07-30T00:00:00Z,NA,25.75225
KONZ,2020-07-31T00:00:00Z,0.3303,24.302500000000002
LAJA,2020-07-01T00:00:00Z,0.28023333333333333,27.79625
LAJA,2020-07-02T00:00:00Z,0.2652,28.6085
LAJA,2020-07-03T00:00:00Z,0.25216666666666665,29.27675
LAJA,2020-07-04T00:00:00Z,0.24656666666666666,29.35475
LAJA,2020-07-05T00:00:00Z,0.2285,28.2685
LAJA,2020-07-06T00:00:00Z,0.2804,27.1735
LAJA,2020-07-07T00:00:00Z,0.28176666666666667,28.74575
LAJA,2020-07-08T00:00:00Z,0.3189,28.5885
LAJA,2020-07-09T00:00:00Z,0.2151,28.5255
LAJA,2020-07-10T00:00:00Z,0.2878,28.72225
LAJA,2020-07-11T00:00:00Z,NA,28.55825
LAJA,2020-07-12T00:00:00Z,0.29335,29.07825
LAJA,2020-07-13T00:00:00Z,0.29005000000000003,29.43025
LAJA,2020-07-14T00:00:00Z,0.2619,29.40625
LAJA,2020-07-15T00:00:00Z,0.2865,27.5445
LAJA,2020-07-16T00:00:00Z,0.354,27.333750000000002
LAJA,2020-07-17T00:00:00Z,0.32184999999999997,28.15875
LAJA,2020-07-18T00:00:00Z,0.3033,27.6465
LAJA,2020-07-19T00:00:00Z,0.3941,26.657
LAJA,2020-07-20T00:00:00Z,NA,28.0685
LAJA,2020-07-21T00:00:00Z,0.3892,28.792
LAJA,2020-07-22T00:00:00Z,0.3711,28.43275
LAJA,2020-07-23T00:00:00Z,0.3552,28.188
LAJA,2020-07-24T00:00:00Z,0.34015,28.957
LAJA,2020-07-25T00:00:00Z,0.3295,28.87
LAJA,2020-07-26T00:00:00Z,0.3941,28.32825
LAJA,2020-07-27T00:00:00Z,NA,27.47275
LAJA,2020-07-28T00:00:00Z,0.3378,28.6095
LAJA,2020-07-29T00:00:00Z,NA,29.20975
LAJA,2020-07-30T00:00:00Z,0.35705,27.76975
MLBS,2020-07-01T00:00:00Z,0.3664,17.0426
MLBS,2020-07-02T00:00:00Z,0.366,18.0884
MLBS,2020-07-03T00:00:00Z,0.3456,17.9958
MLBS,2020-07-04T00:00:00Z,0.3305,18.2914
MLBS,2020-07-05T00:00:00Z,0.35805,18.8502
MLBS,2020-07-06T00:00:00Z,0.348,18.6402
MLBS,2020-07-07T00:00:00Z,0.3378,19.1496
MLBS,2020-07-08T00:00:00Z,0.3286,19.1372
MLBS,2020-07-09T00:00:00Z,0.3539,18.7766
MLBS,2020-07-10T00:00:00Z,0.3398,18.9212
MLBS,2020-07-11T00:00:00Z,0.3231,19.005499999999998
MLBS,2020-07-12T00:00:00Z,0.36695,17.9322
MLBS,2020-07-13T00:00:00Z,0.28900000000000003,17.896
MLBS,2020-07-14T00:00:00Z,0.2864,17.9936
MLBS,2020-07-15T00:00:00Z,0.2802,18.3866
MLBS,2020-07-16T00:00:00Z,0.305425,19.1314
MLBS,2020-07-17T00:00:00Z,0.2853,19.0516
MLBS,2020-07-18T00:00:00Z,0.27875000000000005,19.776799999999998
MLBS,2020-07-19T00:00:00Z,0.2974,20.0996
MLBS,2020-07-20T00:00:00Z,0.27576666666666666,20.3372
MLBS,2020-07-21T00:00:00Z,0.273775,20.3694
MLBS,2020-07-22T00:00:00Z,0.29752,20.0794
MLBS,2020-07-23T00:00:00Z,0.320075,19.3876
MLBS,2020-07-24T00:00:00Z,0.36296666666666666,18.21
MLBS,2020-07-25T00:00:00Z,0.3525,19.046400000000002
MLBS,2020-07-26T00:00:00Z,0.3418333333333333,19.726599999999998
MLBS,2020-07-27T00:00:00Z,0.31320000000000003,19.7962
MLBS,2020-07-28T00:00:00Z,0.2589,19.4374
MLBS,2020-07-29T00:00:00Z,0.3139,19.1444
MLBS,2020-07-30T00:00:00Z,0.33263333333333334,19.8148
MLBS,2020-07-31T00:00:00Z,0.3603,18.8046
MOAB,2020-07-01T00:00:00Z,0.0638,30.5818
MOAB,2020-07-02T00:00:00Z,0.06675,33.3144
MOAB,2020-07-03T00:00:00Z,0.0623,34.951
MOAB,2020-07-04T00:00:00Z,0.04475,34.307
MOAB,2020-07-05T00:00:00Z,0.06495000000000001,34.2226
MOAB,2020-07-06T00:00:00Z,0.0645,38.332
MOAB,2020-07-07T00:00:00Z,0.0603,37.2494
MOAB,2020-07-08T00:00:00Z,0.06129999999999999,35.5446
MOAB,2020-07-09T00:00:00Z,0.06035,36.3414
MOAB,2020-07-10T00:00:00Z,0.057,35.814
MOAB,2020-07-11T00:00:00Z,0.05865,38.3134
MOAB,2020-07-12T00:00:00Z,0.057999999999999996,39.2896
MOAB,2020-07-13T00:00:00Z,0.05740000000000001,37.126
MOAB,2020-07-14T00:00:00Z,0.0571,35.5928
MOAB,2020-07-15T00:00:00Z,0.058399999999999994,36.888999999999996
MOAB,2020-07-16T00:00:00Z,0.0576,37.2534
MOAB,2020-07-17T00:00:00Z,0.056499999999999995,34.7796
MOAB,2020-07-18T00:00:00Z,0.05615,33.2108
MOAB,2020-07-19T00:00:00Z,0.056999999999999995,37.806400000000004
MOAB,2020-07-20T00:00:00Z,NA,38.2802
MOAB,2020-07-21T00:00:00Z,0.05605,39.4584
MOAB,2020-07-22T00:00:00Z,0.055,36.1958
MOAB,2020-07-23T00:00:00Z,0.0549,30.349
MOAB,2020-07-24T00:00:00Z,0.06025,29.656200000000002
MOAB,2020-07-25T00:00:00Z,0.0638,28.614
MOAB,2020-07-26T00:00:00Z,0.06570000000000001,31.8608
MOAB,2020-07-27T00:00:00Z,0.06535,33.2192
MOAB,2020-07-28T00:00:00Z,0.062450000000000006,30.7884
MOAB,2020-07-29T00:00:00Z,0.0976,35.5448
MOAB,2020-07-30T00:00:00Z,0.0926,36.2486
MOAB,2020-07-31T00:00:00Z,0.07885,36.9004
NIWO,2020-07-01T00:00:00Z,0.2092,11.6174
NIWO,2020-07-02T00:00:00Z,0.1891,13.7092
NIWO,2020-07-03T00:00:00Z,0.20829999999999999,17.2808
NIWO,2020-07-04T00:00:00Z,0.24266666666666667,12.9048
NIWO,2020-07-05T00:00:00Z,0.20555,10.8132
NIWO,2020-07-06T00:00:00Z,0.198125,13.6396
NIWO,2020-07-07T00:00:00Z,0.1778,14.6394
NIWO,2020-07-08T00:00:00Z,0.17336666666666667,13.9626
NIWO,2020-07-09T00:00:00Z,0.1451,16.677599999999998
NIWO,2020-07-10T00:00:00Z,0.136225,15.9682
NIWO,2020-07-11T00:00:00Z,0.1238,18.3868
NIWO,2020-07-12T00:00:00Z,0.1151,18.340600000000002
NIWO,2020-07-13T00:00:00Z,0.07986666666666667,16.86
NIWO,2020-07-14T00:00:00Z,0.11073333333333334,15.451
NIWO,2020-07-15T00:00:00Z,0.1694,9.5974
NIWO,2020-07-16T00:00:00Z,0.14465,14.1038
NIWO,2020-07-17T00:00:00Z,0.15583333333333335,13.850999999999999
NIWO,2020-07-18T00:00:00Z,0.13015,15.952
NIWO,2020-07-19T00:00:00Z,0.112775,16.3326
NIWO,2020-07-20T00:00:00Z,0.09126666666666666,15.615
NIWO,2020-07-21T00:00:00Z,0.09040000000000001,20.196
NIWO,2020-07-22T00:00:00Z,0.08885000000000001,17.253
NIWO,2020-07-23T00:00:00Z,0.0874,12.4012
NIWO,2020-07-24T00:00:00Z,NA,12.9875
NIWO,2020-07-25T00:00:00Z,0.0967,15.3328
NIWO,2020-07-26T00:00:00Z,0.1907,11.72
NIWO,2020-07-27T00:00:00Z,0.1912,13.497399999999999
NIWO,2020-07-28T00:00:00Z,0.1938,14.3704
NIWO,2020-07-29T00:00:00Z,0.18863333333333335,11.2416
NIWO,2020-07-30T00:00:00Z,0.18213333333333334,15.1828
NIWO,2020-07-31T00:00:00Z,0.15587499999999999,16.0756
NOGP,2020-07-01T00:00:00Z,0.23394,19.8362
NOGP,2020-07-02T00:00:00Z,0.20708,24.781200000000002
NOGP,2020-07-03T00:00:00Z,0.171475,22.8016
NOGP,2020-07-04T00:00:00Z,0.1818,25.4754
NOGP,2020-07-05T00:00:00Z,0.18864,26.485400000000002
NOGP,2020-07-06T00:00:00Z,0.25,22.6448
NOGP,2020-07-07T00:00:00Z,0.22194,24.813
NOGP,2020-07-08T00:00:00Z,0.20224,25.0004
NOGP,2020-07-09T00:00:00Z,0.23588,25.3966
NOGP,2020-07-10T00:00:00Z,0.2107,24.3242
NOGP,2020-07-11T00:00:00Z,0.17677500000000002,22.8712
NOGP,2020-07-12T00:00:00Z,0.18622,23.5094
NOGP,2020-07-13T00:00:00Z,0.16935999999999998,24.5784
NOGP,2020-07-14T00:00:00Z,0.15652,23.9888
NOGP,2020-07-15T00:00:00Z,0.14172,23.7706
NOGP,2020-07-16T00:00:00Z,0.12956,24.3836
NOGP,2020-07-17T00:00:00Z,0.1227,25.687
NOGP,2020-07-18T00:00:00Z,0.08425,26.7232
NOGP,2020-07-19T00:00:00Z,0.10817500000000001,24.0338
NOGP,2020-07-20T00:00:00Z,0.102875,24.659399999999998
NOGP,2020-07-21T00:00:00Z,0.1261,20.5368
NOGP,2020-07-22T00:00:00Z,0.128775,24.187
NOGP,2020-07-23T00:00:00Z,0.116675,24.5344
NOGP,2020-07-24T00:00:00Z,0.09543333333333333,24.8134
NOGP,2020-07-25T00:00:00Z,0.096875,25.4404
NOGP,2020-07-26T00:00:00Z,0.16098,24.1226
NOGP,2020-07-27T00:00:00Z,0.149975,24.627399999999998
NOGP,2020-07-28T00:00:00Z,0.12256,25.3096
NOGP,2020-07-29T00:00:00Z,0.10922,25.1126
NOGP,2020-07-30T00:00:00Z,0.1035,25.9454
NOGP,2020-07-31T00:00:00Z,0.09454,26.633399999999998
OAES,2020-07-01T00:00:00Z,0.29525,35.2014
OAES,2020-07-02T00:00:00Z,0.22845,36.8148
OAES,2020-07-03T00:00:00Z,0.18445,35.611599999999996
OAES,2020-07-04T00:00:00Z,0.23663333333333333,38.1518
OAES,2020-07-05T00:00:00Z,0.20173333333333332,36.620400000000004
OAES,2020-07-06T00:00:00Z,0.2257,30.214199999999998
OAES,2020-07-07T00:00:00Z,0.218625,34.9964
OAES,2020-07-08T00:00:00Z,0.205025,36.539
OAES,2020-07-09T00:00:00Z,0.22769999999999999,38.0884
OAES,2020-07-10T00:00:00Z,0.20864,37.6906
OAES,2020-07-11T00:00:00Z,0.19612,36.263999999999996
OAES,2020-07-12T00:00:00Z,0.19433999999999998,40.2682
OAES,2020-07-13T00:00:00Z,0.17808000000000002,37.824999999999996
OAES,2020-07-14T00:00:00Z,0.17438,38.2338
OAES,2020-07-15T00:00:00Z,0.16466,39.1334
OAES,2020-07-16T00:00:00Z,0.16342,39.242200000000004
OAES,2020-07-17T00:00:00Z,0.18246,37.802
OAES,2020-07-18T00:00:00Z,0.1802,38.4964
OAES,2020-07-19T00:00:00Z,0.16444,38.6546
OAES,2020-07-20T00:00:00Z,0.15358,38.345
OAES,2020-07-21T00:00:00Z,NA,27.1888
OAES,2020-07-22T00:00:00Z,NA,29.1168
OAES,2020-07-23T00:00:00Z,NA,32.0792
OAES,2020-07-24T00:00:00Z,NA,31.0414
OAES,2020-07-25T00:00:00Z,NA,33.1314
OAES,2020-07-26T00:00:00Z,NA,32.855199999999996
OAES,2020-07-27T00:00:00Z,NA,34.3752
OAES,2020-07-28T00:00:00Z,0.3453,28.175
OAES,2020-07-29T00:00:00Z,0.33065,29.066
OAES,2020-07-30T00:00:00Z,0.29605,34.7852
OAES,2020-07-31T00:00:00Z,0.23595,33.5488
ONAQ,2020-07-01T00:00:00Z,0.06965,25.331
ONAQ,2020-07-02T00:00:00Z,0.075,29.9438
ONAQ,2020-07-03T00:00:00Z,0.1432,32.3172
ONAQ,2020-07-04T00:00:00Z,0.1006,34.5922
ONAQ,2020-07-05T00:00:00Z,0.0931,36.5388
ONAQ,2020-07-06T00:00:00Z,0.1179,38.5922
ONAQ,2020-07-07T00:00:00Z,0.08035,37.629200000000004
ONAQ,2020-07-08T00:00:00Z,0.0752,37.1106
ONAQ,2020-07-09T00:00:00Z,0.08573333333333333,38.601
ONAQ,2020-07-10T00:00:00Z,0.0825,37.7272
ONAQ,2020-07-11T00:00:00Z,0.06885,39.0998
ONAQ,2020-07-12T00:00:00Z,0.0679,40.936
ONAQ,2020-07-13T00:00:00Z,0.0741,40.507400000000004
ONAQ,2020-07-14T00:00:00Z,0.0867,40.4502
ONAQ,2020-07-15T00:00:00Z,0.08585000000000001,39.0836
ONAQ,2020-07-16T00:00:00Z,0.07046666666666666,41.2152
ONAQ,2020-07-17T00:00:00Z,0.0817,38.153800000000004
ONAQ,2020-07-18T00:00:00Z,0.0801,39.2626
ONAQ,2020-07-19T00:00:00Z,0.06713333333333334,42.1472
ONAQ,2020-07-20T00:00:00Z,0.064,37.0028
ONAQ,2020-07-21T00:00:00Z,0.06503333333333333,41.538
ONAQ,2020-07-22T00:00:00Z,0.062400000000000004,35.425000000000004
ONAQ,2020-07-23T00:00:00Z,0.06053333333333333,30.7184
ONAQ,2020-07-24T00:00:00Z,0.06283333333333332,31.8564
ONAQ,2020-07-25T00:00:00Z,0.06493333333333333,37.3698
ONAQ,2020-07-26T00:00:00Z,0.06306666666666666,35.5948
ONAQ,2020-07-27T00:00:00Z,0.06183333333333334,36.9306
ONAQ,2020-07-28T00:00:00Z,0.060033333333333334,26.8008
ONAQ,2020-07-29T00:00:00Z,0.0659,38.4678
ONAQ,2020-07-30T00:00:00Z,0.06523333333333334,40.0464
ONAQ,2020-07-31T00:00:00Z,0.06453333333333333,42.1132
ORNL,2020-07-01T00:00:00Z,0.19626,21.8926
ORNL,2020-07-02T00:00:00Z,0.2097,22.264
ORNL,2020-07-03T00:00:00Z,0.1553,23.3462
ORNL,2020-07-04T00:00:00Z,0.145,24.0326
ORNL,2020-07-05T00:00:00Z,0.20879999999999999,24.7362
ORNL,2020-07-06T00:00:00Z,0.14805000000000001,23.4974
ORNL,2020-07-07T00:00:00Z,0.141425,24.5262
ORNL,2020-07-08T00:00:00Z,0.1845,24.1198
ORNL,2020-07-09T00:00:00Z,0.12869999999999998,24.0088
ORNL,2020-07-10T00:00:00Z,0.10859999999999999,24.353
ORNL,2020-07-11T00:00:00Z,0.1752,25.2368
ORNL,2020-07-12T00:00:00Z,0.12603333333333333,24.188
ORNL,2020-07-13T00:00:00Z,0.10590000000000001,23.0376
ORNL,2020-07-14T00:00:00Z,0.1131,24.1546
ORNL,2020-07-15T00:00:00Z,0.10569999999999999,24.7748
ORNL,2020-07-16T00:00:00Z,0.11426666666666666,25.5752
ORNL,2020-07-17T00:00:00Z,0.13190000000000002,26.501
ORNL,2020-07-18T00:00:00Z,0.103575,26.541999999999998
ORNL,2020-07-19T00:00:00Z,0.1288,26.908
ORNL,2020-07-20T00:00:00Z,0.12466666666666668,26.1962
ORNL,2020-07-21T00:00:00Z,0.09136666666666667,26.3716
ORNL,2020-07-22T00:00:00Z,0.12163333333333333,25.916800000000002
ORNL,2020-07-23T00:00:00Z,0.10765,25.5528
ORNL,2020-07-24T00:00:00Z,0.12655,23.0882
ORNL,2020-07-25T00:00:00Z,0.13820000000000002,23.252
ORNL,2020-07-26T00:00:00Z,0.1396,23.4394
ORNL,2020-07-27T00:00:00Z,0.15188,22.4846
ORNL,2020-07-28T00:00:00Z,0.1578,24.2394
ORNL,2020-07-29T00:00:00Z,0.14265,24.012
ORNL,2020-07-30T00:00:00Z,0.1291,24.886200000000002
ORNL,2020-07-31T00:00:00Z,0.19815,23.9024
OSBS,2020-07-01T00:00:00Z,0.11936666666666666,30.377
OSBS,2020-07-02T00:00:00Z,0.115125,30.1896
OSBS,2020-07-03T00:00:00Z,0.29184,29.9986
OSBS,2020-07-04T00:00:00Z,0.25496,27.5794
OSBS,2020-07-05T00:00:00Z,0.26798,27.1702
OSBS,2020-07-06T00:00:00Z,0.26256,27.983800000000002
OSBS,2020-07-07T00:00:00Z,0.29176,27.602800000000002
OSBS,2020-07-08T00:00:00Z,0.2487,29.125799999999998
OSBS,2020-07-09T00:00:00Z,0.25662,29.563399999999998
OSBS,2020-07-10T00:00:00Z,0.20722000000000002,31.7314
OSBS,2020-07-11T00:00:00Z,0.18453333333333333,30.7988
OSBS,2020-07-12T00:00:00Z,0.17288,32.940599999999996
OSBS,2020-07-13T00:00:00Z,0.14886,34.0114
OSBS,2020-07-14T00:00:00Z,0.1331,33.7864
OSBS,2020-07-15T00:00:00Z,0.12054,33.498
OSBS,2020-07-16T00:00:00Z,0.30265,28.7414
OSBS,2020-07-17T00:00:00Z,0.2233,30.9322
OSBS,2020-07-18T00:00:00Z,0.19498000000000001,30.873
OSBS,2020-07-19T00:00:00Z,0.17116,32.3818
OSBS,2020-07-20T00:00:00Z,0.15052,33.6192
OSBS,2020-07-21T00:00:00Z,0.13286666666666666,33.9532
OSBS,2020-07-22T00:00:00Z,0.2125,30.5398
OSBS,2020-07-23T00:00:00Z,0.1958,28.741799999999998
OSBS,2020-07-24T00:00:00Z,0.26742,28.8482
OSBS,2020-07-25T00:00:00Z,0.20748,31.3018
OSBS,2020-07-26T00:00:00Z,0.17728,31.8824
OSBS,2020-07-27T00:00:00Z,0.25185,28.9612
OSBS,2020-07-28T00:00:00Z,0.18978,30.5994
OSBS,2020-07-29T00:00:00Z,0.1664,30.193
OSBS,2020-07-30T00:00:00Z,0.29882,27.5134
OSBS,2020-07-31T00:00:00Z,0.2681,30.2242
RMNP,2020-07-01T00:00:00Z,0.28046,14.1955
RMNP,2020-07-02T00:00:00Z,0.27735,15.792
RMNP,2020-07-03T00:00:00Z,0.2711,17.17275
RMNP,2020-07-04T00:00:00Z,0.25585,14.502
RMNP,2020-07-05T00:00:00Z,0.26575,13.0825
RMNP,2020-07-06T00:00:00Z,0.27215,13.321
RMNP,2020-07-07T00:00:00Z,0.26025,16.68575
RMNP,2020-07-08T00:00:00Z,0.2579666666666667,17.84975
RMNP,2020-07-09T00:00:00Z,0.236525,18.03175
RMNP,2020-07-10T00:00:00Z,0.2434,17.24325
RMNP,2020-07-11T00:00:00Z,0.239875,19.367
RMNP,2020-07-12T00:00:00Z,0.2314,18.77675
RMNP,2020-07-13T00:00:00Z,0.20805,18.31975
RMNP,2020-07-14T00:00:00Z,0.23806666666666665,18.6815
RMNP,2020-07-15T00:00:00Z,0.2429,14.01475
RMNP,2020-07-16T00:00:00Z,0.220275,15.52475
RMNP,2020-07-17T00:00:00Z,0.218075,17.12325
RMNP,2020-07-18T00:00:00Z,0.23043333333333332,17.6465
RMNP,2020-07-19T00:00:00Z,0.21434,19.218
RMNP,2020-07-20T00:00:00Z,0.22292499999999998,16.274
RMNP,2020-07-21T00:00:00Z,0.2095,20.207250000000002
RMNP,2020-07-22T00:00:00Z,0.20233333333333334,17.73375
RMNP,2020-07-23T00:00:00Z,0.18716666666666668,15.92675
RMNP,2020-07-24T00:00:00Z,0.20305,17.646250000000002
RMNP,2020-07-25T00:00:00Z,0.21376666666666666,15.354
RMNP,2020-07-26T00:00:00Z,0.251575,14.2835
RMNP,2020-07-27T00:00:00Z,0.21105000000000002,14.15925
RMNP,2020-07-28T00:00:00Z,0.3222,15.9265
RMNP,2020-07-29T00:00:00Z,0.24406666666666665,15.1175
RMNP,2020-07-30T00:00:00Z,0.250775,17.035
RMNP,2020-07-31T00:00:00Z,0.2391,14.6365
SCBI,2020-07-01T00:00:00Z,NA,21.804000000000002
SCBI,2020-07-02T00:00:00Z,0.3882,21.432199999999998
SCBI,2020-07-03T00:00:00Z,0.3846,21.8204
SCBI,2020-07-04T00:00:00Z,NA,22.5684
SCBI,2020-07-05T00:00:00Z,0.3781,22.6078
SCBI,2020-07-06T00:00:00Z,0.3767,22.4754
SCBI,2020-07-07T00:00:00Z,0.3746,22.957800000000002
SCBI,2020-07-08T00:00:00Z,0.3729,22.5558
SCBI,2020-07-09T00:00:00Z,NA,23.111
SCBI,2020-07-10T00:00:00Z,NA,22.9008
SCBI,2020-07-11T00:00:00Z,NA,23.2642
SCBI,2020-07-12T00:00:00Z,0.3635,22.5772
SCBI,2020-07-13T00:00:00Z,0.3631,21.1094
SCBI,2020-07-14T00:00:00Z,0.3598,22.0564
SCBI,2020-07-15T00:00:00Z,0.37895,22.1498
SCBI,2020-07-16T00:00:00Z,0.3748,22.9058
SCBI,2020-07-17T00:00:00Z,0.37145,22.8746
SCBI,2020-07-18T00:00:00Z,0.36965000000000003,23.6294
SCBI,2020-07-19T00:00:00Z,0.36650000000000005,24.0674
SCBI,2020-07-20T00:00:00Z,0.3633,24.7378
SCBI,2020-07-21T00:00:00Z,0.35955,24.666249999999998
SCBI,2020-07-22T00:00:00Z,NA,23.38625
SCBI,2020-07-23T00:00:00Z,NA,21.859
SCBI,2020-07-24T00:00:00Z,0.3858,22.8545
SCBI,2020-07-25T00:00:00Z,NA,22.71625
SCBI,2020-07-26T00:00:00Z,NA,23.133249999999997
SCBI,2020-07-27T00:00:00Z,NA,23.756999999999998
SCBI,2020-07-28T00:00:00Z,0.3938,24.32875
SCBI,2020-07-29T00:00:00Z,NA,23.558
SCBI,2020-07-30T00:00:00Z,0.3743,23.6785
SCBI,2020-07-31T00:00:00Z,0.36870000000000003,22.69075
SERC,2020-07-01T00:00:00Z,0.25429999999999997,22.3224
SERC,2020-07-02T00:00:00Z,0.29464999999999997,21.388
SERC,2020-07-03T00:00:00Z,0.1766,22.5548
SERC,2020-07-04T00:00:00Z,0.281,23.5152
SERC,2020-07-05T00:00:00Z,0.31116666666666665,22.9512
SERC,2020-07-06T00:00:00Z,0.17253333333333334,23.346
SERC,2020-07-07T00:00:00Z,0.2457,21.9214
SERC,2020-07-08T00:00:00Z,0.23433333333333334,22.9016
SERC,2020-07-09T00:00:00Z,0.22676666666666667,23.3446
SERC,2020-07-10T00:00:00Z,0.338,23.5876
SERC,2020-07-11T00:00:00Z,0.34486666666666665,23.4892
SERC,2020-07-12T00:00:00Z,0.26859999999999995,23.570800000000002
SERC,2020-07-13T00:00:00Z,0.29815,23.1106
SERC,2020-07-14T00:00:00Z,0.3258,23.0376
SERC,2020-07-15T00:00:00Z,0.26583333333333337,22.6614
SERC,2020-07-16T00:00:00Z,0.28746666666666665,23.051199999999998
SERC,2020-07-17T00:00:00Z,0.2778,23.0866
SERC,2020-07-18T00:00:00Z,0.3050333333333333,24.378
SERC,2020-07-19T00:00:00Z,0.22885,24.3012
SERC,2020-07-20T00:00:00Z,0.21583333333333332,25.029
SERC,2020-07-21T00:00:00Z,0.2643,23.9018
SERC,2020-07-22T00:00:00Z,0.2788,24.4694
SERC,2020-07-23T00:00:00Z,0.314525,22.9354
SERC,2020-07-24T00:00:00Z,0.3031333333333333,24.6938
SERC,2020-07-25T00:00:00Z,0.3152333333333333,23.647
SERC,2020-07-26T00:00:00Z,0.2729,24.1688
SERC,2020-07-27T00:00:00Z,0.281,24.6252
SERC,2020-07-28T00:00:00Z,0.2563333333333333,25.0038
SERC,2020-07-29T00:00:00Z,0.2629666666666667,24.7956
SERC,2020-07-30T00:00:00Z,NA,24.6414
SERC,2020-07-31T00:00:00Z,0.24132499999999998,25.0858
SJER,2020-07-01T00:00:00Z,0.0423,40.0204
SJER,2020-07-02T00:00:00Z,0.0422,40.726800000000004
SJER,2020-07-03T00:00:00Z,0.042,40.2624
SJER,2020-07-04T00:00:00Z,0.041800000000000004,40.267
SJER,2020-07-05T00:00:00Z,0.04145,41.6862
SJER,2020-07-06T00:00:00Z,0.041225,42.1296
SJER,2020-07-07T00:00:00Z,0.0409,41.6818
SJER,2020-07-08T00:00:00Z,0.040766666666666666,40.4304
SJER,2020-07-09T00:00:00Z,0.04073333333333334,40.9786
SJER,2020-07-10T00:00:00Z,0.041133333333333334,41.9568
SJER,2020-07-11T00:00:00Z,0.040775,42.9116
SJER,2020-07-12T00:00:00Z,0.040975,44.5012
SJER,2020-07-13T00:00:00Z,0.040825,45.1004
SJER,2020-07-14T00:00:00Z,0.040900000000000006,43.9948
SJER,2020-07-15T00:00:00Z,0.040766666666666666,42.142
SJER,2020-07-16T00:00:00Z,0.040575,41.9432
SJER,2020-07-17T00:00:00Z,0.0413,42.7708
SJER,2020-07-18T00:00:00Z,0.0411,42.7354
SJER,2020-07-19T00:00:00Z,0.0414,42.862
SJER,2020-07-20T00:00:00Z,0.04165,43.0172
SJER,2020-07-21T00:00:00Z,0.0417,42.4022
SJER,2020-07-22T00:00:00Z,0.040749999999999995,38.416
SJER,2020-07-23T00:00:00Z,0.04073333333333333,41.2988
SJER,2020-07-24T00:00:00Z,0.04055,40.3366
SJER,2020-07-25T00:00:00Z,0.0412,41.2488
SJER,2020-07-26T00:00:00Z,0.040675,42.160399999999996
SJER,2020-07-27T00:00:00Z,0.04085,43.0736
SJER,2020-07-28T00:00:00Z,0.040766666666666666,43.1992
SJER,2020-07-29T00:00:00Z,0.0405,43.4336
SJER,2020-07-30T00:00:00Z,0.040725,43.8146
SJER,2020-07-31T00:00:00Z,0.04115,44.0176
SOAP,2020-07-01T00:00:00Z,0.3199,20.612
SOAP,2020-07-02T00:00:00Z,0.3178,21.148
