site_id,startDateTime,VSWC,SOILT
BARR,2021-04-24T00:00:00Z,NA,-12.50975
BARR,2021-04-25T00:00:00Z,NA,-12.27575
BARR,2021-04-26T00:00:00Z,NA,-11.76175
BARR,2021-04-27T00:00:00Z,NA,-11.74225
BARR,2021-04-28T00:00:00Z,NA,-11.27025
BARR,2021-04-29T00:00:00Z,NA,-10.89725
BARR,2021-04-30T00:00:00Z,NA,-10.75675
BART,2021-04-01T00:00:00Z,0.1938,3.4844
BART,2021-04-02T00:00:00Z,0.1938,2.0298
BART,2021-04-03T00:00:00Z,0.1864,1.0934
BART,2021-04-04T00:00:00Z,0.18395,1.6068
BART,2021-04-05T00:00:00Z,0.18345,3.263
BART,2021-04-06T00:00:00Z,0.182,2.8782
BART,2021-04-07T00:00:00Z,0.1809,4.8262
BART,2021-04-08T00:00:00Z,0.18125000000000002,6.8254
BART,2021-04-09T00:00:00Z,0.17980000000000002,7.8026
BART,2021-04-10T00:00:00Z,0.1945,8.4462
BART,2021-04-11T00:00:00Z,0.17825,8.6366
BART,2021-04-12T00:00:00Z,0.17845,7.0448
BART,2021-04-13T00:00:00Z,0.17795,6.808
BART,2021-04-14T00:00:00Z,0.1924,8.1892
BART,2021-04-15T00:00:00Z,0.176,8.2922
BART,2021-04-16T00:00:00Z,0.1763,6.7902000000000005
BART,2021-04-17T00:00:00Z,0.18180000000000002,3.4482
BART,2021-04-18T00:00:00Z,0.18775,3.936
BART,2021-04-19T00:00:00Z,0.18285,5.4597999999999995
BART,2021-04-20T00:00:00Z,0.1808,6.3412
BART,2021-04-21T00:00:00Z,0.1796,6.4084
BART,2021-04-22T00:00:00Z,0.20365,4.9132
BART,2021-04-23T00:00:00Z,0.1884,3.4242
BART,2021-04-24T00:00:00Z,0.183,5.6686000000000005
BART,2021-04-25T00:00:00Z,0.1815,7.669
BART,2021-04-26T00:00:00Z,0.17995,6.8309999999999995
BART,2021-04-27T00:00:00Z,0.17925,4.3572
BART,2021-04-28T00:00:00Z,0.1935,7.188
BART,2021-04-29T00:00:00Z,0.18614999999999998,8.2142
BART,2021-04-30T00:00:00Z,0.1941,7.5312
BLAN,2021-04-01T00:00:00Z,0.33735,12.516
BLAN,2021-04-02T00:00:00Z,0.3411,7.4528
BLAN,2021-04-03T00:00:00Z,0.30845,6.5552
BLAN,2021-04-04T00:00:00Z,0.3293333333333333,8.6208
BLAN,2021-04-05T00:00:00Z,0.258,12.0114
BLAN,2021-04-06T00:00:00Z,0.3153,13.3778
BLAN,2021-04-07T00:00:00Z,0.31429999999999997,14.9394
BLAN,2021-04-08T00:00:00Z,0.3077666666666667,15.4984
BLAN,2021-04-09T00:00:00Z,0.30393333333333333,15.452
BLAN,2021-04-10T00:00:00Z,NA,14.120000000000001
BLAN,2021-04-11T00:00:00Z,0.2741,16.200599999999998
BLAN,2021-04-12T00:00:00Z,0.32625000000000004,17.7158
BLAN,2021-04-13T00:00:00Z,0.3205,14.3444
BLAN,2021-04-14T00:00:00Z,0.306525,15.7216
BLAN,2021-04-15T00:00:00Z,0.32705,13.278
BLAN,2021-04-16T00:00:00Z,0.3437,11.8216
BLAN,2021-04-17T00:00:00Z,0.30856666666666666,11.2902
BLAN,2021-04-18T00:00:00Z,0.2975333333333333,12.137599999999999
BLAN,2021-04-19T00:00:00Z,0.27213333333333334,12.0896
BLAN,2021-04-20T00:00:00Z,0.3407,13.3442
BLAN,2021-04-21T00:00:00Z,0.2906666666666667,15.3712
BLAN,2021-04-22T00:00:00Z,0.2614,10.2924
BLAN,2021-04-23T00:00:00Z,0.23853333333333332,9.0772
BLAN,2021-04-24T00:00:00Z,0.2730666666666667,11.105
BLAN,2021-04-25T00:00:00Z,0.25565,10.4302
BLAN,2021-04-26T00:00:00Z,0.318625,12.2668
BLAN,2021-04-27T00:00:00Z,0.31806666666666666,13.1888
BLAN,2021-04-28T00:00:00Z,0.3103666666666667,16.974
BLAN,2021-04-29T00:00:00Z,0.3086,18.4814
BLAN,2021-04-30T00:00:00Z,0.311,17.6278
BONA,2021-04-01T00:00:00Z,NA,-4.6528
BONA,2021-04-02T00:00:00Z,NA,-5.0708
BONA,2021-04-03T00:00:00Z,NA,-6.6018
BONA,2021-04-04T00:00:00Z,NA,-5.7688
BONA,2021-04-05T00:00:00Z,NA,-5.1086
BONA,2021-04-06T00:00:00Z,NA,-5.2718
BONA,2021-04-07T00:00:00Z,NA,-7.0904
BONA,2021-04-08T00:00:00Z,NA,-8.0432
BONA,2021-04-09T00:00:00Z,NA,-7.412
BONA,2021-04-10T00:00:00Z,NA,-8.323
BONA,2021-04-11T00:00:00Z,NA,-10.0456
BONA,2021-04-12T00:00:00Z,NA,-9.1586
BONA,2021-04-13T00:00:00Z,NA,-7.2802
BONA,2021-04-14T00:00:00Z,NA,-3.8986
BONA,2021-04-15T00:00:00Z,NA,-1.9718
BONA,2021-04-16T00:00:00Z,NA,-0.7958000000000001
BONA,2021-04-17T00:00:00Z,0,-0.3732
BONA,2021-04-18T00:00:00Z,0,-0.1128
BONA,2021-04-19T00:00:00Z,2e-4,0.0952
BONA,2021-04-20T00:00:00Z,NA,0.4688
BONA,2021-04-21T00:00:00Z,NA,0.8784
BONA,2021-04-22T00:00:00Z,NA,1.4344000000000001
BONA,2021-04-23T00:00:00Z,NA,2.7760000000000002
BONA,2021-04-24T00:00:00Z,NA,4.857
BONA,2021-04-25T00:00:00Z,0,7.4361999999999995
BONA,2021-04-26T00:00:00Z,0,9.0418
BONA,2021-04-27T00:00:00Z,NA,8.8942
BONA,2021-04-28T00:00:00Z,NA,9.4348
BONA,2021-04-29T00:00:00Z,NA,12.2548
BONA,2021-04-30T00:00:00Z,NA,8.959200000000001
CLBJ,2021-04-01T00:00:00Z,0.18296666666666667,16.021
CLBJ,2021-04-02T00:00:00Z,0.14415,15.403
CLBJ,2021-04-03T00:00:00Z,0.1022,15.094666666666667
CLBJ,2021-04-04T00:00:00Z,0.1407,16.816666666666666
CLBJ,2021-04-05T00:00:00Z,0.17893333333333333,16.544333333333334
CLBJ,2021-04-06T00:00:00Z,0.1391,18.424666666666667
CLBJ,2021-04-07T00:00:00Z,0.0986,19.289666666666665
CLBJ,2021-04-08T00:00:00Z,0.17483333333333334,18.623
CLBJ,2021-04-09T00:00:00Z,0.13215,19.069333333333333
CLBJ,2021-04-10T00:00:00Z,0.1718,20.341333333333335
CLBJ,2021-04-11T00:00:00Z,0.16706666666666667,17.893
CLBJ,2021-04-12T00:00:00Z,0.16506666666666667,19.018
CLBJ,2021-04-13T00:00:00Z,0.0892,18.52
CLBJ,2021-04-14T00:00:00Z,0.17005,18.087999999999997
CLBJ,2021-04-15T00:00:00Z,0.1683,16.562666666666665
CLBJ,2021-04-16T00:00:00Z,0.18556666666666666,14.573
CLBJ,2021-04-17T00:00:00Z,0.19875,14.761333333333333
CLBJ,2021-04-18T00:00:00Z,0.22970000000000002,14.873666666666667
CLBJ,2021-04-19T00:00:00Z,0.14825,15.709666666666667
CLBJ,2021-04-20T00:00:00Z,0.1871,16.720333333333333
CLBJ,2021-04-21T00:00:00Z,0.18445,14.257666666666667
CLBJ,2021-04-22T00:00:00Z,0.2192,14.208333333333334
CLBJ,2021-04-23T00:00:00Z,0.2601,13.582666666666666
CLBJ,2021-04-24T00:00:00Z,0.1872,15.573333333333334
CLBJ,2021-04-25T00:00:00Z,0.222,15.653666666666666
CLBJ,2021-04-26T00:00:00Z,0.1828,18.048333333333332
CLBJ,2021-04-27T00:00:00Z,NA,18.601666666666667
CLBJ,2021-04-28T00:00:00Z,0.1029,18.566
CLBJ,2021-04-29T00:00:00Z,0.1996,18.558
CLBJ,2021-04-30T00:00:00Z,0.21083333333333334,17.445333333333334
DCFS,2021-04-01T00:00:00Z,0.22715000000000002,2.7590000000000003
DCFS,2021-04-02T00:00:00Z,0.2324,6.02175
DCFS,2021-04-03T00:00:00Z,0.23965000000000003,10.4785
DCFS,2021-04-04T00:00:00Z,0.23756666666666665,11.757
DCFS,2021-04-05T00:00:00Z,0.23396666666666668,10.58
DCFS,2021-04-06T00:00:00Z,0.226025,10.780750000000001
DCFS,2021-04-07T00:00:00Z,0.224,7.7162500000000005
DCFS,2021-04-08T00:00:00Z,0.22023333333333334,8.026
DCFS,2021-04-09T00:00:00Z,0.2179,10.17825
DCFS,2021-04-10T00:00:00Z,0.2476,9.84225
DCFS,2021-04-11T00:00:00Z,0.21106666666666665,12.74775
DCFS,2021-04-12T00:00:00Z,0.20555,7.82925
DCFS,2021-04-13T00:00:00Z,0.26003333333333334,3.271
DCFS,2021-04-14T00:00:00Z,0.2438,1.30525
DCFS,2021-04-15T00:00:00Z,0.2802,2.307
DCFS,2021-04-16T00:00:00Z,0.2738,5.09975
DCFS,2021-04-17T00:00:00Z,0.27435,6.0375
DCFS,2021-04-18T00:00:00Z,0.2571333333333333,10.27925
DCFS,2021-04-19T00:00:00Z,0.2203,2.841
DCFS,2021-04-20T00:00:00Z,0.23306666666666667,4.25125
DCFS,2021-04-21T00:00:00Z,0.23245,2.69075
DCFS,2021-04-22T00:00:00Z,0.2166,8.18625
DCFS,2021-04-23T00:00:00Z,0.24406666666666668,10.350999999999999
DCFS,2021-04-24T00:00:00Z,0.2229,5.5440000000000005
DCFS,2021-04-25T00:00:00Z,0.25265,9.49575
DCFS,2021-04-26T00:00:00Z,0.2298,2.6705
DCFS,2021-04-27T00:00:00Z,0.23975,8.02275
DCFS,2021-04-28T00:00:00Z,0.241775,11.8695
DCFS,2021-04-29T00:00:00Z,0.23585,11.47
DCFS,2021-04-30T00:00:00Z,0.2249,12.669
DEJU,2021-04-01T00:00:00Z,NA,-3.1639999999999997
DEJU,2021-04-02T00:00:00Z,NA,-4.3414
DEJU,2021-04-03T00:00:00Z,NA,-5.5771999999999995
DEJU,2021-04-04T00:00:00Z,NA,-4.2718
DEJU,2021-04-05T00:00:00Z,NA,-3.3684
DEJU,2021-04-06T00:00:00Z,NA,-4.032
DEJU,2021-04-07T00:00:00Z,NA,-5.4976
DEJU,2021-04-08T00:00:00Z,NA,-6.0448
DEJU,2021-04-09T00:00:00Z,NA,-4.9315999999999995
DEJU,2021-04-10T00:00:00Z,0.2412,-6.5492
DEJU,2021-04-11T00:00:00Z,NA,-7.8991999999999996
DEJU,2021-04-12T00:00:00Z,NA,-6.6156
DEJU,2021-04-13T00:00:00Z,NA,-4.2894
DEJU,2021-04-14T00:00:00Z,NA,-2.9718
DEJU,2021-04-15T00:00:00Z,NA,-1.8896
DEJU,2021-04-16T00:00:00Z,NA,-1.2018
DEJU,2021-04-17T00:00:00Z,NA,-0.8628
DEJU,2021-04-18T00:00:00Z,NA,-0.6154000000000001
DEJU,2021-04-19T00:00:00Z,NA,-0.1834
DEJU,2021-04-20T00:00:00Z,0.2871,0.1174
DEJU,2021-04-21T00:00:00Z,0.2953,0.1856
DEJU,2021-04-22T00:00:00Z,0.2966,0.13280000000000003
DEJU,2021-04-23T00:00:00Z,0.2515,0.237
DEJU,2021-04-24T00:00:00Z,0.25535,0.4496
DEJU,2021-04-25T00:00:00Z,0.26435,0.7686
DEJU,2021-04-26T00:00:00Z,0.3133,1.4996
DEJU,2021-04-27T00:00:00Z,0.3276,2.1678
DEJU,2021-04-28T00:00:00Z,0.3357,1.2654
DEJU,2021-04-29T00:00:00Z,0.3368,2.0458
DEJU,2021-04-30T00:00:00Z,0.33504999999999996,2.462
DELA,2021-04-01T00:00:00Z,NA,17.18475
DELA,2021-04-02T00:00:00Z,NA,16.602
DELA,2021-04-03T00:00:00Z,NA,16.124
DELA,2021-04-04T00:00:00Z,NA,16.37775
DELA,2021-04-05T00:00:00Z,NA,16.46025
DELA,2021-04-06T00:00:00Z,NA,17.158
DELA,2021-04-07T00:00:00Z,NA,19.0685
DELA,2021-04-08T00:00:00Z,NA,19.482
DELA,2021-04-09T00:00:00Z,NA,20.285
DELA,2021-04-10T00:00:00Z,NA,19.716
DELA,2021-04-11T00:00:00Z,NA,19.769
DELA,2021-04-12T00:00:00Z,NA,18.91825
DELA,2021-04-13T00:00:00Z,NA,19.2985
DELA,2021-04-14T00:00:00Z,NA,19.23525
DELA,2021-04-15T00:00:00Z,NA,17.7795
DELA,2021-04-16T00:00:00Z,NA,18.227
DELA,2021-04-17T00:00:00Z,NA,16.81275
DELA,2021-04-18T00:00:00Z,NA,17.50125
DELA,2021-04-19T00:00:00Z,NA,17.15625
DELA,2021-04-30T00:00:00Z,NA,20.1445
DSNY,2021-04-01T00:00:00Z,0.0641,25.0516
DSNY,2021-04-02T00:00:00Z,0.058366666666666664,21.6988
DSNY,2021-04-03T00:00:00Z,0.058275,19.5706
DSNY,2021-04-04T00:00:00Z,0.0578,20.6682
DSNY,2021-04-05T00:00:00Z,0.061700000000000005,21.5562
DSNY,2021-04-06T00:00:00Z,0.048766666666666666,21.6888
DSNY,2021-04-07T00:00:00Z,0.037625,21.872
DSNY,2021-04-08T00:00:00Z,0.041933333333333336,22.68
DSNY,2021-04-09T00:00:00Z,0.04335,23.214
DSNY,2021-04-10T00:00:00Z,0.0263,24.1452
DSNY,2021-04-11T00:00:00Z,0.0292,22.884
DSNY,2021-04-12T00:00:00Z,0.11068,19.2304
DSNY,2021-04-13T00:00:00Z,0.07913333333333333,22.913
DSNY,2021-04-14T00:00:00Z,0.06896666666666668,23.1926
DSNY,2021-04-15T00:00:00Z,0.065375,23.619
DSNY,2021-04-16T00:00:00Z,0.065925,23.234199999999998
DSNY,2021-04-17T00:00:00Z,0.059666666666666666,24.2626
DSNY,2021-04-18T00:00:00Z,0.05375,25.161
DSNY,2021-04-19T00:00:00Z,0.04585,25.4012
DSNY,2021-04-20T00:00:00Z,0.09876,23.5898
DSNY,2021-04-21T00:00:00Z,0.11658,23.3796
DSNY,2021-04-22T00:00:00Z,0.09416666666666666,24.214199999999998
DSNY,2021-04-23T00:00:00Z,0.09156,23.4736
DSNY,2021-04-24T00:00:00Z,0.0851,23.4328
DSNY,2021-04-25T00:00:00Z,0.07896666666666667,24.9684
DSNY,2021-04-26T00:00:00Z,0.11564,24.569599999999998
DSNY,2021-04-27T00:00:00Z,0.0987,24.2818
DSNY,2021-04-28T00:00:00Z,0.100175,24.2018
DSNY,2021-04-29T00:00:00Z,0.0952,24.629
DSNY,2021-04-30T00:00:00Z,0.07645,26.5025
GRSM,2021-04-01T00:00:00Z,0.276425,12.4185
GRSM,2021-04-02T00:00:00Z,0.30716666666666664,9.3945
GRSM,2021-04-03T00:00:00Z,0.22025,9.06725
GRSM,2021-04-04T00:00:00Z,0.24505,11.30475
GRSM,2021-04-05T00:00:00Z,0.20826666666666666,13.379
GRSM,2021-04-06T00:00:00Z,0.22323333333333334,14.918
GRSM,2021-04-07T00:00:00Z,0.236175,16.0955
GRSM,2021-04-08T00:00:00Z,0.21806666666666666,17.416249999999998
GRSM,2021-04-09T00:00:00Z,0.19493333333333335,16.44775
GRSM,2021-04-10T00:00:00Z,0.225725,17.364
GRSM,2021-04-11T00:00:00Z,0.30215000000000003,15.64125
GRSM,2021-04-12T00:00:00Z,0.29905,15.942
GRSM,2021-04-13T00:00:00Z,0.242,16.977
GRSM,2021-04-14T00:00:00Z,0.28755,15.79275
GRSM,2021-04-15T00:00:00Z,0.21775,15.369250000000001
GRSM,2021-04-16T00:00:00Z,0.28636666666666666,14.82975
GRSM,2021-04-17T00:00:00Z,0.21993333333333331,14.3345
GRSM,2021-04-18T00:00:00Z,0.20815,13.617249999999999
GRSM,2021-04-20T00:00:00Z,0.27244999999999997,14.67225
GRSM,2021-04-21T00:00:00Z,0.2539,15.8575
GRSM,2021-04-22T00:00:00Z,0.209175,10.032250000000001
GRSM,2021-04-23T00:00:00Z,0.24923333333333333,11.753499999999999
GRSM,2021-04-24T00:00:00Z,0.2012,11.21425
GRSM,2021-04-25T00:00:00Z,0.22216666666666665,12.88325
GRSM,2021-04-26T00:00:00Z,0.0853,13.69275
GRSM,2021-04-27T00:00:00Z,0.28405,16.1295
GRSM,2021-04-28T00:00:00Z,0.21053333333333335,17.97025
GRSM,2021-04-29T00:00:00Z,0.2512333333333333,18.257
GRSM,2021-04-30T00:00:00Z,NA,17.6425
GUAN,2021-04-01T00:00:00Z,0.01475,26.1345
GUAN,2021-04-02T00:00:00Z,0.0092,25.87525
GUAN,2021-04-03T00:00:00Z,0.0089,26.065
GUAN,2021-04-04T00:00:00Z,0.0137,25.84775
GUAN,2021-04-05T00:00:00Z,0.009166666666666667,26.41175
GUAN,2021-04-06T00:00:00Z,0.009675,25.9582
GUAN,2021-04-07T00:00:00Z,0.0134,26.241
GUAN,2021-04-08T00:00:00Z,0.009049999999999999,25.5772
GUAN,2021-04-09T00:00:00Z,0.0186,24.086199999999998
GUAN,2021-04-10T00:00:00Z,0.01365,24.2618
GUAN,2021-04-11T00:00:00Z,0.011433333333333334,24.8328
GUAN,2021-04-12T00:00:00Z,0.013433333333333332,24.9806
GUAN,2021-04-13T00:00:00Z,0.011800000000000001,25.2736
GUAN,2021-04-14T00:00:00Z,0.011325,26.288800000000002
GUAN,2021-04-15T00:00:00Z,0.010566666666666667,26.8682
GUAN,2021-04-16T00:00:00Z,0.00635,25.9116
GUAN,2021-04-17T00:00:00Z,0.0072,27.0124
GUAN,2021-04-18T00:00:00Z,0.008566666666666667,27.0602
GUAN,2021-04-19T00:00:00Z,0.00975,27.091
GUAN,2021-04-20T00:00:00Z,0.00855,27.056
GUAN,2021-04-21T00:00:00Z,0.0082,26.9524
GUAN,2021-04-22T00:00:00Z,0.0103,26.8122
GUAN,2021-04-23T00:00:00Z,0.0091,27.1844
GUAN,2021-04-24T00:00:00Z,0.008400000000000001,27.4966
GUAN,2021-04-25T00:00:00Z,0.007424999999999999,27.2674
GUAN,2021-04-26T00:00:00Z,0.0083,27.4556
GUAN,2021-04-27T00:00:00Z,0.007325,26.811799999999998
GUAN,2021-04-28T00:00:00Z,0.012525,25.7778
GUAN,2021-04-29T00:00:00Z,0.011825,24.711000000000002
GUAN,2021-04-30T00:00:00Z,0.0155,25.9746
HARV,2021-04-01T00:00:00Z,NA,8.357666666666667
HARV,2021-04-02T00:00:00Z,NA,3.366
HARV,2021-04-03T00:00:00Z,NA,1.4486666666666668
HARV,2021-04-04T00:00:00Z,NA,2.917666666666667
HARV,2021-04-05T00:00:00Z,NA,5.450666666666667
HARV,2021-04-06T00:00:00Z,NA,6.603
HARV,2021-04-07T00:00:00Z,NA,8.157666666666668
HARV,2021-04-08T00:00:00Z,NA,9.235
HARV,2021-04-09T00:00:00Z,NA,10.133666666666667
HARV,2021-04-10T00:00:00Z,NA,10.719
HARV,2021-04-11T00:00:00Z,NA,12.291
HARV,2021-04-12T00:00:00Z,NA,8.239
HARV,2021-04-13T00:00:00Z,NA,6.912
HARV,2021-04-14T00:00:00Z,NA,9.725999999999999
HARV,2021-04-15T00:00:00Z,NA,10.703333333333333
HARV,2021-04-16T00:00:00Z,NA,5.922666666666667
HARV,2021-04-17T00:00:00Z,NA,3.288
HARV,2021-04-18T00:00:00Z,NA,2.9353333333333333
HARV,2021-04-19T00:00:00Z,NA,4.788666666666667
HARV,2021-04-20T00:00:00Z,NA,7.959
HARV,2021-04-21T00:00:00Z,NA,9.434333333333333
HARV,2021-04-22T00:00:00Z,NA,6.464333333333333
HARV,2021-04-23T00:00:00Z,NA,3.7886666666666664
HARV,2021-04-24T00:00:00Z,NA,6.914000000000001
HARV,2021-04-25T00:00:00Z,NA,9.914666666666667
HARV,2021-04-26T00:00:00Z,NA,8.096666666666668
HARV,2021-04-27T00:00:00Z,NA,7.067666666666667
HARV,2021-04-28T00:00:00Z,NA,9.688
HARV,2021-04-29T00:00:00Z,NA,11.285666666666668
HARV,2021-04-30T00:00:00Z,NA,9.144
HEAL,2021-04-01T00:00:00Z,NA,-3.34025
HEAL,2021-04-02T00:00:00Z,NA,-3.4665
HEAL,2021-04-03T00:00:00Z,NA,-4.39975
HEAL,2021-04-04T00:00:00Z,NA,-4.28175
HEAL,2021-04-05T00:00:00Z,NA,-3.7425
HEAL,2021-04-06T00:00:00Z,NA,-3.43475
HEAL,2021-04-07T00:00:00Z,NA,-3.657
HEAL,2021-04-08T00:00:00Z,NA,-3.9435000000000002
HEAL,2021-04-09T00:00:00Z,NA,-4.109249999999999
HEAL,2021-04-10T00:00:00Z,NA,-4.86075
HEAL,2021-04-11T00:00:00Z,NA,-5.682
HEAL,2021-04-12T00:00:00Z,NA,-5.7875
HEAL,2021-04-13T00:00:00Z,NA,-4.35225
HEAL,2021-04-14T00:00:00Z,NA,-3.58575
HEAL,2021-04-15T00:00:00Z,NA,-3.11225
HEAL,2021-04-16T00:00:00Z,NA,-2.1825
HEAL,2021-04-17T00:00:00Z,NA,-1.9235
HEAL,2021-04-18T00:00:00Z,NA,-1.63625
HEAL,2021-04-19T00:00:00Z,NA,-0.9652499999999999
HEAL,2021-04-20T00:00:00Z,1e-4,-0.34025
HEAL,2021-04-21T00:00:00Z,NA,-0.0355
HEAL,2021-04-22T00:00:00Z,0,-0.091
HEAL,2021-04-23T00:00:00Z,NA,0.14225
HEAL,2021-04-24T00:00:00Z,0,0.646
HEAL,2021-04-25T00:00:00Z,0,1.5495
HEAL,2021-04-26T00:00:00Z,NA,3.0835
HEAL,2021-04-27T00:00:00Z,0,4.82625
HEAL,2021-04-28T00:00:00Z,NA,3.9742499999999996
HEAL,2021-04-29T00:00:00Z,0,6.520499999999999
HEAL,2021-04-30T00:00:00Z,0,0.437
JERC,2021-04-01T00:00:00Z,0.10998000000000001,21.364
JERC,2021-04-02T00:00:00Z,0.10232,16.0604
JERC,2021-04-03T00:00:00Z,0.094575,15.7472
JERC,2021-04-04T00:00:00Z,0.08892,17.401
JERC,2021-04-05T00:00:00Z,0.08384,19.2638
JERC,2021-04-06T00:00:00Z,0.07665,21.0772
JERC,2021-04-07T00:00:00Z,0.052250000000000005,22.0184
JERC,2021-04-08T00:00:00Z,0.071025,22.598200000000002
JERC,2021-04-09T00:00:00Z,0.06665,22.3348
JERC,2021-04-10T00:00:00Z,0.08385,20.439
JERC,2021-04-11T00:00:00Z,0.10946,18.6556
JERC,2021-04-12T00:00:00Z,0.094225,21.311
JERC,2021-04-13T00:00:00Z,0.08143333333333333,22.6412
JERC,2021-04-14T00:00:00Z,0.08388,23.494
JERC,2021-04-15T00:00:00Z,0.078025,21.315
JERC,2021-04-16T00:00:00Z,0.0922,19.1976
JERC,2021-04-17T00:00:00Z,0.066325,18.9332
JERC,2021-04-18T00:00:00Z,0.12076,18.2396
JERC,2021-04-19T00:00:00Z,0.10646,21.072
JERC,2021-04-20T00:00:00Z,0.0938,20.439999999999998
JERC,2021-04-21T00:00:00Z,0.08623333333333333,21.509
JERC,2021-04-22T00:00:00Z,0.07869999999999999,20.517
JERC,2021-04-23T00:00:00Z,0.07461999999999999,18.5016
JERC,2021-04-24T00:00:00Z,0.059,20.509
JERC,2021-04-25T00:00:00Z,0.15742,19.9056
JERC,2021-04-26T00:00:00Z,0.10642,21.1956
JERC,2021-04-27T00:00:00Z,0.09732,22.266000000000002
JERC,2021-04-28T00:00:00Z,0.089275,23.7228
JERC,2021-04-29T00:00:00Z,0.0653,24.446
JERC,2021-04-30T00:00:00Z,0.07875,24.272199999999998
JORN,2021-04-01T00:00:00Z,0.02214,25.19225
JORN,2021-04-02T00:00:00Z,0.022825,24.5835
JORN,2021-04-03T00:00:00Z,0.02258,26.6445
JORN,2021-04-04T00:00:00Z,0.02322,29.52175
JORN,2021-04-05T00:00:00Z,0.02308,31.32125
JORN,2021-04-06T00:00:00Z,0.0208,29.338250000000002
JORN,2021-04-07T00:00:00Z,0.020175,28.3365
JORN,2021-04-08T00:00:00Z,0.0203,30.08775
JORN,2021-04-09T00:00:00Z,0.017,29.2645
JORN,2021-04-10T00:00:00Z,0.02005,30.7715
JORN,2021-04-11T00:00:00Z,0.01965,29.65
JORN,2021-04-12T00:00:00Z,0.019575,28.698999999999998
JORN,2021-04-13T00:00:00Z,0.019725,31.5825
JORN,2021-04-14T00:00:00Z,0.021079999999999998,30.276
JORN,2021-04-15T00:00:00Z,0.02116,28.97725
JORN,2021-04-16T00:00:00Z,0.02074,28.3695
JORN,2021-04-17T00:00:00Z,0.018375,25.395249999999997
JORN,2021-04-18T00:00:00Z,0.02044,27.061500000000002
JORN,2021-04-19T00:00:00Z,0.0212,23.95025
JORN,2021-04-20T00:00:00Z,0.02106,28.934
JORN,2021-04-21T00:00:00Z,0.02126,30.435000000000002
JORN,2021-04-22T00:00:00Z,0.019799999999999998,28.88175
