site_id,startDateTime,VSWC,SOILT
JORN,2018-10-06T00:00:00Z,0.03375,31.8988
JORN,2018-10-07T00:00:00Z,0.03085,30.4452
JORN,2018-10-08T00:00:00Z,0.02896666666666667,22.188200000000002
JORN,2018-10-09T00:00:00Z,0.028825,19.7154
JORN,2018-10-10T00:00:00Z,0.02895,23.3304
JORN,2018-10-11T00:00:00Z,0.027925,25.5408
JORN,2018-10-12T00:00:00Z,0.026600000000000002,25.285800000000002
JORN,2018-10-13T00:00:00Z,0.068625,17.848
JORN,2018-10-14T00:00:00Z,0.07542499999999999,20.8522
JORN,2018-10-15T00:00:00Z,0.06875,22.745
JORN,2018-10-16T00:00:00Z,0.05995,15.5466
JORN,2018-10-17T00:00:00Z,0.055375,13.2306
JORN,2018-10-18T00:00:00Z,0.054150000000000004,16.1204
JORN,2018-10-19T00:00:00Z,0.084575,13.5962
JORN,2018-10-20T00:00:00Z,0.076275,18.8736
JORN,2018-10-21T00:00:00Z,0.07139999999999999,20.5548
JORN,2018-10-22T00:00:00Z,0.0667,21.2424
JORN,2018-10-24T00:00:00Z,0.1186,15.4558
JORN,2018-10-25T00:00:00Z,0.09317500000000001,19.6618
JORN,2018-10-26T00:00:00Z,0.087175,19.7762
JORN,2018-10-27T00:00:00Z,0.08325,20.3238
JORN,2018-10-28T00:00:00Z,0.080425,20.98
JORN,2018-10-29T00:00:00Z,0.078575,21.7668
JORN,2018-10-30T00:00:00Z,0.0765,21.556
JORN,2018-10-31T00:00:00Z,0.072825,18.5216
KONA,2018-10-01T00:00:00Z,0.15344,17.4026
KONA,2018-10-02T00:00:00Z,0.150425,19.6534
KONA,2018-10-03T00:00:00Z,0.15044,23.99
KONA,2018-10-04T00:00:00Z,0.145425,26.68275
KONA,2018-10-05T00:00:00Z,0.2092,15.6214
KONA,2018-10-06T00:00:00Z,0.19474,19.8915
KONA,2018-10-07T00:00:00Z,0.28684,12.029
KONA,2018-10-08T00:00:00Z,0.261775,14.783999999999999
KONA,2018-10-09T00:00:00Z,0.32976,18.529
KONA,2018-10-10T00:00:00Z,0.32505,18.016000000000002
KONA,2018-10-11T00:00:00Z,0.25212,11.7726
KONA,2018-10-12T00:00:00Z,0.2464,12.8732
KONA,2018-10-13T00:00:00Z,0.2473,11.5422
KONA,2018-10-14T00:00:00Z,0.2349,12.4748
KONA,2018-10-15T00:00:00Z,0.229875,6.1533999999999995
KONA,2018-10-16T00:00:00Z,0.2468,8.5138
KONA,2018-10-17T00:00:00Z,0.239575,11.9876
KONA,2018-10-18T00:00:00Z,0.235475,13.8658
KONA,2018-10-19T00:00:00Z,0.21985,13.1966
KONA,2018-10-20T00:00:00Z,0.21732,15.5664
KONA,2018-10-21T00:00:00Z,0.20764,12.4018
KONA,2018-10-22T00:00:00Z,0.19762,13.4076
KONA,2018-10-23T00:00:00Z,0.1935,15.3746
KONA,2018-10-24T00:00:00Z,0.1833,13.7232
KONA,2018-10-25T00:00:00Z,0.18,13.4096
KONA,2018-10-26T00:00:00Z,0.22748000000000002,10.5654
KONA,2018-10-27T00:00:00Z,0.224225,12.4812
KONA,2018-10-28T00:00:00Z,0.21915,14.054
KONA,2018-10-29T00:00:00Z,0.2101,13.122
KONA,2018-10-30T00:00:00Z,0.2037,14.4642
KONA,2018-10-31T00:00:00Z,0.19695,11.9012
KONZ,2018-10-01T00:00:00Z,0.3061333333333333,17.81225
KONZ,2018-10-02T00:00:00Z,0.22993333333333332,20.10475
KONZ,2018-10-03T00:00:00Z,0.2414,22.611
KONZ,2018-10-04T00:00:00Z,0.2626,24.50275
KONZ,2018-10-05T00:00:00Z,0.26655,16.86275
KONZ,2018-10-06T00:00:00Z,0.2624,19.5795
KONZ,2018-10-07T00:00:00Z,0.2027,13.17825
KONZ,2018-10-08T00:00:00Z,0.1995,15.156
KONZ,2018-10-09T00:00:00Z,NA,17.9645
KONZ,2018-10-10T00:00:00Z,NA,17.9195
KONZ,2018-10-11T00:00:00Z,0.227,13.4865
KONZ,2018-10-12T00:00:00Z,0.212,14.32675
KONZ,2018-10-13T00:00:00Z,0.3042,12.64625
KONZ,2018-10-14T00:00:00Z,0.216,13.69875
KONZ,2018-10-15T00:00:00Z,0.2133,8.8075
KONZ,2018-10-16T00:00:00Z,0.3198,10.174249999999999
KONZ,2018-10-17T00:00:00Z,NA,12.581
KONZ,2018-10-18T00:00:00Z,NA,14.21575
KONZ,2018-10-19T00:00:00Z,NA,14.284749999999999
KONZ,2018-10-20T00:00:00Z,0.3987,15.4515
KONZ,2018-10-21T00:00:00Z,0.3897,13.65225
KONZ,2018-10-22T00:00:00Z,0.28425,13.7005
KONZ,2018-10-23T00:00:00Z,0.38434999999999997,15.4345
KONZ,2018-10-24T00:00:00Z,0.31246666666666667,14.35525
KONZ,2018-10-25T00:00:00Z,0.3048666666666667,13.763
KONZ,2018-10-26T00:00:00Z,0.2035,11.59125
KONZ,2018-10-27T00:00:00Z,NA,12.74775
KONZ,2018-10-28T00:00:00Z,0.1908,14.809
KONZ,2018-10-29T00:00:00Z,0.3996,14.3525
KONZ,2018-10-30T00:00:00Z,0.2901,14.75125
KONZ,2018-10-31T00:00:00Z,0.3916,12.905999999999999
LAJA,2018-10-01T00:00:00Z,0.1302,27.4255
LAJA,2018-10-02T00:00:00Z,0.0585,27.66975
LAJA,2018-10-03T00:00:00Z,0.14365,27.24625
LAJA,2018-10-04T00:00:00Z,0.103775,27.9085
LAJA,2018-10-05T00:00:00Z,0.0852,28.42725
LAJA,2018-10-06T00:00:00Z,0.0889,27.0625
LAJA,2018-10-07T00:00:00Z,0.1614,26.414
LAJA,2018-10-08T00:00:00Z,0.14575,27.55025
LAJA,2018-10-09T00:00:00Z,0.1449,27.73675
LAJA,2018-10-10T00:00:00Z,0.1427,27.6685
LAJA,2018-10-11T00:00:00Z,0.19245,27.002499999999998
LAJA,2018-10-12T00:00:00Z,0.2335,27.06375
LAJA,2018-10-13T00:00:00Z,0.2594,27.027
LAJA,2018-10-14T00:00:00Z,0.33430000000000004,25.92625
LAJA,2018-10-15T00:00:00Z,0.3477,27.207500000000003
LAJA,2018-10-16T00:00:00Z,0.3092,27.28175
LAJA,2018-10-17T00:00:00Z,0.36635,26.73525
LAJA,2018-10-18T00:00:00Z,0.32225,26.87025
LAJA,2018-10-19T00:00:00Z,0.3676333333333333,26.395
LAJA,2018-10-20T00:00:00Z,0.37333333333333335,26.5445
LAJA,2018-10-21T00:00:00Z,0.37756666666666666,26.297
LAJA,2018-10-22T00:00:00Z,0.3877,26.472749999999998
LAJA,2018-10-23T00:00:00Z,0.38334999999999997,27.002
LAJA,2018-10-24T00:00:00Z,0.3632,27.296
LAJA,2018-10-25T00:00:00Z,0.44484999999999997,27.83975
LAJA,2018-10-26T00:00:00Z,0.3851,27.81675
LAJA,2018-10-27T00:00:00Z,0.33155,27.9435
LAJA,2018-10-28T00:00:00Z,NA,27.8275
LAJA,2018-10-29T00:00:00Z,0.2681,26.8405
LAJA,2018-10-30T00:00:00Z,0.2566,26.3695
LAJA,2018-10-31T00:00:00Z,0.21003333333333332,27.2675
LENO,2018-10-01T00:00:00Z,0.23085,24.668333333333333
LENO,2018-10-02T00:00:00Z,0.21885,24.641666666666666
LENO,2018-10-03T00:00:00Z,0.216,24.894
LENO,2018-10-04T00:00:00Z,0.19175,24.997
LENO,2018-10-05T00:00:00Z,0.17435,24.987666666666666
LENO,2018-10-06T00:00:00Z,0.15889999999999999,24.915666666666667
LENO,2018-10-07T00:00:00Z,0.14275,24.53033333333333
LENO,2018-10-08T00:00:00Z,0.1287,24.195333333333334
LENO,2018-10-09T00:00:00Z,0.1149,24.044999999999998
LENO,2018-10-10T00:00:00Z,0.11115,24.062666666666665
LENO,2018-10-12T00:00:00Z,0.08393333333333333,22.34225
LENO,2018-10-13T00:00:00Z,0.08665,20.69275
LENO,2018-10-14T00:00:00Z,0.0814,20.92325
LENO,2018-10-15T00:00:00Z,0.0624,22.64675
LENO,2018-10-16T00:00:00Z,0.0483,22.93175
LENO,2018-10-17T00:00:00Z,0.0554,21.3525
LENO,2018-10-18T00:00:00Z,0.07506666666666667,20.40175
LENO,2018-10-19T00:00:00Z,0.06375,19.99875
LENO,2018-10-20T00:00:00Z,0.0742,21.66275
LENO,2018-10-21T00:00:00Z,0.0825,20.561
LENO,2018-10-22T00:00:00Z,0.06256666666666666,17.0355
LENO,2018-10-23T00:00:00Z,0.0533,17.70375
LENO,2018-10-24T00:00:00Z,0.0619,18.2095
LENO,2018-10-25T00:00:00Z,0.04825,17.72425
LENO,2018-10-26T00:00:00Z,0.0832,17.686500000000002
LENO,2018-10-27T00:00:00Z,0.09466666666666666,16.75125
LENO,2018-10-28T00:00:00Z,0.08324999999999999,16.69175
LENO,2018-10-29T00:00:00Z,0.0803,18.721
LENO,2018-10-30T00:00:00Z,0.06815,18.913249999999998
LENO,2018-10-31T00:00:00Z,0.06756666666666666,19.49125
MLBS,2018-10-01T00:00:00Z,0.115925,16.197
MLBS,2018-10-02T00:00:00Z,0.0924,17.1396
MLBS,2018-10-03T00:00:00Z,0.108525,16.839199999999998
MLBS,2018-10-04T00:00:00Z,0.08990000000000001,17.101
MLBS,2018-10-05T00:00:00Z,0.10778,17.5966
MLBS,2018-10-06T00:00:00Z,0.10386666666666668,17.4846
MLBS,2018-10-07T00:00:00Z,0.0876,17.9748
MLBS,2018-10-08T00:00:00Z,0.07615,17.8748
MLBS,2018-10-09T00:00:00Z,0.08979999999999999,17.7174
MLBS,2018-10-10T00:00:00Z,0.1262,16.901
MLBS,2018-10-11T00:00:00Z,0.15452,17.359
MLBS,2018-10-12T00:00:00Z,0.18476,15.236
MLBS,2018-10-13T00:00:00Z,0.1562,12.2848
MLBS,2018-10-14T00:00:00Z,0.11879999999999999,10.2886
MLBS,2018-10-15T00:00:00Z,0.145075,11.5954
MLBS,2018-10-16T00:00:00Z,0.12388,14.0862
MLBS,2018-10-17T00:00:00Z,0.10055,13.0328
MLBS,2018-10-18T00:00:00Z,0.14315,10.9208
MLBS,2018-10-19T00:00:00Z,0.09466666666666666,9.521
MLBS,2018-10-20T00:00:00Z,0.12956666666666666,11.276399999999999
MLBS,2018-10-21T00:00:00Z,0.1272,10.092
MLBS,2018-10-22T00:00:00Z,0.11249999999999999,6.9734
MLBS,2018-10-23T00:00:00Z,0.131125,8.7264
MLBS,2018-10-24T00:00:00Z,0.12190000000000001,9.1316
MLBS,2018-10-25T00:00:00Z,0.09046666666666667,7.6338
MLBS,2018-10-26T00:00:00Z,0.09896666666666666,8.0738
MLBS,2018-10-27T00:00:00Z,0.13422,6.6752
MLBS,2018-10-28T00:00:00Z,0.1002,7.317
MLBS,2018-10-29T00:00:00Z,0.11946000000000001,7.8396
MLBS,2018-10-30T00:00:00Z,0.13886666666666667,6.9162
MLBS,2018-10-31T00:00:00Z,0.1011,8.2236
MOAB,2018-10-01T00:00:00Z,0.0174,28.7654
MOAB,2018-10-02T00:00:00Z,0.019033333333333333,20.531
MOAB,2018-10-03T00:00:00Z,0.05486666666666667,16.8306
MOAB,2018-10-04T00:00:00Z,0.091125,25.819
MOAB,2018-10-05T00:00:00Z,0.09609999999999999,18.227
MOAB,2018-10-06T00:00:00Z,0.08977500000000001,18.409
MOAB,2018-10-07T00:00:00Z,0.12825,10.3842
MOAB,2018-10-08T00:00:00Z,0.127225,9.9034
MOAB,2018-10-09T00:00:00Z,0.130325,10.3878
MOAB,2018-10-10T00:00:00Z,0.1093,14.952666666666667
MOAB,2018-10-11T00:00:00Z,0.10696666666666667,13.8742
MOAB,2018-10-12T00:00:00Z,0.12603333333333333,14.588
MOAB,2018-10-13T00:00:00Z,0.11403333333333333,15.970600000000001
MOAB,2018-10-17T00:00:00Z,0.09606666666666666,14.2896
MOAB,2018-10-18T00:00:00Z,0.09473333333333334,8.4288
MOAB,2018-10-19T00:00:00Z,0.0924,8.6372
MOAB,2018-10-20T00:00:00Z,0.103,13.8314
MOAB,2018-10-21T00:00:00Z,0.10043333333333333,16.8806
MOAB,2018-10-22T00:00:00Z,0.09773333333333332,18.0474
MOAB,2018-10-23T00:00:00Z,0.09473333333333334,16.9658
MOAB,2018-10-24T00:00:00Z,0.10376666666666667,14.9748
MOAB,2018-10-25T00:00:00Z,0.09926666666666667,15.6608
MOAB,2018-10-26T00:00:00Z,0.09413333333333333,12.9168
MOAB,2018-10-27T00:00:00Z,0.0935,15.7234
MOAB,2018-10-28T00:00:00Z,0.09296666666666667,17.8108
MOAB,2018-10-29T00:00:00Z,0.0921,18.968999999999998
MOAB,2018-10-30T00:00:00Z,0.08793333333333334,17.3336
MOAB,2018-10-31T00:00:00Z,0.07885,7.2748
NIWO,2018-10-01T00:00:00Z,0.01044,12.451
NIWO,2018-10-02T00:00:00Z,0.0097,8.1674
NIWO,2018-10-03T00:00:00Z,0.0121,7.0642000000000005
NIWO,2018-10-04T00:00:00Z,0.03563333333333333,8.0018
NIWO,2018-10-05T00:00:00Z,0.05466,3.544
NIWO,2018-10-06T00:00:00Z,0.06406666666666666,4.384
NIWO,2018-10-07T00:00:00Z,0.065025,3.35
NIWO,2018-10-08T00:00:00Z,0.0691,6.5558
NIWO,2018-10-09T00:00:00Z,0.0785,1.8299999999999998
NIWO,2018-10-10T00:00:00Z,0.06663999999999999,1.3616
NIWO,2018-10-11T00:00:00Z,0.056650000000000006,0.8884
NIWO,2018-10-12T00:00:00Z,0.1061,0.7949999999999999
NIWO,2018-10-13T00:00:00Z,0.07339999999999999,0.664
NIWO,2018-10-14T00:00:00Z,0.07616666666666666,1.0312000000000001
NIWO,2018-10-15T00:00:00Z,0.0703,0.461
NIWO,2018-10-16T00:00:00Z,0.071825,0.4518
NIWO,2018-10-17T00:00:00Z,0.05455,0.44
NIWO,2018-10-18T00:00:00Z,NA,0.4588
NIWO,2018-10-19T00:00:00Z,0.07795,0.4652
NIWO,2018-10-20T00:00:00Z,0.10569999999999999,0.8088
NIWO,2018-10-21T00:00:00Z,0.09566666666666668,1.9002
NIWO,2018-10-22T00:00:00Z,0.094425,2.038
NIWO,2018-10-23T00:00:00Z,0.0757,2.5688
NIWO,2018-10-24T00:00:00Z,0.09453333333333333,3.133
NIWO,2018-10-25T00:00:00Z,0.0964,1.9989999999999999
NIWO,2018-10-26T00:00:00Z,0.094,1.1024
NIWO,2018-10-27T00:00:00Z,0.1021,0.5314
NIWO,2018-10-28T00:00:00Z,0.1665,1.1388
NIWO,2018-10-29T00:00:00Z,0.1026,2.5914
NIWO,2018-10-30T00:00:00Z,0.0968,2.9334
NIWO,2018-10-31T00:00:00Z,0.1023,0.08239999999999999
NOGP,2018-10-01T00:00:00Z,0.10256666666666667,7.78
NOGP,2018-10-02T00:00:00Z,0.0712,9.3542
NOGP,2018-10-03T00:00:00Z,0.05525,10.836
NOGP,2018-10-04T00:00:00Z,0.1291,8.208
NOGP,2018-10-05T00:00:00Z,0.11965,4.97
NOGP,2018-10-06T00:00:00Z,0.14202,4.7006
NOGP,2018-10-07T00:00:00Z,0.13265,5.0796
NOGP,2018-10-08T00:00:00Z,0.126175,5.0574
NOGP,2018-10-09T00:00:00Z,0.1184,6.0354
NOGP,2018-10-10T00:00:00Z,0.14526666666666666,5.5144
NOGP,2018-10-11T00:00:00Z,0.10880000000000001,4.7644
NOGP,2018-10-12T00:00:00Z,0.1288,6.0598
NOGP,2018-10-13T00:00:00Z,0.11771999999999999,7.663
NOGP,2018-10-14T00:00:00Z,0.11554,4.682
NOGP,2018-10-15T00:00:00Z,0.12105,3.5634
NOGP,2018-10-16T00:00:00Z,0.11032,6.6866
NOGP,2018-10-17T00:00:00Z,0.12305,7.8118
NOGP,2018-10-18T00:00:00Z,0.10646666666666667,8.9512
NOGP,2018-10-19T00:00:00Z,0.1062,10.3476
NOGP,2018-10-20T00:00:00Z,0.11055000000000001,8.8104
NOGP,2018-10-21T00:00:00Z,0.10716666666666667,6.4982
NOGP,2018-10-22T00:00:00Z,0.09284,7.7812
NOGP,2018-10-23T00:00:00Z,0.09248,6.6941999999999995
NOGP,2018-10-24T00:00:00Z,0.1195,6.7234
NOGP,2018-10-25T00:00:00Z,0.0994,9.2282
NOGP,2018-10-26T00:00:00Z,0.07905000000000001,9.512
NOGP,2018-10-27T00:00:00Z,0.071475,9.0018
NOGP,2018-10-28T00:00:00Z,0.0793,7.8164
NOGP,2018-10-29T00:00:00Z,0.11069999999999999,8.1932
NOGP,2018-10-30T00:00:00Z,0.092125,7.6144
NOGP,2018-10-31T00:00:00Z,0.0855,7.6394
OAES,2018-10-01T00:00:00Z,0.2803,23.886400000000002
OAES,2018-10-02T00:00:00Z,0.27136,24.6106
OAES,2018-10-03T00:00:00Z,0.26094,24.4638
OAES,2018-10-04T00:00:00Z,0.25068,25.4874
OAES,2018-10-05T00:00:00Z,0.2349,22.0932
OAES,2018-10-06T00:00:00Z,0.23004,24.7256
OAES,2018-10-07T00:00:00Z,0.21222,19.2338
OAES,2018-10-08T00:00:00Z,0.4180333333333333,17.7084
OAES,2018-10-09T00:00:00Z,0.3544,21.3522
OAES,2018-10-10T00:00:00Z,0.37012,18.5086
OAES,2018-10-11T00:00:00Z,0.32234,17.8124
OAES,2018-10-12T00:00:00Z,0.3142,16.6922
OAES,2018-10-13T00:00:00Z,0.34563333333333335,17.6306
OAES,2018-10-14T00:00:00Z,0.3339,16.0258
OAES,2018-10-15T00:00:00Z,0.31127499999999997,10.6864
OAES,2018-10-16T00:00:00Z,0.3017,10.7404
OAES,2018-10-17T00:00:00Z,0.30727499999999996,14.5532
OAES,2018-10-18T00:00:00Z,0.3204,15.2424
OAES,2018-10-19T00:00:00Z,0.3257,14.4778
OAES,2018-10-20T00:00:00Z,0.32494,17.253800000000002
OAES,2018-10-21T00:00:00Z,0.31258,16.0878
OAES,2018-10-22T00:00:00Z,0.318675,15.6592
OAES,2018-10-23T00:00:00Z,0.33113333333333334,16.6088
OAES,2018-10-24T00:00:00Z,0.29812,16.9446
OAES,2018-10-25T00:00:00Z,0.39997499999999997,11.7188
OAES,2018-10-26T00:00:00Z,0.33433999999999997,14.4222
OAES,2018-10-27T00:00:00Z,0.31768,16.4408
OAES,2018-10-28T00:00:00Z,0.30968,17.469
OAES,2018-10-29T00:00:00Z,0.294525,15.6898
OAES,2018-10-30T00:00:00Z,0.293225,18.1592
OAES,2018-10-31T00:00:00Z,0.2902,15.61
ONAQ,2018-10-01T00:00:00Z,0.0295,25.305
ONAQ,2018-10-02T00:00:00Z,0.03035,25.9158
ONAQ,2018-10-03T00:00:00Z,0.0298,23.075
ONAQ,2018-10-04T00:00:00Z,0.056933333333333336,20.81
ONAQ,2018-10-05T00:00:00Z,0.053275,17.491600000000002
ONAQ,2018-10-06T00:00:00Z,0.0715,17.8202
ONAQ,2018-10-07T00:00:00Z,0.06765,12.8536
ONAQ,2018-10-08T00:00:00Z,0.1001,10.9732
ONAQ,2018-10-09T00:00:00Z,0.09035,14.3324
ONAQ,2018-10-10T00:00:00Z,0.09156666666666667,13.6714
ONAQ,2018-10-11T00:00:00Z,0.1405,12.0064
ONAQ,2018-10-12T00:00:00Z,0.13656666666666667,10.239
ONAQ,2018-10-13T00:00:00Z,0.13816666666666666,15.394
ONAQ,2018-10-14T00:00:00Z,0.124325,15.421
ONAQ,2018-10-15T00:00:00Z,0.11893333333333334,10.2248
ONAQ,2018-10-16T00:00:00Z,0.1085,10.642199999999999
ONAQ,2018-10-17T00:00:00Z,0.108125,13.8772
ONAQ,2018-10-18T00:00:00Z,0.1031,13.3054
ONAQ,2018-10-19T00:00:00Z,0.099825,13.5862
ONAQ,2018-10-20T00:00:00Z,0.1044,16.194599999999998
ONAQ,2018-10-21T00:00:00Z,0.10303333333333334,18.584
ONAQ,2018-10-22T00:00:00Z,0.09793333333333333,16.2468
ONAQ,2018-10-24T00:00:00Z,0.09783333333333333,19.3862
ONAQ,2018-10-25T00:00:00Z,0.09333333333333334,17.0006
ONAQ,2018-10-26T00:00:00Z,0.08853333333333334,14.3002
ONAQ,2018-10-27T00:00:00Z,0.08863333333333334,16.3842
ONAQ,2018-10-28T00:00:00Z,0.08806666666666665,18.2814
ONAQ,2018-10-29T00:00:00Z,0.0849,16.8134
ONAQ,2018-10-30T00:00:00Z,0.07893333333333333,12.403
ONAQ,2018-10-31T00:00:00Z,0.07566666666666666,10.6126
ORNL,2018-10-01T00:00:00Z,0.0948,22.0814
ORNL,2018-10-02T00:00:00Z,NA,22.471799999999998
ORNL,2018-10-03T00:00:00Z,0.0516,21.8344
ORNL,2018-10-04T00:00:00Z,0.0294,22.6362
ORNL,2018-10-05T00:00:00Z,0.072275,22.7918
ORNL,2018-10-06T00:00:00Z,0.0162,23.553
ORNL,2018-10-07T00:00:00Z,0.0857,23.7396
ORNL,2018-10-08T00:00:00Z,0.0361,23.898
ORNL,2018-10-09T00:00:00Z,0.0127,23.637
ORNL,2018-10-10T00:00:00Z,0.04036666666666666,22.4086
ORNL,2018-10-11T00:00:00Z,0.039433333333333334,23.1646
ORNL,2018-10-12T00:00:00Z,0.13045,18.7506
ORNL,2018-10-13T00:00:00Z,0.0849,16.7658
ORNL,2018-10-14T00:00:00Z,0.06166666666666667,15.4168
ORNL,2018-10-15T00:00:00Z,0.08496666666666666,16.9318
ORNL,2018-10-16T00:00:00Z,0.098125,19.189
ORNL,2018-10-17T00:00:00Z,0.05573333333333333,16.1354
ORNL,2018-10-18T00:00:00Z,0.061200000000000004,15.8586
ORNL,2018-10-19T00:00:00Z,0.09290000000000001,14.9124
ORNL,2018-10-20T00:00:00Z,0.0992,16.7062
ORNL,2018-10-21T00:00:00Z,0.1028,14.6302
ORNL,2018-10-22T00:00:00Z,0.1026,12.0348
ORNL,2018-10-24T00:00:00Z,0.12675,14.2118
ORNL,2018-10-25T00:00:00Z,0.0986,13.6692
ORNL,2018-10-26T00:00:00Z,0.0544,12.381400000000001
ORNL,2018-10-27T00:00:00Z,0.1089,12.6388
ORNL,2018-10-28T00:00:00Z,0.07475,11.592600000000001
ORNL,2018-10-29T00:00:00Z,0.083825,15.0166
ORNL,2018-10-30T00:00:00Z,0.1005,12.9054
ORNL,2018-10-31T00:00:00Z,0.1013,13.8942
OSBS,2018-10-01T00:00:00Z,0.051375000000000004,28.7732
OSBS,2018-10-02T00:00:00Z,0.0886,26.1954
OSBS,2018-10-03T00:00:00Z,0.071925,26.5136
OSBS,2018-10-04T00:00:00Z,0.05643333333333333,26.8922
OSBS,2018-10-05T00:00:00Z,0.05385,27.559
OSBS,2018-10-06T00:00:00Z,0.04635,27.5444
OSBS,2018-10-07T00:00:00Z,0.032799999999999996,27.3296
OSBS,2018-10-08T00:00:00Z,0.0356,27.7536
OSBS,2018-10-09T00:00:00Z,0.045899999999999996,26.3776
OSBS,2018-10-10T00:00:00Z,0.07566,27.1934
OSBS,2018-10-11T00:00:00Z,0.0624,26.6804
OSBS,2018-10-12T00:00:00Z,0.06055,27.7238
OSBS,2018-10-13T00:00:00Z,0.058,25.3594
OSBS,2018-10-14T00:00:00Z,0.052,24.7518
OSBS,2018-10-15T00:00:00Z,0.0501,26.5324
OSBS,2018-10-16T00:00:00Z,0.03983333333333333,28.1906
OSBS,2018-10-17T00:00:00Z,0.0307,28.7332
OSBS,2018-10-18T00:00:00Z,0.0219,28.6478
OSBS,2018-10-19T00:00:00Z,0.033966666666666666,26.8638
OSBS,2018-10-20T00:00:00Z,0.0287,26.2452
OSBS,2018-10-21T00:00:00Z,0.0245,27.311
OSBS,2018-10-22T00:00:00Z,0.0279,23.4084
OSBS,2018-10-23T00:00:00Z,0.026099999999999998,23.5738
OSBS,2018-10-24T00:00:00Z,0.0259,22.977
OSBS,2018-10-25T00:00:00Z,0.03,22.5054
OSBS,2018-10-26T00:00:00Z,0.060074999999999996,22.2764
OSBS,2018-10-27T00:00:00Z,0.06678,23.2482
OSBS,2018-10-28T00:00:00Z,0.06465,19.8676
OSBS,2018-10-29T00:00:00Z,0.044475,19.672
OSBS,2018-10-30T00:00:00Z,0.04092,22.099800000000002
OSBS,2018-10-31T00:00:00Z,0.03673333333333333,20.98
RMNP,2018-10-01T00:00:00Z,0.022359999999999998,13.2326
RMNP,2018-10-02T00:00:00Z,0.0296,13.3778
RMNP,2018-10-03T00:00:00Z,0.024274999999999998,13.040000000000001
RMNP,2018-10-04T00:00:00Z,0.0225,13.0976
RMNP,2018-10-05T00:00:00Z,0.0223,8.3816
RMNP,2018-10-06T00:00:00Z,0.025433333333333332,9.2858
RMNP,2018-10-07T00:00:00Z,0.02426,6.2156
RMNP,2018-10-08T00:00:00Z,0.04525,5.422
RMNP,2018-10-09T00:00:00Z,0.049800000000000004,3.23
RMNP,2018-10-10T00:00:00Z,NA,2.834
RMNP,2018-10-11T00:00:00Z,0.0486,2.3516
RMNP,2018-10-12T00:00:00Z,0.05254,2.592
RMNP,2018-10-13T00:00:00Z,0.07866666666666666,3.2166
RMNP,2018-10-14T00:00:00Z,0.076225,4.539
RMNP,2018-10-15T00:00:00Z,0.0778,2.2014
RMNP,2018-10-16T00:00:00Z,0.076549999999999993,2.1086
RMNP,2018-10-17T00:00:00Z,0.08696666666666666,2.1244
RMNP,2018-10-18T00:00:00Z,0.07386666666666666,2.0822
RMNP,2018-10-19T00:00:00Z,0.086225,2.7868
RMNP,2018-10-20T00:00:00Z,0.08604,3.5402
RMNP,2018-10-21T00:00:00Z,0.097925,3.9664
RMNP,2018-10-22T00:00:00Z,0.09706,5.1712
RMNP,2018-10-23T00:00:00Z,0.09516666666666666,6.3896
RMNP,2018-10-24T00:00:00Z,0.08155,6.296
RMNP,2018-10-25T00:00:00Z,0.0983,5.5072
RMNP,2018-10-26T00:00:00Z,0.07263333333333333,5.4608
RMNP,2018-10-27T00:00:00Z,0.11185,5.1004000000000005
RMNP,2018-10-28T00:00:00Z,0.0983,6.9314
RMNP,2018-10-29T00:00:00Z,0.09793333333333333,6.7482
RMNP,2018-10-30T00:00:00Z,0.0881,6.8202
RMNP,2018-10-31T00:00:00Z,0.0946,2.6776
SCBI,2018-10-01T00:00:00Z,0.3173333333333333,16.891
SCBI,2018-10-02T00:00:00Z,0.31527499999999997,19.0428
SCBI,2018-10-03T00:00:00Z,0.31355,19.7898
SCBI,2018-10-04T00:00:00Z,0.30805,20.5032
SCBI,2018-10-05T00:00:00Z,0.2665666666666667,21.2806
SCBI,2018-10-06T00:00:00Z,0.29646,18.7952
SCBI,2018-10-07T00:00:00Z,0.25075,19.430600000000002
SCBI,2018-10-08T00:00:00Z,0.28936,21.306
SCBI,2018-10-09T00:00:00Z,0.28496,21.252399999999998
SCBI,2018-10-10T00:00:00Z,0.2919,20.6932
SCBI,2018-10-11T00:00:00Z,0.232625,20.7076
SCBI,2018-10-12T00:00:00Z,0.33152,19.9338
SCBI,2018-10-13T00:00:00Z,0.309525,15.1956
SCBI,2018-10-14T00:00:00Z,0.36485,13.4972
SCBI,2018-10-15T00:00:00Z,0.309925,13.3148
SCBI,2018-10-16T00:00:00Z,0.2627,16.748
SCBI,2018-10-17T00:00:00Z,0.29764999999999997,14.23
SCBI,2018-10-18T00:00:00Z,0.29107500000000003,13.5158
SCBI,2018-10-19T00:00:00Z,0.2806666666666667,11.7458
SCBI,2018-10-20T00:00:00Z,0.2837,13.0918
SCBI,2018-10-21T00:00:00Z,0.312875,13.4108
SCBI,2018-10-22T00:00:00Z,0.2931,9.6472
SCBI,2018-10-23T00:00:00Z,0.2178,10.7114
SCBI,2018-10-24T00:00:00Z,0.2738,12.378400000000001
SCBI,2018-10-25T00:00:00Z,0.1428,10.688500000000001
SCBI,2018-10-26T00:00:00Z,0.267125,10.0022
SCBI,2018-10-27T00:00:00Z,0.2671,8.9732
SCBI,2018-10-28T00:00:00Z,0.30966666666666665,9.485
