site_id,startDateTime,VSWC,SOILT
KONA,2018-01-09T00:00:00Z,0.0462,1.87
KONA,2018-01-10T00:00:00Z,0.04176666666666667,5.7656
KONA,2018-01-11T00:00:00Z,0.029266666666666667,7.9722
KONA,2018-01-12T00:00:00Z,0.0795,-0.7538
KONA,2018-01-13T00:00:00Z,0.0594,-1.579
KONA,2018-01-14T00:00:00Z,0.0599,-1.1942
KONA,2018-01-15T00:00:00Z,0.07955,-0.024
KONA,2018-01-16T00:00:00Z,NA,-3.5738
KONA,2018-01-17T00:00:00Z,NA,-4.383
KONA,2018-01-18T00:00:00Z,NA,-2.4922
KONA,2018-01-19T00:00:00Z,0.1014,0.2682
KONA,2018-01-20T00:00:00Z,0.10912,2.2088
KONA,2018-01-21T00:00:00Z,0.10892,4.7818000000000005
KONA,2018-01-22T00:00:00Z,0.120425,8.0892
KONA,2018-01-23T00:00:00Z,0.08963333333333334,1.259
KONA,2018-01-24T00:00:00Z,0.12075,1.5738
KONA,2018-01-25T00:00:00Z,0.127375,2.6202
KONA,2018-01-26T00:00:00Z,0.11853999999999999,6.7442
KONA,2018-01-27T00:00:00Z,0.10683999999999999,7.4281999999999995
KONA,2018-01-28T00:00:00Z,0.1028,5.6334
KONA,2018-01-29T00:00:00Z,0.08985,0.7368
KONA,2018-01-30T00:00:00Z,0.08197499999999999,0.4258
KONA,2018-01-31T00:00:00Z,0.09282,4.8187999999999995
KONZ,2018-01-01T00:00:00Z,NA,-4.475
KONZ,2018-01-02T00:00:00Z,NA,-4.03775
KONZ,2018-01-03T00:00:00Z,NA,-3.511
KONZ,2018-01-04T00:00:00Z,NA,-2.09625
KONZ,2018-01-05T00:00:00Z,NA,-0.87175
KONZ,2018-01-06T00:00:00Z,NA,-1.5975
KONZ,2018-01-07T00:00:00Z,NA,-1.05475
KONZ,2018-01-08T00:00:00Z,0.081125,1.078
KONZ,2018-01-09T00:00:00Z,0.086875,1.48075
KONZ,2018-01-10T00:00:00Z,0.121725,3.98975
KONZ,2018-01-11T00:00:00Z,0.171,6.524
KONZ,2018-01-12T00:00:00Z,0.14264,-0.27325
KONZ,2018-01-13T00:00:00Z,0.1304,-0.9645
KONZ,2018-01-14T00:00:00Z,NA,-1.0042499999999999
KONZ,2018-01-15T00:00:00Z,0.12329999999999999,0.075
KONZ,2018-01-16T00:00:00Z,NA,-1.891
KONZ,2018-01-17T00:00:00Z,NA,-3.1985
KONZ,2018-01-18T00:00:00Z,NA,-1.907
KONZ,2018-01-19T00:00:00Z,0.1196,0.18625
KONZ,2018-01-20T00:00:00Z,0.14795,1.004
KONZ,2018-01-21T00:00:00Z,0.17148,3.1485000000000003
KONZ,2018-01-22T00:00:00Z,0.196325,7.0302500000000006
KONZ,2018-01-23T00:00:00Z,0.18953333333333333,1.2965
KONZ,2018-01-24T00:00:00Z,0.182575,1.22425
KONZ,2018-01-25T00:00:00Z,0.20006,3.3145000000000002
KONZ,2018-01-26T00:00:00Z,0.18976666666666667,6.724
KONZ,2018-01-27T00:00:00Z,0.18418,6.94125
KONZ,2018-01-28T00:00:00Z,0.2306,5.7956666666666665
KONZ,2018-01-29T00:00:00Z,0.23395,1.968
KONZ,2018-01-30T00:00:00Z,0.17623333333333335,0.9864999999999999
KONZ,2018-01-31T00:00:00Z,0.185975,3.89125
LENO,2018-01-01T00:00:00Z,0.28225,7.6086
LENO,2018-01-02T00:00:00Z,0.25916666666666666,4.7582
LENO,2018-01-03T00:00:00Z,0.2556,4.7092
LENO,2018-01-04T00:00:00Z,0.26785,5.6602
LENO,2018-01-05T00:00:00Z,0.27790000000000004,5.2942
LENO,2018-01-06T00:00:00Z,0.24973333333333333,5.5046
LENO,2018-01-07T00:00:00Z,0.2615,6.3772
LENO,2018-01-08T00:00:00Z,0.3027,7.5966
LENO,2018-01-09T00:00:00Z,0.29735,9.394400000000001
LENO,2018-01-10T00:00:00Z,0.29914999999999997,11.308
LENO,2018-01-11T00:00:00Z,0.27426666666666666,12.428
LENO,2018-01-12T00:00:00Z,0.3267333333333333,14.162
LENO,2018-01-13T00:00:00Z,0.3104,8.7362
LENO,2018-01-14T00:00:00Z,0.28475,6.4128
LENO,2018-01-15T00:00:00Z,0.278325,6.9608
LENO,2018-01-16T00:00:00Z,0.2589666666666667,8.162799999999999
LENO,2018-01-17T00:00:00Z,0.27190000000000003,5.4845999999999995
LENO,2018-01-18T00:00:00Z,0.27265,3.9012
LENO,2018-01-19T00:00:00Z,0.2838333333333333,4.6146
LENO,2018-01-20T00:00:00Z,0.27165,6.6364
LENO,2018-01-21T00:00:00Z,NA,9.313
LENO,2018-01-22T00:00:00Z,0.2859666666666667,10.9752
LENO,2018-01-23T00:00:00Z,0.304,12.3378
LENO,2018-01-24T00:00:00Z,0.2717333333333333,10.353
LENO,2018-01-25T00:00:00Z,0.2647333333333333,9.4774
LENO,2018-01-26T00:00:00Z,0.2916666666666667,9.2712
LENO,2018-01-27T00:00:00Z,0.23104999999999998,10.0096
LENO,2018-01-28T00:00:00Z,0.311375,11.2566
LENO,2018-01-29T00:00:00Z,0.3212,12.9628
LENO,2018-01-30T00:00:00Z,0.29964999999999997,11.7066
LENO,2018-01-31T00:00:00Z,0.3007,9.3256
MLBS,2018-01-01T00:00:00Z,0.040433333333333335,-0.6698
MLBS,2018-01-02T00:00:00Z,0.0594,-1.6246
MLBS,2018-01-03T00:00:00Z,0.0499,-1.3738000000000001
MLBS,2018-01-04T00:00:00Z,0.0142,-0.8048000000000001
MLBS,2018-01-05T00:00:00Z,NA,-1.7002
MLBS,2018-01-06T00:00:00Z,NA,-1.7286
MLBS,2018-01-07T00:00:00Z,NA,-1.9846
MLBS,2018-01-08T00:00:00Z,NA,-0.6016
MLBS,2018-01-09T00:00:00Z,0.047466666666666664,0.0886
MLBS,2018-01-10T00:00:00Z,0.062925,0.2916
MLBS,2018-01-11T00:00:00Z,0.08568,1.1326
MLBS,2018-01-12T00:00:00Z,0.0752,3.1332
MLBS,2018-01-13T00:00:00Z,0.10702,5.4668
MLBS,2018-01-14T00:00:00Z,0.05736666666666666,0.17219999999999996
MLBS,2018-01-15T00:00:00Z,0.0455,-0.19
MLBS,2018-01-16T00:00:00Z,0.04003333333333334,-0.0324
MLBS,2018-01-17T00:00:00Z,0.05012,0.6152
MLBS,2018-01-18T00:00:00Z,0.0387,-0.7124
MLBS,2018-01-19T00:00:00Z,0.0482,-0.2284
MLBS,2018-01-20T00:00:00Z,0.037533333333333335,0.213
MLBS,2018-01-21T00:00:00Z,0.05982,1.0512
MLBS,2018-01-22T00:00:00Z,0.07672,2.2044
MLBS,2018-01-23T00:00:00Z,0.089575,3.8614
MLBS,2018-01-24T00:00:00Z,0.0683,2.9934
MLBS,2018-01-25T00:00:00Z,0.06456666666666666,0.9256
MLBS,2018-01-26T00:00:00Z,0.05006,0.8188
MLBS,2018-01-27T00:00:00Z,0.061066666666666665,1.7948
MLBS,2018-01-28T00:00:00Z,0.0915,3.8084000000000002
MLBS,2018-01-29T00:00:00Z,0.07626,4.7144
MLBS,2018-01-30T00:00:00Z,0.08405,2.6508
MLBS,2018-01-31T00:00:00Z,0.0821,0.8738
MOAB,2018-01-01T00:00:00Z,0.10795,0.4216
MOAB,2018-01-02T00:00:00Z,0.1128,0.876
MOAB,2018-01-03T00:00:00Z,0.104325,0.0968
MOAB,2018-01-04T00:00:00Z,0.06824999999999999,0.2168
MOAB,2018-01-05T00:00:00Z,0.067425,0.4736
MOAB,2018-01-06T00:00:00Z,0.0565,-0.1652
MOAB,2018-01-07T00:00:00Z,0.0749,0.2752
MOAB,2018-01-08T00:00:00Z,0.116525,2.2024
MOAB,2018-01-09T00:00:00Z,0.09738,0.3958
MOAB,2018-01-10T00:00:00Z,0.116825,6.051200000000001
MOAB,2018-01-11T00:00:00Z,0.1306,4.3114
MOAB,2018-01-12T00:00:00Z,0.1186,4.3172
MOAB,2018-01-13T00:00:00Z,0.1135,5.1736
MOAB,2018-01-14T00:00:00Z,0.10996,5.4976
MOAB,2018-01-15T00:00:00Z,0.10704,6.2345999999999995
MOAB,2018-01-16T00:00:00Z,0.10724,4.8564
MOAB,2018-01-17T00:00:00Z,0.10018,3.9858000000000002
MOAB,2018-01-18T00:00:00Z,0.09985999999999999,4.3126
MOAB,2018-01-19T00:00:00Z,0.09876,3.5416
MOAB,2018-01-20T00:00:00Z,0.09732,6.6752
MOAB,2018-01-21T00:00:00Z,0.10484,3.4058
MOAB,2018-01-22T00:00:00Z,0.12333333333333334,0.4062
MOAB,2018-01-23T00:00:00Z,0.121225,1.1282
MOAB,2018-01-24T00:00:00Z,0.11666,1.5548
MOAB,2018-01-25T00:00:00Z,0.1111,2.0114
MOAB,2018-01-26T00:00:00Z,0.11428,4.0952
MOAB,2018-01-27T00:00:00Z,0.11086,3.8834
MOAB,2018-01-28T00:00:00Z,0.10878,3.7994
MOAB,2018-01-29T00:00:00Z,0.10755,4.4574
MOAB,2018-01-30T00:00:00Z,0.10694000000000001,4.7272
MOAB,2018-01-31T00:00:00Z,0.10593999999999999,8.7768
NIWO,2018-01-05T00:00:00Z,NA,-3.455
NIWO,2018-01-06T00:00:00Z,NA,-3.3038000000000003
NIWO,2018-01-07T00:00:00Z,0.0366,-3.0347999999999997
NIWO,2018-01-08T00:00:00Z,NA,-3.9288
NIWO,2018-01-09T00:00:00Z,NA,-2.303
NIWO,2018-01-10T00:00:00Z,NA,-1.7468
NIWO,2018-01-11T00:00:00Z,NA,-2.4688
NIWO,2018-01-12T00:00:00Z,NA,-5.62575
NIWO,2018-01-13T00:00:00Z,NA,-4.08275
NIWO,2018-01-14T00:00:00Z,NA,-4.382499999999999
NIWO,2018-01-15T00:00:00Z,NA,-4.34575
NIWO,2018-01-16T00:00:00Z,NA,-5.487
NIWO,2018-01-17T00:00:00Z,NA,-5.4224
NIWO,2018-01-18T00:00:00Z,NA,-4.3518
NIWO,2018-01-19T00:00:00Z,NA,-2.6704
NIWO,2018-01-20T00:00:00Z,NA,-2.99925
NIWO,2018-01-21T00:00:00Z,NA,-2.71625
NIWO,2018-01-22T00:00:00Z,NA,-3.6084
NIWO,2018-01-23T00:00:00Z,NA,-5.87925
NIWO,2018-01-24T00:00:00Z,NA,-6.4915
NIWO,2018-01-25T00:00:00Z,NA,-5.33125
NIWO,2018-01-26T00:00:00Z,NA,-4.8035
NIWO,2018-01-27T00:00:00Z,NA,-5.143800000000001
NIWO,2018-01-28T00:00:00Z,NA,-6.587
NIWO,2018-01-29T00:00:00Z,NA,-5.5649999999999995
NIWO,2018-01-30T00:00:00Z,NA,-4.2706
NIWO,2018-01-31T00:00:00Z,NA,-4.54125
NOGP,2018-01-01T00:00:00Z,NA,-8.5826
NOGP,2018-01-02T00:00:00Z,NA,-8.368
NOGP,2018-01-03T00:00:00Z,NA,-5.5594
NOGP,2018-01-04T00:00:00Z,NA,-5.2484
NOGP,2018-01-05T00:00:00Z,NA,-4.6426
NOGP,2018-01-06T00:00:00Z,NA,-4.7608
NOGP,2018-01-07T00:00:00Z,NA,-3.9838
NOGP,2018-01-08T00:00:00Z,NA,-2.1844
NOGP,2018-01-09T00:00:00Z,NA,-1.8854
NOGP,2018-01-10T00:00:00Z,NA,-0.903
NOGP,2018-01-11T00:00:00Z,NA,-2.9552
NOGP,2018-01-12T00:00:00Z,NA,-4.0668
NOGP,2018-01-13T00:00:00Z,NA,-5.1872
NOGP,2018-01-14T00:00:00Z,NA,-5.7206
NOGP,2018-01-15T00:00:00Z,NA,-4.1496
NOGP,2018-01-16T00:00:00Z,NA,-5.399
NOGP,2018-01-17T00:00:00Z,NA,-5.7712
NOGP,2018-01-18T00:00:00Z,NA,-4.0283999999999995
NOGP,2018-01-19T00:00:00Z,NA,-2.9972
NOGP,2018-01-20T00:00:00Z,NA,-2.04
NOGP,2018-01-21T00:00:00Z,NA,-1.3417999999999999
NOGP,2018-01-22T00:00:00Z,NA,-2.2502
NOGP,2018-01-23T00:00:00Z,NA,-2.546
NOGP,2018-01-24T00:00:00Z,NA,-2.2414
NOGP,2018-01-25T00:00:00Z,NA,-2.6688
NOGP,2018-01-26T00:00:00Z,NA,-2.153
NOGP,2018-01-27T00:00:00Z,NA,-1.441
NOGP,2018-01-28T00:00:00Z,NA,-2.6982
NOGP,2018-01-29T00:00:00Z,NA,-3.8356
NOGP,2018-01-30T00:00:00Z,NA,-3.8962
NOGP,2018-01-31T00:00:00Z,NA,-1.5976
OAES,2018-01-01T00:00:00Z,0.068,-2.8264
OAES,2018-01-02T00:00:00Z,NA,-2.6824
OAES,2018-01-03T00:00:00Z,NA,-2.8666
OAES,2018-01-04T00:00:00Z,0.100775,0.7778
OAES,2018-01-05T00:00:00Z,0.0974,2.6108
OAES,2018-01-06T00:00:00Z,0.09818,4.5280000000000005
OAES,2018-01-07T00:00:00Z,0.0921,5.664
OAES,2018-01-08T00:00:00Z,0.09954,7.1676
OAES,2018-01-09T00:00:00Z,NA,7.609999999999999
OAES,2018-01-10T00:00:00Z,NA,10.3748
OAES,2018-01-11T00:00:00Z,NA,10.5746
OAES,2018-01-12T00:00:00Z,NA,3.58
OAES,2018-01-13T00:00:00Z,0.092875,2.7681999999999998
OAES,2018-01-14T00:00:00Z,0.08814,3.7556
OAES,2018-01-15T00:00:00Z,0.0892,6.2354
OAES,2018-01-16T00:00:00Z,0.089475,0.451
OAES,2018-01-17T00:00:00Z,0.0728,-1.4716
OAES,2018-01-18T00:00:00Z,0.088475,0.14739999999999998
OAES,2018-01-19T00:00:00Z,0.08642,4.7996
OAES,2018-01-20T00:00:00Z,0.0877,8.345
OAES,2018-01-21T00:00:00Z,0.08928,10.9762
OAES,2018-01-22T00:00:00Z,0.08866,11.1098
OAES,2018-01-23T00:00:00Z,0.08418,7.627
OAES,2018-01-24T00:00:00Z,0.08394,7.768000000000001
OAES,2018-01-25T00:00:00Z,0.08368,8.7892
OAES,2018-01-26T00:00:00Z,0.08378,10.648200000000001
OAES,2018-01-27T00:00:00Z,0.08542,12.9122
OAES,2018-01-28T00:00:00Z,0.08252,9.493
OAES,2018-01-29T00:00:00Z,0.08191999999999999,9.792399999999999
OAES,2018-01-30T00:00:00Z,0.07970000000000001,7.3972
OAES,2018-01-31T00:00:00Z,0.088075,11.8
ONAQ,2018-01-01T00:00:00Z,0.1248,3.2382
ONAQ,2018-01-02T00:00:00Z,0.1051,4.0977999999999994
ONAQ,2018-01-03T00:00:00Z,0.1017,1.1418
ONAQ,2018-01-04T00:00:00Z,0.09503333333333333,0.10959999999999999
ONAQ,2018-01-05T00:00:00Z,0.10086666666666667,2.1168
ONAQ,2018-01-06T00:00:00Z,0.120125,3.5536
ONAQ,2018-01-07T00:00:00Z,0.07295,2.3748
ONAQ,2018-01-08T00:00:00Z,0.10206666666666667,4.3104
ONAQ,2018-01-09T00:00:00Z,0.1285,2.7704
ONAQ,2018-01-10T00:00:00Z,0.1516,4.9766
ONAQ,2018-01-11T00:00:00Z,0.17465,1.4724
ONAQ,2018-01-12T00:00:00Z,0.177125,4.5828
ONAQ,2018-01-13T00:00:00Z,0.17255,5.1392
ONAQ,2018-01-14T00:00:00Z,0.1687,5.8162
ONAQ,2018-01-15T00:00:00Z,0.16475,5.2196
ONAQ,2018-01-16T00:00:00Z,0.1621,4.1806
ONAQ,2018-01-17T00:00:00Z,0.15935,3.9202
ONAQ,2018-01-18T00:00:00Z,0.160225,5.0658
ONAQ,2018-01-19T00:00:00Z,0.14153333333333334,5.4712
ONAQ,2018-01-20T00:00:00Z,0.13873333333333332,4.6926
ONAQ,2018-01-21T00:00:00Z,0.1018,0.8006
ONAQ,2018-01-22T00:00:00Z,0.1088,0.457
ONAQ,2018-01-23T00:00:00Z,0.0896,-0.1752
ONAQ,2018-01-24T00:00:00Z,0.13745000000000002,0.7916
ONAQ,2018-01-25T00:00:00Z,0.14765,0.8034
ONAQ,2018-01-26T00:00:00Z,0.1321,0.47719999999999996
ONAQ,2018-01-27T00:00:00Z,0.14026666666666665,0.894
ONAQ,2018-01-28T00:00:00Z,0.13923333333333332,1.9272
ONAQ,2018-01-29T00:00:00Z,0.1626,5.1296
ONAQ,2018-01-30T00:00:00Z,0.17835,5.6128
ONAQ,2018-01-31T00:00:00Z,0.1785,8.2494
ORNL,2018-01-01T00:00:00Z,0.04735,1.012
ORNL,2018-01-02T00:00:00Z,0.0749,-0.9870000000000001
ORNL,2018-01-03T00:00:00Z,0.0438,-0.5378
ORNL,2018-01-04T00:00:00Z,0.04376666666666667,1.4032
ORNL,2018-01-05T00:00:00Z,0.0731,-0.9908
ORNL,2018-01-06T00:00:00Z,0.0726,-0.5529999999999999
ORNL,2018-01-07T00:00:00Z,0.0729,-0.8826
ORNL,2018-01-08T00:00:00Z,0.0714,1.175
ORNL,2018-01-09T00:00:00Z,0.0502,2.984
ORNL,2018-01-10T00:00:00Z,0.04753333333333333,5.9438
ORNL,2018-01-11T00:00:00Z,0.047066666666666666,9.5036
ORNL,2018-01-12T00:00:00Z,0.05006666666666667,10.2356
ORNL,2018-01-13T00:00:00Z,0.05486666666666667,6.0485999999999995
ORNL,2018-01-14T00:00:00Z,0.05123333333333333,1.1643999999999999
ORNL,2018-01-15T00:00:00Z,0.0541,0.8794
ORNL,2018-01-16T00:00:00Z,0.052450000000000004,3.5006
ORNL,2018-01-17T00:00:00Z,0.049,1.2846
ORNL,2018-01-18T00:00:00Z,0.0866,-0.6704
ORNL,2018-01-19T00:00:00Z,0.04903333333333334,0.9516
ORNL,2018-01-20T00:00:00Z,0.0822,2.795
ORNL,2018-01-21T00:00:00Z,0.0815,6.7892
ORNL,2018-01-22T00:00:00Z,0.0518,8.971
ORNL,2018-01-23T00:00:00Z,0.06405,8.7546
ORNL,2018-01-24T00:00:00Z,0.052950000000000004,6.9296
ORNL,2018-01-25T00:00:00Z,0.04703333333333333,5.9304
ORNL,2018-01-26T00:00:00Z,0.0197,6.0696
ORNL,2018-01-27T00:00:00Z,0.046233333333333335,6.9132
ORNL,2018-01-28T00:00:00Z,0.045899999999999996,8.944
ORNL,2018-01-29T00:00:00Z,0.058633333333333336,9.3616
ORNL,2018-01-30T00:00:00Z,0.0927,7.7158
ORNL,2018-01-31T00:00:00Z,0.054099999999999995,4.3664
OSBS,2018-01-01T00:00:00Z,0.023,15.7044
OSBS,2018-01-02T00:00:00Z,0.0388,7.302
OSBS,2018-01-03T00:00:00Z,0.048,7.4316
OSBS,2018-01-04T00:00:00Z,0.072275,6.5454
OSBS,2018-01-05T00:00:00Z,NA,5.8354
OSBS,2018-01-06T00:00:00Z,0.0561,6.338
OSBS,2018-01-07T00:00:00Z,0.053399999999999996,7.4978
OSBS,2018-01-08T00:00:00Z,0.0404,9.5588
OSBS,2018-01-09T00:00:00Z,0.04815,12.9688
OSBS,2018-01-10T00:00:00Z,0.0485,16.8742
OSBS,2018-01-11T00:00:00Z,0.0744,18.1966
OSBS,2018-01-12T00:00:00Z,0.06458,18.7216
OSBS,2018-01-13T00:00:00Z,0.08016,17.9042
OSBS,2018-01-14T00:00:00Z,0.07006666666666667,10.9724
OSBS,2018-01-15T00:00:00Z,0.0597,10.2368
OSBS,2018-01-16T00:00:00Z,0.054675,10.1538
OSBS,2018-01-17T00:00:00Z,0.0554,12.0076
OSBS,2018-01-18T00:00:00Z,0.0499,9.174
OSBS,2018-01-19T00:00:00Z,0.04466666666666667,7.1938
OSBS,2018-01-20T00:00:00Z,0.0484,9.3312
OSBS,2018-01-21T00:00:00Z,0.0471,11.454
OSBS,2018-01-22T00:00:00Z,0.045533333333333335,15.23
OSBS,2018-01-23T00:00:00Z,0.042125,18.1634
OSBS,2018-01-24T00:00:00Z,0.06682,17.4228
OSBS,2018-01-25T00:00:00Z,0.06715,14.6128
OSBS,2018-01-26T00:00:00Z,0.05625,12.1158
OSBS,2018-01-27T00:00:00Z,0.053733333333333334,15.2278
OSBS,2018-01-28T00:00:00Z,0.0456,16.6938
OSBS,2018-01-29T00:00:00Z,0.12875999999999999,18.4282
OSBS,2018-01-30T00:00:00Z,0.06788,15.2326
OSBS,2018-01-31T00:00:00Z,0.05723333333333334,11.6616
RMNP,2018-01-01T00:00:00Z,NA,-1.3522
RMNP,2018-01-02T00:00:00Z,NA,-1.0484
RMNP,2018-01-03T00:00:00Z,NA,-1.118
RMNP,2018-01-04T00:00:00Z,NA,-0.6862
RMNP,2018-01-05T00:00:00Z,NA,-0.808
RMNP,2018-01-06T00:00:00Z,NA,-0.1774
RMNP,2018-01-07T00:00:00Z,NA,0.04340000000000001
RMNP,2018-01-08T00:00:00Z,NA,-0.3008
RMNP,2018-01-09T00:00:00Z,NA,0.189
RMNP,2018-01-10T00:00:00Z,0.055999999999999994,0.639
RMNP,2018-01-11T00:00:00Z,NA,0.118
RMNP,2018-01-12T00:00:00Z,NA,-1.8234
RMNP,2018-01-13T00:00:00Z,NA,-1.0096
RMNP,2018-01-14T00:00:00Z,0.0601,-0.8782
RMNP,2018-01-15T00:00:00Z,NA,-0.4328
RMNP,2018-01-16T00:00:00Z,NA,-2.448
RMNP,2018-01-17T00:00:00Z,NA,-2.282
RMNP,2018-01-18T00:00:00Z,NA,-1.185
RMNP,2018-01-19T00:00:00Z,NA,0.2004
RMNP,2018-01-20T00:00:00Z,0.0369,0.719
RMNP,2018-01-21T00:00:00Z,NA,0.10980000000000001
RMNP,2018-01-22T00:00:00Z,0.0602,-1.1662
RMNP,2018-01-23T00:00:00Z,0.0591,-1.3392
RMNP,2018-01-24T00:00:00Z,NA,-1.599
RMNP,2018-01-25T00:00:00Z,NA,-0.8976000000000001
RMNP,2018-01-26T00:00:00Z,NA,-0.5582
RMNP,2018-01-27T00:00:00Z,NA,-1.87
RMNP,2018-01-28T00:00:00Z,NA,-1.8212
RMNP,2018-01-29T00:00:00Z,NA,-0.8174
RMNP,2018-01-30T00:00:00Z,NA,-0.3806
RMNP,2018-01-31T00:00:00Z,NA,0.1464
SCBI,2018-01-01T00:00:00Z,NA,-2.2288
SCBI,2018-01-02T00:00:00Z,NA,-2.3216
SCBI,2018-01-03T00:00:00Z,NA,-1.7864
SCBI,2018-01-04T00:00:00Z,NA,-0.7344
SCBI,2018-01-05T00:00:00Z,NA,-2.596
SCBI,2018-01-06T00:00:00Z,NA,-3.2222
SCBI,2018-01-07T00:00:00Z,NA,-3.6122
SCBI,2018-01-08T00:00:00Z,NA,-1.9634
SCBI,2018-01-09T00:00:00Z,0.1577,-0.2236
SCBI,2018-01-10T00:00:00Z,0.202,0.5328
SCBI,2018-01-11T00:00:00Z,0.2047,1.0482
SCBI,2018-01-12T00:00:00Z,0.21817999999999999,3.5025999999999997
SCBI,2018-01-13T00:00:00Z,0.32728,9.5414
SCBI,2018-01-14T00:00:00Z,0.259225,0.3862
SCBI,2018-01-15T00:00:00Z,NA,-1.4646
SCBI,2018-01-16T00:00:00Z,0.33825,-0.6516
SCBI,2018-01-17T00:00:00Z,0.27186666666666665,0.7638
SCBI,2018-01-18T00:00:00Z,NA,-1.4052
SCBI,2018-01-19T00:00:00Z,0.25365000000000004,0.5704
SCBI,2018-01-20T00:00:00Z,0.24135,1.4824
SCBI,2018-01-21T00:00:00Z,0.2859333333333333,3.4412
SCBI,2018-01-22T00:00:00Z,0.25725,6.1192
SCBI,2018-01-23T00:00:00Z,0.2317,7.47
SCBI,2018-01-24T00:00:00Z,0.277025,5.6476
SCBI,2018-01-25T00:00:00Z,0.2971,3.6304
SCBI,2018-01-26T00:00:00Z,0.2526333333333333,2.1024
SCBI,2018-01-27T00:00:00Z,0.29083333333333333,3.345333333333333
SCBI,2018-01-28T00:00:00Z,0.2473,6.738666666666667
SCBI,2018-01-29T00:00:00Z,0.36219999999999997,6.141
SCBI,2018-01-30T00:00:00Z,0.3542,4.597666666666667
SERC,2018-01-01T00:00:00Z,NA,-1.2244
SERC,2018-01-02T00:00:00Z,NA,-2.1036
SERC,2018-01-03T00:00:00Z,NA,-2.0376
SERC,2018-01-04T00:00:00Z,0.14446666666666666,-0.07120000000000001
SERC,2018-01-05T00:00:00Z,0.129,-0.025999999999999995
SERC,2018-01-06T00:00:00Z,0.1341,-1.4306
SERC,2018-01-07T00:00:00Z,NA,-2.121
SERC,2018-01-08T00:00:00Z,0.1158,-1.428
SERC,2018-01-09T00:00:00Z,0.165575,0.9914000000000001
SERC,2018-01-10T00:00:00Z,0.21434999999999998,1.203
SERC,2018-01-11T00:00:00Z,0.184475,2.3384
SERC,2018-01-12T00:00:00Z,0.18043333333333333,5.923
SERC,2018-01-13T00:00:00Z,0.2086,8.1256
SERC,2018-01-14T00:00:00Z,0.1953,2.4598
SERC,2018-01-15T00:00:00Z,0.1612,-0.546
SERC,2018-01-16T00:00:00Z,0.1908,0.4538
SERC,2018-01-17T00:00:00Z,0.18663333333333335,1.7526
SERC,2018-01-18T00:00:00Z,0.1563,0.4466
SERC,2018-01-19T00:00:00Z,0.2404,1.086
SERC,2018-01-20T00:00:00Z,0.1399,1.3418
SERC,2018-01-21T00:00:00Z,0.20655,3.5862
SERC,2018-01-22T00:00:00Z,0.19543333333333332,5.4388
SERC,2018-01-23T00:00:00Z,0.18055,6.1288
SERC,2018-01-24T00:00:00Z,0.1884,6.4664
SERC,2018-01-25T00:00:00Z,0.18616666666666667,4.1078
SERC,2018-01-26T00:00:00Z,0.19786666666666666,2.1118
SERC,2018-01-27T00:00:00Z,NA,2.615
SERC,2018-01-28T00:00:00Z,0.1388,6.7558
SERC,2018-01-29T00:00:00Z,0.1797,7.3524
SERC,2018-01-30T00:00:00Z,0.1879,5.6324
SERC,2018-01-31T00:00:00Z,0.196,1.975
SOAP,2018-01-01T00:00:00Z,0.11976666666666666,9.341750000000001
SOAP,2018-01-02T00:00:00Z,0.13365,9.3795
SOAP,2018-01-03T00:00:00Z,0.12705,11.212
SOAP,2018-01-04T00:00:00Z,NA,11.417
SOAP,2018-01-05T00:00:00Z,0.0979,11.36825
SOAP,2018-01-06T00:00:00Z,0.1079,11.249
SOAP,2018-01-07T00:00:00Z,0.1679,10.565999999999999
SOAP,2018-01-08T00:00:00Z,0.196,8.6785
SOAP,2018-01-09T00:00:00Z,0.2643333333333333,9.2615
SOAP,2018-01-10T00:00:00Z,0.25343333333333334,8.644
SOAP,2018-01-11T00:00:00Z,0.22793333333333335,8.725999999999999
SOAP,2018-01-12T00:00:00Z,0.2399,9.4055
SOAP,2018-01-13T00:00:00Z,0.23479999999999998,8.07325
SOAP,2018-01-14T00:00:00Z,0.2076,9.67425
SOAP,2018-01-15T00:00:00Z,0.20553333333333332,10.27575
SOAP,2018-01-16T00:00:00Z,0.20186666666666667,10.649
SOAP,2018-01-17T00:00:00Z,0.187525,10.2835
SOAP,2018-01-18T00:00:00Z,0.18455,10.59375
SOAP,2018-01-19T00:00:00Z,0.19546666666666665,11.03825
SOAP,2018-01-20T00:00:00Z,0.22606666666666667,7.3035
SOAP,2018-01-21T00:00:00Z,0.2129,5.589
SOAP,2018-01-22T00:00:00Z,0.22999999999999998,5.4405
SOAP,2018-01-23T00:00:00Z,0.2054,6.1072500000000005
SOAP,2018-01-24T00:00:00Z,0.20316666666666666,6.9625
SOAP,2018-01-25T00:00:00Z,0.20126666666666668,7.93475
SOAP,2018-01-26T00:00:00Z,0.24283333333333335,5.6305
SOAP,2018-01-27T00:00:00Z,0.22363333333333332,4.4982500000000005
SOAP,2018-01-28T00:00:00Z,0.21846666666666667,5.41675
SOAP,2018-01-29T00:00:00Z,0.2149,7.83875
SOAP,2018-01-30T00:00:00Z,0.21263333333333334,10.335
SOAP,2018-01-31T00:00:00Z,0.23195,10.18825
SRER,2018-01-01T00:00:00Z,NA,18.7586
SRER,2018-01-02T00:00:00Z,NA,21.1566
SRER,2018-01-03T00:00:00Z,NA,20.7316
