site_id,startDateTime,VSWC,SOILT
BLAN,2017-10-06T00:00:00Z,0.0694,18.236
BLAN,2017-10-07T00:00:00Z,0.06926666666666667,19.226399999999998
BLAN,2017-10-08T00:00:00Z,0.07354,20.877399999999998
BLAN,2017-10-09T00:00:00Z,0.08435000000000001,20.6788
BLAN,2017-10-10T00:00:00Z,0.17992,21.703
BLAN,2017-10-11T00:00:00Z,0.1542,21.3508
BLAN,2017-10-12T00:00:00Z,0.19463333333333335,19.4336
BLAN,2017-10-13T00:00:00Z,0.21946666666666667,17.3032
BLAN,2017-10-14T00:00:00Z,0.192425,17.1414
BLAN,2017-10-15T00:00:00Z,0.20625,17.3212
BLAN,2017-10-16T00:00:00Z,0.14934999999999998,19.329
BLAN,2017-10-17T00:00:00Z,0.1726,13.5282
BLAN,2017-10-18T00:00:00Z,0.1635,11.626199999999999
BLAN,2017-10-19T00:00:00Z,0.15563333333333332,12.2388
BLAN,2017-10-20T00:00:00Z,0.1487,12.939400000000001
BLAN,2017-10-21T00:00:00Z,0.15223333333333333,13.1538
BLAN,2017-10-22T00:00:00Z,0.12093333333333334,13.887599999999999
BLAN,2017-10-23T00:00:00Z,0.131425,15.4362
BLAN,2017-10-24T00:00:00Z,0.12915,16.959799999999998
BLAN,2017-10-25T00:00:00Z,0.1902,14.8356
BLAN,2017-10-26T00:00:00Z,0.167,12.2788
BLAN,2017-10-27T00:00:00Z,0.15614,10.0292
BLAN,2017-10-28T00:00:00Z,0.15436666666666668,11.49
BLAN,2017-10-29T00:00:00Z,0.15613333333333332,13.6942
BLAN,2017-10-30T00:00:00Z,0.26272,9.0164
BLAN,2017-10-31T00:00:00Z,0.20333333333333334,10.1346
BONA,2017-10-17T00:00:00Z,0.205,-0.115
BONA,2017-10-18T00:00:00Z,0.1977,-0.007199999999999997
BONA,2017-10-19T00:00:00Z,0.1948,-0.047599999999999996
BONA,2017-10-20T00:00:00Z,NA,-0.7356
BONA,2017-10-21T00:00:00Z,NA,-2.2528
BONA,2017-10-22T00:00:00Z,NA,-2.6102
BONA,2017-10-23T00:00:00Z,NA,-2.087
BONA,2017-10-24T00:00:00Z,NA,-3.089
BONA,2017-10-25T00:00:00Z,NA,-1.6268
BONA,2017-10-26T00:00:00Z,NA,-0.8432
BONA,2017-10-27T00:00:00Z,NA,-0.4642
BONA,2017-10-28T00:00:00Z,NA,-0.1676
BONA,2017-10-29T00:00:00Z,NA,-0.2336
BONA,2017-10-30T00:00:00Z,NA,-0.3482
BONA,2017-10-31T00:00:00Z,NA,-0.291
CLBJ,2017-10-01T00:00:00Z,0.0767,21.9126
CLBJ,2017-10-02T00:00:00Z,0.10719999999999999,22.4946
CLBJ,2017-10-03T00:00:00Z,0.082325,23.6522
CLBJ,2017-10-04T00:00:00Z,0.08885,24.1178
CLBJ,2017-10-05T00:00:00Z,0.07983333333333334,24.4508
CLBJ,2017-10-06T00:00:00Z,0.0681,24.604400000000002
CLBJ,2017-10-07T00:00:00Z,0.0559,24.627200000000002
CLBJ,2017-10-08T00:00:00Z,0.068575,23.1248
CLBJ,2017-10-09T00:00:00Z,0.066025,22.867
CLBJ,2017-10-10T00:00:00Z,0.051333333333333335,23.0304
CLBJ,2017-10-11T00:00:00Z,0.07813333333333333,17.4988
CLBJ,2017-10-12T00:00:00Z,0.07346666666666667,17.9638
CLBJ,2017-10-13T00:00:00Z,0.0585,21.1138
CLBJ,2017-10-14T00:00:00Z,0.06776666666666667,23.668
CLBJ,2017-10-15T00:00:00Z,0.1167,24.6996
CLBJ,2017-10-16T00:00:00Z,0.05996666666666667,18.6742
CLBJ,2017-10-17T00:00:00Z,0.069425,17.6336
CLBJ,2017-10-18T00:00:00Z,0.056633333333333334,18.0534
CLBJ,2017-10-19T00:00:00Z,0.069275,19.3322
CLBJ,2017-10-20T00:00:00Z,0.067125,19.857599999999998
CLBJ,2017-10-21T00:00:00Z,0.0731,21.1486
CLBJ,2017-10-22T00:00:00Z,0.05495,22.757
CLBJ,2017-10-23T00:00:00Z,0.076125,17.787
CLBJ,2017-10-24T00:00:00Z,0.0766,18.0314
CLBJ,2017-10-25T00:00:00Z,0.07226666666666667,16
CLBJ,2017-10-26T00:00:00Z,0.07150000000000001,17.150199999999998
CLBJ,2017-10-27T00:00:00Z,0.07726666666666668,19.803
CLBJ,2017-10-28T00:00:00Z,0.0745,12.3584
CLBJ,2017-10-29T00:00:00Z,0.0619,12.024000000000001
CLBJ,2017-10-30T00:00:00Z,0.06533333333333333,15.7522
CLBJ,2017-10-31T00:00:00Z,0.06416666666666666,15.356
DCFS,2017-10-01T00:00:00Z,0.1014,14.1778
DCFS,2017-10-02T00:00:00Z,0.09946666666666668,15.0898
DCFS,2017-10-03T00:00:00Z,0.113525,12.4526
DCFS,2017-10-04T00:00:00Z,0.1076,10.5768
DCFS,2017-10-05T00:00:00Z,0.1248,11.0312
DCFS,2017-10-06T00:00:00Z,0.096425,11.8496
DCFS,2017-10-07T00:00:00Z,0.091725,12.6982
DCFS,2017-10-08T00:00:00Z,0.085975,12.9788
DCFS,2017-10-09T00:00:00Z,0.1359,10.9112
DCFS,2017-10-10T00:00:00Z,0.0856,7.6914
DCFS,2017-10-11T00:00:00Z,0.07552500000000001,10.1968
DCFS,2017-10-12T00:00:00Z,0.077,10.556799999999999
DCFS,2017-10-13T00:00:00Z,0.07045,9.4978
DCFS,2017-10-14T00:00:00Z,0.06937499999999999,9.3858
DCFS,2017-10-15T00:00:00Z,0.07153333333333334,6.4588
DCFS,2017-10-16T00:00:00Z,0.07106666666666667,7.719
DCFS,2017-10-17T00:00:00Z,0.065425,10.4336
DCFS,2017-10-18T00:00:00Z,0.0633,12.2992
DCFS,2017-10-19T00:00:00Z,0.059575,8.5416
DCFS,2017-10-20T00:00:00Z,0.0625,12.5884
DCFS,2017-10-21T00:00:00Z,0.058124999999999996,14.0366
DCFS,2017-10-22T00:00:00Z,0.07125000000000001,9.0382
DCFS,2017-10-23T00:00:00Z,0.0678,10.572000000000001
DCFS,2017-10-24T00:00:00Z,0.0411,7.3758
DCFS,2017-10-25T00:00:00Z,0.05585,7.783
DCFS,2017-10-26T00:00:00Z,0.059533333333333334,9.2026
DCFS,2017-10-27T00:00:00Z,0.0902,2.8862
DCFS,2017-10-28T00:00:00Z,0.057800000000000004,1.823
DCFS,2017-10-29T00:00:00Z,0.06715,5.7114
DCFS,2017-10-30T00:00:00Z,0.06605,5.295
DCFS,2017-10-31T00:00:00Z,0.0648,0.8642000000000001
DEJU,2017-10-01T00:00:00Z,0.0542,2.818
DEJU,2017-10-02T00:00:00Z,0.0953,0.9344
DEJU,2017-10-03T00:00:00Z,0.09395,5.1692
DEJU,2017-10-04T00:00:00Z,0.11036666666666667,6.4883999999999995
DEJU,2017-10-05T00:00:00Z,0.073425,6.5958
DEJU,2017-10-06T00:00:00Z,0.11866666666666666,6.2316
DEJU,2017-10-07T00:00:00Z,0.07196666666666666,3.6632
DEJU,2017-10-08T00:00:00Z,0.085319999999999993,4.1926
DEJU,2017-10-09T00:00:00Z,0.087425,3.3282000000000003
DEJU,2017-10-10T00:00:00Z,0.09134,1.7062
DEJU,2017-10-11T00:00:00Z,0.089475,0.5934
DEJU,2017-10-12T00:00:00Z,0.0908,0.7452
DEJU,2017-10-13T00:00:00Z,0.1174,-0.016199999999999996
DEJU,2017-10-14T00:00:00Z,0.09519999999999999,0.4174
DEJU,2017-10-15T00:00:00Z,0.079225,0.4844
DEJU,2017-10-16T00:00:00Z,0.108525,0.2634
DEJU,2017-10-17T00:00:00Z,0.06665,0.054799999999999995
DEJU,2017-10-18T00:00:00Z,NA,-0.3648
DEJU,2017-10-19T00:00:00Z,NA,-0.39039999999999997
DEJU,2017-10-20T00:00:00Z,NA,-1.062
DEJU,2017-10-21T00:00:00Z,NA,-2.5042
DEJU,2017-10-22T00:00:00Z,NA,-2.0472
DEJU,2017-10-23T00:00:00Z,NA,-2.4556
DEJU,2017-10-24T00:00:00Z,NA,-2.5622000000000003
DEJU,2017-10-25T00:00:00Z,NA,-2.0904
DEJU,2017-10-26T00:00:00Z,NA,-0.0146
DEJU,2017-10-27T00:00:00Z,0.08825,0.7884
DEJU,2017-10-28T00:00:00Z,0.05653333333333333,0.4608
DEJU,2017-10-29T00:00:00Z,NA,0.019200000000000002
DEJU,2017-10-30T00:00:00Z,0.03983333333333333,0.3452
DEJU,2017-10-31T00:00:00Z,0.04766666666666667,0.6564
DSNY,2017-10-01T00:00:00Z,0.16085,26.8222
DSNY,2017-10-02T00:00:00Z,0.13465,26.6204
DSNY,2017-10-03T00:00:00Z,0.14745,25.8822
DSNY,2017-10-04T00:00:00Z,0.13105,25.6902
DSNY,2017-10-05T00:00:00Z,0.1441,24.7998
DSNY,2017-10-06T00:00:00Z,0.16586666666666666,25.394000000000002
DSNY,2017-10-07T00:00:00Z,0.1556,26.669
DSNY,2017-10-08T00:00:00Z,0.14782499999999998,27.4576
DSNY,2017-10-09T00:00:00Z,0.3328,26.1442
DSNY,2017-10-10T00:00:00Z,0.32270000000000004,27.113599999999998
DSNY,2017-10-11T00:00:00Z,0.2794,26.9442
DSNY,2017-10-12T00:00:00Z,0.2768,26.5652
DSNY,2017-10-13T00:00:00Z,0.25906666666666667,26.1704
DSNY,2017-10-14T00:00:00Z,0.24876666666666666,26.2698
DSNY,2017-10-15T00:00:00Z,0.2348,25.8074
DSNY,2017-10-16T00:00:00Z,0.22466666666666665,26.3662
DSNY,2017-10-17T00:00:00Z,0.2131,26.2028
DSNY,2017-10-18T00:00:00Z,0.191425,25.106
DSNY,2017-10-19T00:00:00Z,NA,24.842
DSNY,2017-10-20T00:00:00Z,0.1847,25.5818
DSNY,2017-10-21T00:00:00Z,0.1652,25.229400000000002
DSNY,2017-10-22T00:00:00Z,0.1574,24.593799999999998
DSNY,2017-10-23T00:00:00Z,0.1817,25.2548
DSNY,2017-10-24T00:00:00Z,0.165625,25.3078
DSNY,2017-10-25T00:00:00Z,0.16815,23.8748
DSNY,2017-10-26T00:00:00Z,0.17485,20.1328
DSNY,2017-10-27T00:00:00Z,0.1497,19.5052
DSNY,2017-10-28T00:00:00Z,0.14506666666666668,20.5058
DSNY,2017-10-29T00:00:00Z,0.16775,21.882199999999997
DSNY,2017-10-30T00:00:00Z,0.14853333333333332,18.4644
DSNY,2017-10-31T00:00:00Z,NA,16.5524
GRSM,2017-10-01T00:00:00Z,0.0819,18.419
GRSM,2017-10-02T00:00:00Z,0.08136666666666667,18.083
GRSM,2017-10-03T00:00:00Z,0.077625,17.6334
GRSM,2017-10-04T00:00:00Z,0.0995,19.0474
GRSM,2017-10-05T00:00:00Z,0.08885000000000001,19.355
GRSM,2017-10-06T00:00:00Z,0.061349999999999995,19.9768
GRSM,2017-10-07T00:00:00Z,0.07865,20.1298
GRSM,2017-10-08T00:00:00Z,0.058699999999999995,21.53925
GRSM,2017-10-09T00:00:00Z,0.1299,20.3496
GRSM,2017-10-10T00:00:00Z,0.08425,22.1
GRSM,2017-10-11T00:00:00Z,0.1539,22.2126
GRSM,2017-10-12T00:00:00Z,0.1585,21.7128
GRSM,2017-10-13T00:00:00Z,0.116525,20.481
GRSM,2017-10-14T00:00:00Z,0.1074,20.8416
GRSM,2017-10-15T00:00:00Z,0.1433,20.643
GRSM,2017-10-16T00:00:00Z,0.101125,20.0282
GRSM,2017-10-17T00:00:00Z,0.1856,14.23
GRSM,2017-10-18T00:00:00Z,0.17945,14.125
GRSM,2017-10-19T00:00:00Z,0.168175,14.863
GRSM,2017-10-20T00:00:00Z,0.12442500000000001,14.7976
GRSM,2017-10-21T00:00:00Z,0.11095,15.891399999999999
GRSM,2017-10-22T00:00:00Z,0.1536,16.6644
GRSM,2017-10-23T00:00:00Z,0.0098,17.6286
GRSM,2017-10-24T00:00:00Z,0.18523333333333333,16.021
GRSM,2017-10-25T00:00:00Z,0.1183,13.38975
GRSM,2017-10-26T00:00:00Z,0.0126,11.152249999999999
GRSM,2017-10-27T00:00:00Z,0.123875,12.05125
GRSM,2017-10-28T00:00:00Z,0.0789,14.19075
GRSM,2017-10-29T00:00:00Z,0.15892499999999998,10.31325
GRSM,2017-10-30T00:00:00Z,0.1003,6.6392500000000005
GRSM,2017-10-31T00:00:00Z,0.09305,9.209249999999999
HARV,2017-10-01T00:00:00Z,0.10645,11.0052
HARV,2017-10-02T00:00:00Z,0.09268,11.9428
HARV,2017-10-03T00:00:00Z,0.058899999999999994,12.789
HARV,2017-10-04T00:00:00Z,0.0528,13.3418
HARV,2017-10-05T00:00:00Z,0.10555,14.7686
HARV,2017-10-06T00:00:00Z,0.0504,15.695
HARV,2017-10-07T00:00:00Z,0.10055,13.8452
HARV,2017-10-08T00:00:00Z,0.0485,16.5642
HARV,2017-10-09T00:00:00Z,0.10311999999999999,18.1382
HARV,2017-10-10T00:00:00Z,0.09555,18.8256
HARV,2017-10-11T00:00:00Z,0.1273,16.0842
HARV,2017-10-12T00:00:00Z,0.131825,14.775
HARV,2017-10-13T00:00:00Z,0.07756666666666667,11.3596
HARV,2017-10-14T00:00:00Z,0.07526666666666666,12.166
HARV,2017-10-15T00:00:00Z,0.13526666666666667,14.5084
HARV,2017-10-16T00:00:00Z,0.08726666666666667,16.0984
HARV,2017-10-17T00:00:00Z,0.0568,10.444799999999999
HARV,2017-10-18T00:00:00Z,0.15206666666666666,9.2782
HARV,2017-10-19T00:00:00Z,0.1807,12.0238
HARV,2017-10-20T00:00:00Z,0.2628,12.9628
HARV,2017-10-21T00:00:00Z,0.1722,12.2574
HARV,2017-10-22T00:00:00Z,0.17755,13.3384
HARV,2017-10-23T00:00:00Z,0.1427,13.618
HARV,2017-10-24T00:00:00Z,0.12723333333333334,13.939400000000001
HARV,2017-10-25T00:00:00Z,0.145925,16.6
HARV,2017-10-26T00:00:00Z,0.19305,15.4552
HARV,2017-10-27T00:00:00Z,0.2463,10.2774
HARV,2017-10-28T00:00:00Z,0.16970000000000002,10.1904
HARV,2017-10-29T00:00:00Z,0.1433,12.13
HARV,2017-10-30T00:00:00Z,0.202625,13.5624
HARV,2017-10-31T00:00:00Z,0.245725,10.1142
HEAL,2017-10-01T00:00:00Z,0.049,4.4315
HEAL,2017-10-02T00:00:00Z,0.0556,7.7865
HEAL,2017-10-03T00:00:00Z,0.0737,7.55075
HEAL,2017-10-04T00:00:00Z,NA,11.973
HEAL,2017-10-05T00:00:00Z,0.0692,10.8745
HEAL,2017-10-06T00:00:00Z,0.0665,5.90425
HEAL,2017-10-07T00:00:00Z,0.0712,3.7755
HEAL,2017-10-08T00:00:00Z,0.0696,7.56675
HEAL,2017-10-09T00:00:00Z,NA,0.41825
HEAL,2017-10-10T00:00:00Z,NA,0.37925000000000003
HEAL,2017-10-11T00:00:00Z,NA,0.50725
HEAL,2017-10-12T00:00:00Z,NA,0.67425
HEAL,2017-10-13T00:00:00Z,0,2.12975
HEAL,2017-10-14T00:00:00Z,NA,1.119
HEAL,2017-10-15T00:00:00Z,NA,1.7515
HEAL,2017-10-16T00:00:00Z,NA,-0.40125
HEAL,2017-10-17T00:00:00Z,NA,-1.2625
HEAL,2017-10-18T00:00:00Z,NA,-1.08825
HEAL,2017-10-19T00:00:00Z,NA,-1.16475
HEAL,2017-10-20T00:00:00Z,NA,-3.1375
HEAL,2017-10-21T00:00:00Z,NA,-6.40425
HEAL,2017-10-22T00:00:00Z,NA,-5.524
HEAL,2017-10-23T00:00:00Z,NA,-4.845
HEAL,2017-10-24T00:00:00Z,NA,-3.2119999999999997
HEAL,2017-10-25T00:00:00Z,NA,-3.1765
HEAL,2017-10-26T00:00:00Z,NA,0.07975000000000002
HEAL,2017-10-27T00:00:00Z,NA,1.53525
HEAL,2017-10-28T00:00:00Z,NA,1.8995
HEAL,2017-10-29T00:00:00Z,NA,1.71175
HEAL,2017-10-30T00:00:00Z,0,0.44675
HEAL,2017-10-31T00:00:00Z,1e-4,1.69075
JERC,2017-10-01T00:00:00Z,0.03266666666666666,26.7994
JERC,2017-10-02T00:00:00Z,0.048633333333333334,21.0512
JERC,2017-10-03T00:00:00Z,0.048766666666666666,24.0728
JERC,2017-10-04T00:00:00Z,0.03915,24.4334
JERC,2017-10-05T00:00:00Z,0.038325,24.5072
JERC,2017-10-06T00:00:00Z,0.048799999999999996,25.101399999999998
JERC,2017-10-07T00:00:00Z,0.05293333333333333,24.5154
JERC,2017-10-11T00:00:00Z,0.06636666666666667,27.1038
JERC,2017-10-12T00:00:00Z,0.09548,25.915399999999998
JERC,2017-10-13T00:00:00Z,0.082175,26.0388
JERC,2017-10-14T00:00:00Z,0.064975,25.8234
JERC,2017-10-15T00:00:00Z,0.066875,25.3048
JERC,2017-10-16T00:00:00Z,0.07339999999999999,25.3704
JERC,2017-10-17T00:00:00Z,0.0577,22.9434
JERC,2017-10-18T00:00:00Z,0.06315,20.2254
JERC,2017-10-19T00:00:00Z,0.0482,21.043
JERC,2017-10-20T00:00:00Z,0.06556666666666666,21.6088
JERC,2017-10-21T00:00:00Z,0.031799999999999995,21.57
JERC,2017-10-22T00:00:00Z,0.03373333333333334,23.1076
JERC,2017-10-23T00:00:00Z,0.04475,24.4532
JERC,2017-10-24T00:00:00Z,0.090475,21.6658
JERC,2017-10-25T00:00:00Z,0.0833,18.915
JERC,2017-10-26T00:00:00Z,0.07646666666666667,16.2818
JERC,2017-10-27T00:00:00Z,0.06766666666666667,17.0388
JERC,2017-10-28T00:00:00Z,0.059649999999999995,18.1358
JERC,2017-10-29T00:00:00Z,0.057866666666666663,19.2002
JERC,2017-10-30T00:00:00Z,0.053349999999999995,13.0602
JERC,2017-10-31T00:00:00Z,0.03923333333333333,15.0254
JORN,2017-10-01T00:00:00Z,0.020125,30.796400000000002
JORN,2017-10-02T00:00:00Z,0.02025,32.7864
JORN,2017-10-03T00:00:00Z,0.0196,32.6382
JORN,2017-10-04T00:00:00Z,0.019225000000000003,33.0408
JORN,2017-10-05T00:00:00Z,0.019475,30.522
JORN,2017-10-06T00:00:00Z,0.02935,31.6236
JORN,2017-10-07T00:00:00Z,0.077175,28.514
JORN,2017-10-08T00:00:00Z,0.068325,26.8688
JORN,2017-10-09T00:00:00Z,0.063325,26.7302
JORN,2017-10-10T00:00:00Z,0.057800000000000004,26.4482
JORN,2017-10-11T00:00:00Z,0.0524,24.5426
JORN,2017-10-12T00:00:00Z,0.049775,25.9584
JORN,2017-10-13T00:00:00Z,0.047025,28.0424
JORN,2017-10-14T00:00:00Z,0.043575,27.066
JORN,2017-10-15T00:00:00Z,0.041925,29.3818
JORN,2017-10-16T00:00:00Z,0.03745,26.063399999999998
JORN,2017-10-17T00:00:00Z,0.035725,26.248
JORN,2017-10-18T00:00:00Z,0.034025,27.256
JORN,2017-10-19T00:00:00Z,0.032425,26.118
JORN,2017-10-20T00:00:00Z,0.030824999999999998,23.2892
JORN,2017-10-21T00:00:00Z,0.062,23.9242
JORN,2017-10-22T00:00:00Z,0.056,24.491
JORN,2017-10-23T00:00:00Z,0.051225,23.7956
JORN,2017-10-24T00:00:00Z,0.048975,25.0226
JORN,2017-10-25T00:00:00Z,0.0424,22.6342
JORN,2017-10-26T00:00:00Z,0.0418,22.4408
JORN,2017-10-27T00:00:00Z,0.03903333333333333,24.4708
JORN,2017-10-28T00:00:00Z,0.03476666666666667,20.534
JORN,2017-10-29T00:00:00Z,0.03323333333333334,20.2448
JORN,2017-10-30T00:00:00Z,0.032799999999999996,21.682
JORN,2017-10-31T00:00:00Z,0.033,22.2036
KONA,2017-10-01T00:00:00Z,0.0896,21.9966
KONA,2017-10-02T00:00:00Z,0.08434,21.6368
KONA,2017-10-03T00:00:00Z,0.08096,23.9788
KONA,2017-10-04T00:00:00Z,0.05305,20.8868
KONA,2017-10-05T00:00:00Z,0.13014,18.0686
KONA,2017-10-06T00:00:00Z,0.1302,21.7122
KONA,2017-10-07T00:00:00Z,0.10566666666666666,23.2546
KONA,2017-10-08T00:00:00Z,0.182525,20.2884
KONA,2017-10-09T00:00:00Z,0.11856666666666667,20.4732
KONA,2017-10-10T00:00:00Z,0.1144,17.5352
KONA,2017-10-11T00:00:00Z,0.1323,12.318999999999999
KONA,2017-10-12T00:00:00Z,0.1371,15.8148
KONA,2017-10-13T00:00:00Z,0.13228,19.2382
KONA,2017-10-14T00:00:00Z,0.103275,21.2624
KONA,2017-10-15T00:00:00Z,0.262275,18.7588
KONA,2017-10-16T00:00:00Z,0.16462,15.027
KONA,2017-10-17T00:00:00Z,0.11733333333333333,15.1134
KONA,2017-10-18T00:00:00Z,0.14146,16.503800000000002
KONA,2017-10-19T00:00:00Z,0.10452499999999999,16.9648
KONA,2017-10-20T00:00:00Z,0.11616666666666667,18.1904
KONA,2017-10-21T00:00:00Z,0.08355,18.8616
KONA,2017-10-22T00:00:00Z,0.07479999999999999,16.9086
KONA,2017-10-23T00:00:00Z,0.10056,15.6432
KONA,2017-10-24T00:00:00Z,0.059125,14.226
KONA,2017-10-25T00:00:00Z,0.0795,12.3688
KONA,2017-10-26T00:00:00Z,0.07986,15.4564
KONA,2017-10-27T00:00:00Z,0.06285,13.6014
KONA,2017-10-28T00:00:00Z,0.0712,9.245000000000001
KONA,2017-10-29T00:00:00Z,0.0709,8.9354
KONA,2017-10-30T00:00:00Z,0.0727,14.678
KONA,2017-10-31T00:00:00Z,0.06638,9.6088
KONZ,2017-10-01T00:00:00Z,0.111025,22.10775
KONZ,2017-10-02T00:00:00Z,0.08025,21.3145
KONZ,2017-10-03T00:00:00Z,0.08116,23.64275
KONZ,2017-10-04T00:00:00Z,0.07766,20.99075
KONZ,2017-10-05T00:00:00Z,0.1147,17.68025
KONZ,2017-10-06T00:00:00Z,0.0857,21.4995
KONZ,2017-10-07T00:00:00Z,0.12465,23.004
KONZ,2017-10-08T00:00:00Z,0.23383333333333334,20.1465
