site_id,startDateTime,VSWC,SOILT
BARR,2022-04-23T00:00:00Z,NA,-14.324
BARR,2022-04-24T00:00:00Z,NA,-13.4795
BARR,2022-04-25T00:00:00Z,NA,-12.958
BARR,2022-04-26T00:00:00Z,NA,-12.805
BARR,2022-04-27T00:00:00Z,NA,-12.88575
BARR,2022-04-28T00:00:00Z,NA,-12.71175
BARR,2022-04-29T00:00:00Z,NA,-12.64875
BARR,2022-04-30T00:00:00Z,NA,-12.58325
BART,2022-04-01T00:00:00Z,0.0837,1.1421999999999999
BART,2022-04-02T00:00:00Z,0.27444999999999997,1.9076000000000002
BART,2022-04-03T00:00:00Z,0.2704,1.9504
BART,2022-04-04T00:00:00Z,0.3325,2.7888
BART,2022-04-05T00:00:00Z,0.3231,3.3822
BART,2022-04-06T00:00:00Z,0.3128,4.0522
BART,2022-04-07T00:00:00Z,0.0687,4.9382
BART,2022-04-08T00:00:00Z,0.3065333333333333,3.2296
BART,2022-04-09T00:00:00Z,0.2916,4.2808
BART,2022-04-10T00:00:00Z,0.0809,3.8535999999999997
BART,2022-04-11T00:00:00Z,0.2832,4.0574
BART,2022-04-12T00:00:00Z,0.26525,5.5316
BART,2022-04-13T00:00:00Z,0.0723,6.111
BART,2022-04-14T00:00:00Z,0.0768,5.4475999999999996
BART,2022-04-15T00:00:00Z,0.25255,5.2722
BART,2022-04-16T00:00:00Z,0.2682,6.6514
BART,2022-04-17T00:00:00Z,0.32989999999999997,5.317
BART,2022-04-18T00:00:00Z,NA,4.1823999999999995
BART,2022-04-19T00:00:00Z,0.2311,5.717
BART,2022-04-20T00:00:00Z,0.0827,3.2378
BART,2022-04-21T00:00:00Z,0.3454666666666667,4.2336
BART,2022-04-22T00:00:00Z,0.3322,5.3424
BART,2022-04-23T00:00:00Z,0.24145,5.6137999999999995
BART,2022-04-24T00:00:00Z,0.2994,6.2058
BART,2022-04-25T00:00:00Z,0.2419,6.7223999999999995
BART,2022-04-26T00:00:00Z,0.18944999999999998,7.3648
BART,2022-04-27T00:00:00Z,0.26615,7.041
BART,2022-04-28T00:00:00Z,0.2982666666666667,5.268
BART,2022-04-29T00:00:00Z,0.28596666666666665,5.2068
BART,2022-04-30T00:00:00Z,0.18380000000000002,5.04
BLAN,2022-04-01T00:00:00Z,0.2476,12.9958
BLAN,2022-04-02T00:00:00Z,0.223975,8.6812
BLAN,2022-04-03T00:00:00Z,0.2233,10.7596
BLAN,2022-04-04T00:00:00Z,0.202025,8.933
BLAN,2022-04-05T00:00:00Z,0.1986,9.570599999999999
BLAN,2022-04-06T00:00:00Z,0.221725,9.3158
BLAN,2022-04-07T00:00:00Z,0.24026666666666668,11.753250000000001
BLAN,2022-04-08T00:00:00Z,0.2529,10.44725
BLAN,2022-04-09T00:00:00Z,0.24860000000000002,9.882
BLAN,2022-04-10T00:00:00Z,0.23376666666666665,9.592799999999999
BLAN,2022-04-11T00:00:00Z,0.2167,9.6944
BLAN,2022-04-12T00:00:00Z,0.19783333333333333,13.6158
BLAN,2022-04-13T00:00:00Z,0.1888,16.457
BLAN,2022-04-14T00:00:00Z,0.21468,18.3524
BLAN,2022-04-15T00:00:00Z,0.19496666666666665,14.7824
BLAN,2022-04-16T00:00:00Z,0.18673333333333333,14.9524
BLAN,2022-04-17T00:00:00Z,0.1704,16.5856
BLAN,2022-04-18T00:00:00Z,0.14833333333333334,11.834200000000001
BLAN,2022-04-19T00:00:00Z,0.25932,5.513
BLAN,2022-04-20T00:00:00Z,0.22825,7.8936
BLAN,2022-04-21T00:00:00Z,0.20235,11.1436
BLAN,2022-04-22T00:00:00Z,0.232775,12.1674
BLAN,2022-04-23T00:00:00Z,0.222675,15.0128
BLAN,2022-04-24T00:00:00Z,0.19046666666666667,17.4538
BLAN,2022-04-25T00:00:00Z,0.17906666666666665,18.4554
BLAN,2022-04-26T00:00:00Z,0.178,17.362199999999998
BLAN,2022-04-27T00:00:00Z,0.17953333333333332,14.452
BLAN,2022-04-28T00:00:00Z,0.161475,12.1468
BLAN,2022-04-29T00:00:00Z,0.1618,11.9662
BLAN,2022-04-30T00:00:00Z,0.148875,12.4714
BONA,2022-04-01T00:00:00Z,NA,-3.84
BONA,2022-04-02T00:00:00Z,NA,-4.4912
BONA,2022-04-03T00:00:00Z,NA,-4.5366
BONA,2022-04-04T00:00:00Z,NA,-4.4033999999999995
BONA,2022-04-05T00:00:00Z,NA,-4.4098
BONA,2022-04-06T00:00:00Z,NA,-4.6572
BONA,2022-04-07T00:00:00Z,NA,-4.4782
BONA,2022-04-08T00:00:00Z,NA,-3.4896
BONA,2022-04-09T00:00:00Z,NA,-2.845
BONA,2022-04-10T00:00:00Z,NA,-4.1251999999999995
BONA,2022-04-11T00:00:00Z,NA,-4.4706
BONA,2022-04-12T00:00:00Z,NA,-4.1786
BONA,2022-04-13T00:00:00Z,NA,-3.4976
BONA,2022-04-14T00:00:00Z,NA,-2.5908
BONA,2022-04-15T00:00:00Z,NA,-1.6804000000000001
BONA,2022-04-16T00:00:00Z,NA,-1.1372
BONA,2022-04-17T00:00:00Z,NA,-1.8921999999999999
BONA,2022-04-18T00:00:00Z,NA,-2.5576
BONA,2022-04-19T00:00:00Z,NA,-2.4722
BONA,2022-04-20T00:00:00Z,NA,-1.4869999999999999
BONA,2022-04-21T00:00:00Z,NA,-0.8232
BONA,2022-04-22T00:00:00Z,NA,-0.178
BONA,2022-04-23T00:00:00Z,0,0.1396
BONA,2022-04-24T00:00:00Z,0,0.301
BONA,2022-04-25T00:00:00Z,0,0.5367999999999999
BONA,2022-04-26T00:00:00Z,0,0.9848
BONA,2022-04-27T00:00:00Z,0,1.4088
BONA,2022-04-28T00:00:00Z,0,3.1475999999999997
BONA,2022-04-29T00:00:00Z,0,4.339799999999999
BONA,2022-04-30T00:00:00Z,0,5.6316
CLBJ,2022-04-01T00:00:00Z,0.1578,16.44425
CLBJ,2022-04-02T00:00:00Z,0.1772,17.5795
CLBJ,2022-04-03T00:00:00Z,0.13486666666666666,18.8275
CLBJ,2022-04-04T00:00:00Z,0.1318,20.361
CLBJ,2022-04-05T00:00:00Z,0.15805,18.5836
CLBJ,2022-04-06T00:00:00Z,0.17488,22.165399999999998
CLBJ,2022-04-07T00:00:00Z,0.1675,18.1894
CLBJ,2022-04-08T00:00:00Z,0.19725,16.5208
CLBJ,2022-04-09T00:00:00Z,0.1597,16.5472
CLBJ,2022-04-10T00:00:00Z,0.1365,19.8462
CLBJ,2022-04-11T00:00:00Z,0.1616,20.6238
CLBJ,2022-04-12T00:00:00Z,0.160575,22.610599999999998
CLBJ,2022-04-13T00:00:00Z,0.159225,21.469
CLBJ,2022-04-14T00:00:00Z,0.155775,20.1644
CLBJ,2022-04-15T00:00:00Z,0.153025,19.5732
CLBJ,2022-04-16T00:00:00Z,0.16043333333333332,22.3824
CLBJ,2022-04-17T00:00:00Z,0.15157500000000002,18.995
CLBJ,2022-04-18T00:00:00Z,0.149875,20.1178
CLBJ,2022-04-19T00:00:00Z,0.1181,18.9736
CLBJ,2022-04-20T00:00:00Z,0.153,17.6048
CLBJ,2022-04-21T00:00:00Z,0.1166,23.4526
CLBJ,2022-04-22T00:00:00Z,0.1669,22.9382
CLBJ,2022-04-23T00:00:00Z,0.143425,22.564799999999998
CLBJ,2022-04-24T00:00:00Z,0.16026666666666667,21.7196
CLBJ,2022-04-25T00:00:00Z,0.21794,16.6036
CLBJ,2022-04-26T00:00:00Z,0.19865,17.3642
CLBJ,2022-04-27T00:00:00Z,0.18374,18.4176
CLBJ,2022-04-28T00:00:00Z,0.188075,18.3534
CLBJ,2022-04-29T00:00:00Z,0.17948,20.3398
CLBJ,2022-04-30T00:00:00Z,0.15963333333333332,21.4682
DCFS,2022-04-01T00:00:00Z,0.1802,2.744666666666667
DCFS,2022-04-02T00:00:00Z,0.17946666666666666,2.344666666666667
DCFS,2022-04-03T00:00:00Z,0.20692,3.237
DCFS,2022-04-04T00:00:00Z,0.18145,2.408333333333333
DCFS,2022-04-05T00:00:00Z,0.21746,2.3833333333333333
DCFS,2022-04-06T00:00:00Z,0.2121,0.9486666666666667
DCFS,2022-04-07T00:00:00Z,0.19863333333333333,1.686
DCFS,2022-04-08T00:00:00Z,0.23556,1.4229999999999998
DCFS,2022-04-09T00:00:00Z,0.248375,4.399333333333333
DCFS,2022-04-10T00:00:00Z,0.23312,5.947666666666667
DCFS,2022-04-11T00:00:00Z,0.2036,3.795
DCFS,2022-04-12T00:00:00Z,0.22023333333333334,5.223333333333334
DCFS,2022-04-13T00:00:00Z,0.1669,-0.176
DCFS,2022-04-14T00:00:00Z,NA,-0.078
DCFS,2022-04-15T00:00:00Z,0.1754,0.006
DCFS,2022-04-16T00:00:00Z,0.1734,-0.19966666666666666
DCFS,2022-04-17T00:00:00Z,NA,-0.20766666666666667
DCFS,2022-04-18T00:00:00Z,NA,-0.20533333333333334
DCFS,2022-04-19T00:00:00Z,0.16315000000000002,-0.151
DCFS,2022-04-20T00:00:00Z,0.1686,-0.16033333333333333
DCFS,2022-04-21T00:00:00Z,0.19176666666666667,-0.04733333333333333
DCFS,2022-04-22T00:00:00Z,0.2107,0.015
DCFS,2022-04-23T00:00:00Z,0.22143333333333334,0.03966666666666667
DCFS,2022-04-24T00:00:00Z,0.26756,1.0893333333333333
DCFS,2022-04-25T00:00:00Z,0.20900000000000002,0.05333333333333334
DCFS,2022-04-26T00:00:00Z,0.2424,0.30733333333333335
DCFS,2022-04-27T00:00:00Z,0.2352,0.7006666666666667
DCFS,2022-04-28T00:00:00Z,0.246925,2.9793333333333334
DCFS,2022-04-29T00:00:00Z,0.23756,6.262666666666666
DCFS,2022-04-30T00:00:00Z,0.25728,2.748666666666667
DEJU,2022-04-01T00:00:00Z,NA,-2.86
DEJU,2022-04-02T00:00:00Z,NA,-3.5380000000000003
DEJU,2022-04-03T00:00:00Z,NA,-3.4872
DEJU,2022-04-04T00:00:00Z,NA,-3.6174
DEJU,2022-04-05T00:00:00Z,NA,-3.7828
DEJU,2022-04-06T00:00:00Z,NA,-3.8502
DEJU,2022-04-07T00:00:00Z,NA,-3.2814
DEJU,2022-04-08T00:00:00Z,NA,-3.0126
DEJU,2022-04-09T00:00:00Z,NA,-2.9154
DEJU,2022-04-10T00:00:00Z,NA,-3.7688
DEJU,2022-04-11T00:00:00Z,NA,-3.9707999999999997
DEJU,2022-04-12T00:00:00Z,NA,-3.3194
DEJU,2022-04-13T00:00:00Z,NA,-3.4612
DEJU,2022-04-14T00:00:00Z,NA,-3.3438
DEJU,2022-04-15T00:00:00Z,NA,-3.1324
DEJU,2022-04-16T00:00:00Z,NA,-2.9844
DEJU,2022-04-17T00:00:00Z,NA,-2.7916
DEJU,2022-04-18T00:00:00Z,NA,-3.0418
DEJU,2022-04-19T00:00:00Z,NA,-3.2094
DEJU,2022-04-20T00:00:00Z,NA,-2.8198
DEJU,2022-04-21T00:00:00Z,NA,-2.8618
DEJU,2022-04-22T00:00:00Z,NA,-2.7628
DEJU,2022-04-23T00:00:00Z,NA,-2.3432
DEJU,2022-04-24T00:00:00Z,NA,-1.5034
DEJU,2022-04-25T00:00:00Z,NA,-0.7184
DEJU,2022-04-26T00:00:00Z,NA,-0.4286
DEJU,2022-04-27T00:00:00Z,NA,-0.2162
DEJU,2022-04-28T00:00:00Z,NA,-0.0678
DEJU,2022-04-29T00:00:00Z,NA,-0.006599999999999992
DEJU,2022-04-30T00:00:00Z,NA,0.023400000000000004
DELA,2022-04-01T00:00:00Z,NA,17.814
DELA,2022-04-02T00:00:00Z,NA,16.8002
DELA,2022-04-03T00:00:00Z,NA,16.8496
DELA,2022-04-04T00:00:00Z,NA,17.9212
DELA,2022-04-05T00:00:00Z,NA,18.492
DELA,2022-04-06T00:00:00Z,NA,18.1184
DELA,2022-04-07T00:00:00Z,NA,20.4502
DELA,2022-04-08T00:00:00Z,NA,17.5546
DELA,2022-04-09T00:00:00Z,NA,15.2464
DELA,2022-04-10T00:00:00Z,NA,15.5832
DELA,2022-04-11T00:00:00Z,NA,17.337
DELA,2022-04-12T00:00:00Z,NA,16.6196
DELA,2022-04-13T00:00:00Z,NA,19.0058
DELA,2022-04-14T00:00:00Z,NA,19.9296
DELA,2022-04-15T00:00:00Z,NA,18.845
DELA,2022-04-16T00:00:00Z,NA,18.8306
DELA,2022-04-17T00:00:00Z,NA,17.9
DELA,2022-04-18T00:00:00Z,NA,17.5738
DELA,2022-04-19T00:00:00Z,NA,17.1756
DELA,2022-04-20T00:00:00Z,NA,17.1066
DELA,2022-04-21T00:00:00Z,NA,17.3298
DELA,2022-04-22T00:00:00Z,NA,19.0092
DELA,2022-04-23T00:00:00Z,NA,19.5414
DELA,2022-04-24T00:00:00Z,NA,19.8492
DELA,2022-04-25T00:00:00Z,NA,20.3576
DELA,2022-04-26T00:00:00Z,NA,20.709
DELA,2022-04-27T00:00:00Z,NA,19.1156
DELA,2022-04-28T00:00:00Z,NA,18.0672
DELA,2022-04-29T00:00:00Z,NA,18.509999999999998
DELA,2022-04-30T00:00:00Z,NA,19.615
DSNY,2022-04-01T00:00:00Z,0.077125,23.7906
DSNY,2022-04-02T00:00:00Z,0.18206,24.195
DSNY,2022-04-03T00:00:00Z,0.3542666666666667,21.8082
DSNY,2022-04-04T00:00:00Z,0.35375,22.9938
DSNY,2022-04-05T00:00:00Z,0.3338,22.9714
DSNY,2022-04-06T00:00:00Z,0.29710000000000003,24.4164
DSNY,2022-04-07T00:00:00Z,0.27738,25.14
DSNY,2022-04-08T00:00:00Z,0.2677,22.4028
DSNY,2022-04-09T00:00:00Z,0.25566,21.028000000000002
DSNY,2022-04-10T00:00:00Z,0.22815000000000002,19.3602
DSNY,2022-04-11T00:00:00Z,0.20045,20.4966
DSNY,2022-04-12T00:00:00Z,0.1742,21.931
DSNY,2022-04-13T00:00:00Z,0.17665,23.0682
DSNY,2022-04-14T00:00:00Z,0.154025,23.596799999999998
DSNY,2022-04-15T00:00:00Z,0.153175,24.898
DSNY,2022-04-16T00:00:00Z,0.14932499999999999,25.158
DSNY,2022-04-17T00:00:00Z,0.1403,25.6268
DSNY,2022-04-18T00:00:00Z,0.13183333333333333,25.601399999999998
DSNY,2022-04-19T00:00:00Z,0.13846666666666668,24.7796
DSNY,2022-04-20T00:00:00Z,0.1269,23.9968
DSNY,2022-04-21T00:00:00Z,0.11043333333333333,22.9828
DSNY,2022-04-22T00:00:00Z,0.1146,23.5158
DSNY,2022-04-23T00:00:00Z,0.09816666666666667,23.8788
DSNY,2022-04-24T00:00:00Z,0.088475,23.8196
DSNY,2022-04-25T00:00:00Z,0.09457499999999999,24.1816
DSNY,2022-04-26T00:00:00Z,0.08236666666666667,25.483999999999998
DSNY,2022-04-27T00:00:00Z,0.069125,25.6104
DSNY,2022-04-28T00:00:00Z,0.06547499999999999,25.8338
DSNY,2022-04-29T00:00:00Z,0.07145,25.000600000000002
DSNY,2022-04-30T00:00:00Z,0.06675,25.0424
GRSM,2022-04-01T00:00:00Z,0.1797,14.9054
GRSM,2022-04-02T00:00:00Z,0.20113333333333333,12.538400000000001
GRSM,2022-04-03T00:00:00Z,0.17128,12.876
GRSM,2022-04-04T00:00:00Z,0.19513333333333333,12.631
GRSM,2022-04-05T00:00:00Z,0.15096666666666667,14.887
GRSM,2022-04-06T00:00:00Z,0.22566666666666665,13.6068
GRSM,2022-04-07T00:00:00Z,0.17448,17.199
GRSM,2022-04-08T00:00:00Z,0.21534999999999999,13.9656
GRSM,2022-04-09T00:00:00Z,0.2303,9.112
GRSM,2022-04-10T00:00:00Z,0.22143333333333334,8.385
GRSM,2022-04-11T00:00:00Z,0.18196,13.078
GRSM,2022-04-12T00:00:00Z,0.21883333333333332,13.878400000000001
GRSM,2022-04-13T00:00:00Z,0.19413999999999998,15.2308
GRSM,2022-04-14T00:00:00Z,0.1822,17.326
GRSM,2022-04-15T00:00:00Z,0.19052,15.007200000000001
GRSM,2022-04-16T00:00:00Z,0.22110000000000002,16.0344
GRSM,2022-04-17T00:00:00Z,0.18526,16.3958
GRSM,2022-04-18T00:00:00Z,0.162575,15.3652
GRSM,2022-04-19T00:00:00Z,0.21543333333333334,12.004199999999999
GRSM,2022-04-20T00:00:00Z,0.165,12.639199999999999
GRSM,2022-04-21T00:00:00Z,0.19646666666666665,15.4458
GRSM,2022-04-22T00:00:00Z,0.168175,17.485
GRSM,2022-04-23T00:00:00Z,0.19525,18.6936
GRSM,2022-04-24T00:00:00Z,0.14796666666666666,19.5502
GRSM,2022-04-25T00:00:00Z,0.132225,19.5812
GRSM,2022-04-26T00:00:00Z,0.12545,19.405
GRSM,2022-04-27T00:00:00Z,0.215075,14.7516
GRSM,2022-04-28T00:00:00Z,0.1975,15.1638
GRSM,2022-04-29T00:00:00Z,0.2149,16.2474
GRSM,2022-04-30T00:00:00Z,0.1739,16.4052
GUAN,2022-04-01T00:00:00Z,0.010799999999999999,26.3302
GUAN,2022-04-02T00:00:00Z,0.010325,26.5466
GUAN,2022-04-03T00:00:00Z,0.01525,26.5036
GUAN,2022-04-04T00:00:00Z,0.0095,27.0864
GUAN,2022-04-05T00:00:00Z,0.0099,27.3164
GUAN,2022-04-06T00:00:00Z,0.009066666666666667,27.173000000000002
GUAN,2022-04-07T00:00:00Z,0.0139,26.946
GUAN,2022-04-08T00:00:00Z,0.009375,27.378
GUAN,2022-04-09T00:00:00Z,0.012233333333333332,27.1662
GUAN,2022-04-10T00:00:00Z,0.009066666666666667,27.1038
GUAN,2022-04-11T00:00:00Z,0.009025,27.2972
GUAN,2022-04-12T00:00:00Z,0.008975,27.5626
GUAN,2022-04-13T00:00:00Z,0.0158,27.3032
GUAN,2022-04-14T00:00:00Z,0.0154,27.0102
GUAN,2022-04-15T00:00:00Z,0.0115,27.3998
GUAN,2022-04-16T00:00:00Z,0.01175,27.52
GUAN,2022-04-17T00:00:00Z,0.0105,27.49
GUAN,2022-04-18T00:00:00Z,0.008475,27.5634
GUAN,2022-04-19T00:00:00Z,0.01235,27.585
GUAN,2022-04-20T00:00:00Z,0.016633333333333333,25.7274
GUAN,2022-04-21T00:00:00Z,0.1273,25.7942
GUAN,2022-04-22T00:00:00Z,0.11045,26.1054
GUAN,2022-04-23T00:00:00Z,0.10433333333333333,24.1898
GUAN,2022-04-24T00:00:00Z,0.12962500000000002,24.3334
GUAN,2022-04-25T00:00:00Z,0.11395,25.387999999999998
GUAN,2022-04-26T00:00:00Z,0.16287500000000002,24.225
GUAN,2022-04-27T00:00:00Z,0.18006666666666665,24.7092
GUAN,2022-04-28T00:00:00Z,0.17577500000000001,23.4162
GUAN,2022-04-29T00:00:00Z,0.12146666666666667,24.851200000000002
GUAN,2022-04-30T00:00:00Z,0.18833333333333332,25.5216
HARV,2022-04-01T00:00:00Z,0.18723333333333333,6.4295
HARV,2022-04-02T00:00:00Z,0.2408,5.0125
HARV,2022-04-03T00:00:00Z,0.3185,4.38325
HARV,2022-04-04T00:00:00Z,0.2266,5.079
HARV,2022-04-05T00:00:00Z,0.23015000000000002,5.311999999999999
HARV,2022-04-06T00:00:00Z,0.22515000000000002,6.5489999999999995
HARV,2022-04-07T00:00:00Z,0.22240000000000001,6.122
HARV,2022-04-08T00:00:00Z,0.2218,5.3415
HARV,2022-04-09T00:00:00Z,0.2015,6.81775
HARV,2022-04-10T00:00:00Z,0.24465,6.058
HARV,2022-04-11T00:00:00Z,0.3179,4.907
HARV,2022-04-12T00:00:00Z,0.1905,7.30225
HARV,2022-04-13T00:00:00Z,0.22540000000000002,9.024750000000001
HARV,2022-04-14T00:00:00Z,0.1845,10.90375
HARV,2022-04-15T00:00:00Z,0.22299999999999998,8.54225
HARV,2022-04-16T00:00:00Z,0.1086,9.364
HARV,2022-04-17T00:00:00Z,0.2416,7.1145
HARV,2022-04-18T00:00:00Z,0.1465,4.99
HARV,2022-04-19T00:00:00Z,0.22560000000000002,7.3365
HARV,2022-04-20T00:00:00Z,0.2386,5.0985
HARV,2022-04-21T00:00:00Z,0.2308,6.11825
HARV,2022-04-22T00:00:00Z,0.2267,7.921
HARV,2022-04-23T00:00:00Z,0.2223,8.35275
HARV,2022-04-24T00:00:00Z,0.22065,9.18675
HARV,2022-04-25T00:00:00Z,0.21795,8.2685
HARV,2022-04-26T00:00:00Z,0.1144,9.999500000000001
HARV,2022-04-27T00:00:00Z,0.1561,8.9625
HARV,2022-04-28T00:00:00Z,0.1502,6.705
HARV,2022-04-29T00:00:00Z,0.2271,5.933
HARV,2022-04-30T00:00:00Z,0.2229,7.09275
HEAL,2022-04-01T00:00:00Z,NA,-2.011
HEAL,2022-04-02T00:00:00Z,NA,-1.9895
HEAL,2022-04-03T00:00:00Z,NA,-2.08725
HEAL,2022-04-04T00:00:00Z,NA,-2.17125
HEAL,2022-04-05T00:00:00Z,NA,-2.325
HEAL,2022-04-06T00:00:00Z,NA,-2.48
HEAL,2022-04-07T00:00:00Z,NA,-2.5252499999999998
HEAL,2022-04-08T00:00:00Z,NA,-2.45125
HEAL,2022-04-09T00:00:00Z,NA,-2.3315
HEAL,2022-04-10T00:00:00Z,NA,-2.47825
HEAL,2022-04-11T00:00:00Z,NA,-2.88975
HEAL,2022-04-12T00:00:00Z,NA,-2.961
HEAL,2022-04-13T00:00:00Z,NA,-2.79975
HEAL,2022-04-14T00:00:00Z,NA,-2.5965
HEAL,2022-04-15T00:00:00Z,NA,-2.36775
HEAL,2022-04-16T00:00:00Z,NA,-2.118
HEAL,2022-04-17T00:00:00Z,NA,-1.9572500000000002
HEAL,2022-04-18T00:00:00Z,NA,-1.90275
HEAL,2022-04-19T00:00:00Z,NA,-1.952
HEAL,2022-04-20T00:00:00Z,NA,-1.99325
HEAL,2022-04-21T00:00:00Z,NA,-1.9735
HEAL,2022-04-22T00:00:00Z,NA,-1.9017499999999998
HEAL,2022-04-23T00:00:00Z,NA,-1.64975
HEAL,2022-04-24T00:00:00Z,NA,-1.04275
HEAL,2022-04-25T00:00:00Z,NA,-0.4525
HEAL,2022-04-26T00:00:00Z,0,-0.183
HEAL,2022-04-27T00:00:00Z,NA,-0.03875
HEAL,2022-04-28T00:00:00Z,NA,0.10025
HEAL,2022-04-29T00:00:00Z,NA,0.188
HEAL,2022-04-30T00:00:00Z,0,0.23525000000000001
JERC,2022-04-01T00:00:00Z,0.11062,21.701999999999998
JERC,2022-04-02T00:00:00Z,0.09908,20.627
JERC,2022-04-03T00:00:00Z,0.1104,17.2146
JERC,2022-04-04T00:00:00Z,0.089875,20.2488
JERC,2022-04-05T00:00:00Z,0.0694,21.4654
JERC,2022-04-06T00:00:00Z,0.1391,17.9884
JERC,2022-04-07T00:00:00Z,0.10866,22.1136
JERC,2022-04-08T00:00:00Z,0.1061,20.6798
JERC,2022-04-09T00:00:00Z,0.08676666666666667,18.7108
JERC,2022-04-10T00:00:00Z,0.0945,16.886
JERC,2022-04-11T00:00:00Z,0.0738,20.157799999999998
JERC,2022-04-12T00:00:00Z,0.094,21.16
JERC,2022-04-13T00:00:00Z,0.07565,22.7222
JERC,2022-04-14T00:00:00Z,0.07806666666666667,21.9614
JERC,2022-04-15T00:00:00Z,0.05405,21.921599999999998
JERC,2022-04-16T00:00:00Z,0.05483333333333333,22.975
JERC,2022-04-17T00:00:00Z,0.0508,22.9734
JERC,2022-04-18T00:00:00Z,0.0578,20.7584
JERC,2022-04-19T00:00:00Z,0.11502499999999999,21.4288
JERC,2022-04-20T00:00:00Z,0.09862499999999999,18.6176
JERC,2022-04-21T00:00:00Z,0.09093333333333334,20.8534
JERC,2022-04-22T00:00:00Z,0.07,22.0766
JERC,2022-04-23T00:00:00Z,0.0988,23.009800000000002
JERC,2022-04-24T00:00:00Z,0.08225,23.3424
JERC,2022-04-25T00:00:00Z,0.059475,24.0526
JERC,2022-04-26T00:00:00Z,0.06375,24.7858
JERC,2022-04-27T00:00:00Z,0.06356666666666667,24.2814
JERC,2022-04-28T00:00:00Z,0.060033333333333334,23.7134
JERC,2022-04-29T00:00:00Z,0.05676666666666667,23.6502
JERC,2022-04-30T00:00:00Z,0.0567,23.5228
JORN,2022-04-01T00:00:00Z,0.03015,27.4638
JORN,2022-04-02T00:00:00Z,0.02906,29.9922
JORN,2022-04-03T00:00:00Z,0.028319999999999998,30.6084
JORN,2022-04-04T00:00:00Z,0.02722,29.6444
JORN,2022-04-05T00:00:00Z,0.02692,31.354400000000002
JORN,2022-04-06T00:00:00Z,0.026924999999999998,33.276
JORN,2022-04-07T00:00:00Z,0.02614,32.128
JORN,2022-04-08T00:00:00Z,0.02518,30.395599999999998
JORN,2022-04-09T00:00:00Z,0.0248,30.5948
JORN,2022-04-10T00:00:00Z,0.024640000000000002,31.2152
