site_id,startDateTime,VSWC,SOILT
BART,2018-09-17T00:00:00Z,0.0622,17.9994
BART,2018-09-18T00:00:00Z,0.080475,18.2842
BART,2018-09-19T00:00:00Z,0.049600000000000005,18.2634
BART,2018-09-20T00:00:00Z,0.09333333333333332,15.58
BART,2018-09-21T00:00:00Z,0.09306666666666666,14.7924
BART,2018-09-22T00:00:00Z,0.04323333333333333,14.0836
BART,2018-09-23T00:00:00Z,0.08643333333333333,13.0974
BART,2018-09-24T00:00:00Z,0.09273333333333333,12.6186
BART,2018-09-25T00:00:00Z,0.076875,11.1996
BART,2018-09-26T00:00:00Z,0.12002499999999999,9.9252
BART,2018-09-27T00:00:00Z,0.10475,15.2914
BART,2018-09-28T00:00:00Z,0.13025,13.8664
BART,2018-09-29T00:00:00Z,0.11073333333333334,12.7258
BART,2018-09-30T00:00:00Z,0.0519,11.8646
BLAN,2018-09-01T00:00:00Z,0.1413,24.0782
BLAN,2018-09-02T00:00:00Z,0.27682,22.7992
BLAN,2018-09-03T00:00:00Z,0.2339,24.0152
BLAN,2018-09-04T00:00:00Z,0.20753333333333335,24.5826
BLAN,2018-09-05T00:00:00Z,0.19175,24.9202
BLAN,2018-09-06T00:00:00Z,0.1829,24.8456
BLAN,2018-09-07T00:00:00Z,0.26648,23.6242
BLAN,2018-09-08T00:00:00Z,0.28300000000000003,22.611
BLAN,2018-09-09T00:00:00Z,0.25908,19.4618
BLAN,2018-09-10T00:00:00Z,0.297025,17.4148
BLAN,2018-09-11T00:00:00Z,0.27859999999999996,18.5228
BLAN,2018-09-12T00:00:00Z,0.2844666666666667,19.282
BLAN,2018-09-13T00:00:00Z,0.266425,20.519
BLAN,2018-09-14T00:00:00Z,0.25555,21.7628
BLAN,2018-09-15T00:00:00Z,0.26815,21.664
BLAN,2018-09-16T00:00:00Z,0.26270000000000004,21.8088
BLAN,2018-09-17T00:00:00Z,0.23685,21.632
BLAN,2018-09-18T00:00:00Z,0.2913,22.3452
BLAN,2018-09-19T00:00:00Z,0.254,21.720399999999998
BLAN,2018-09-20T00:00:00Z,0.18295,22.0716
BLAN,2018-09-21T00:00:00Z,0.21536666666666668,22.0562
BLAN,2018-09-22T00:00:00Z,0.22244999999999998,22.636200000000002
BLAN,2018-09-23T00:00:00Z,0.1865,19.6948
BLAN,2018-09-24T00:00:00Z,0.27323333333333333,17.5224
BLAN,2018-09-25T00:00:00Z,0.2801,18.1596
BLAN,2018-09-26T00:00:00Z,0.26763333333333333,19.788
BLAN,2018-09-27T00:00:00Z,0.249225,21.1768
BLAN,2018-09-28T00:00:00Z,0.294025,16.6744
BLAN,2018-09-29T00:00:00Z,0.28676,18.0884
BLAN,2018-09-30T00:00:00Z,0.24696666666666667,17.8708
BONA,2018-09-01T00:00:00Z,0.003,10.5976
BONA,2018-09-02T00:00:00Z,0.002725,7.1756
BONA,2018-09-03T00:00:00Z,0.00275,10.4198
BONA,2018-09-04T00:00:00Z,0.0018999999999999998,9.1822
BONA,2018-09-05T00:00:00Z,0.0018,8.5838
BONA,2018-09-06T00:00:00Z,0.0013333333333333333,11.989
BONA,2018-09-07T00:00:00Z,0.001275,9.859
BONA,2018-09-08T00:00:00Z,7e-4,12.9328
BONA,2018-09-09T00:00:00Z,5e-4,14.177
BONA,2018-09-10T00:00:00Z,4e-4,7.8924
BONA,2018-09-11T00:00:00Z,3e-4,12.7488
BONA,2018-09-12T00:00:00Z,NA,12.608
BONA,2018-09-13T00:00:00Z,2e-4,10.801
BONA,2018-09-14T00:00:00Z,0,16.5154
BONA,2018-09-15T00:00:00Z,NA,13.749
BONA,2018-09-16T00:00:00Z,0,12.286
BONA,2018-09-17T00:00:00Z,0,8.6748
BONA,2018-09-18T00:00:00Z,0,14.3878
BONA,2018-09-19T00:00:00Z,0,11.7192
BONA,2018-09-20T00:00:00Z,6.666666666666667e-5,10.224599999999999
BONA,2018-09-21T00:00:00Z,2.666666666666667e-4,9.4564
BONA,2018-09-22T00:00:00Z,1.5999999999999999e-4,10.235
BONA,2018-09-23T00:00:00Z,3.0000000000000003e-4,7.9534
BONA,2018-09-24T00:00:00Z,2.4e-4,7.97
BONA,2018-09-25T00:00:00Z,3e-4,7.6248000000000005
BONA,2018-09-26T00:00:00Z,1.9999999999999998e-4,8.3088
BONA,2018-09-27T00:00:00Z,7.500000000000001e-5,7.791
BONA,2018-09-28T00:00:00Z,0,8.5332
BONA,2018-09-29T00:00:00Z,NA,7.206799999999999
BONA,2018-09-30T00:00:00Z,0,10.7952
CLBJ,2018-09-01T00:00:00Z,0.04675,30.6598
CLBJ,2018-09-02T00:00:00Z,0.065625,30.3296
CLBJ,2018-09-03T00:00:00Z,0.04455,29.173000000000002
CLBJ,2018-09-04T00:00:00Z,0.0386,25.7754
CLBJ,2018-09-05T00:00:00Z,0.1049,26.4812
CLBJ,2018-09-06T00:00:00Z,0.124125,24.7506
CLBJ,2018-09-07T00:00:00Z,0.11845,26.14
CLBJ,2018-09-08T00:00:00Z,0.08105000000000001,25.1264
CLBJ,2018-09-09T00:00:00Z,0.0343,23.873
CLBJ,2018-09-10T00:00:00Z,0.10673333333333333,22.5974
CLBJ,2018-09-11T00:00:00Z,0.07114999999999999,22.8172
CLBJ,2018-09-12T00:00:00Z,0.12419999999999999,23.5082
CLBJ,2018-09-13T00:00:00Z,0.12343333333333333,24.7308
CLBJ,2018-09-14T00:00:00Z,0.09775,25.8598
CLBJ,2018-09-15T00:00:00Z,0.1121,25.2318
CLBJ,2018-09-16T00:00:00Z,0.0884,25.5196
CLBJ,2018-09-17T00:00:00Z,0.0598,26.5784
CLBJ,2018-09-18T00:00:00Z,0.079875,27.7712
CLBJ,2018-09-19T00:00:00Z,0.076775,28.194
CLBJ,2018-09-20T00:00:00Z,0.07413333333333333,28.3692
CLBJ,2018-09-21T00:00:00Z,0.071125,25.933
CLBJ,2018-09-22T00:00:00Z,0.14535,23.4096
CLBJ,2018-09-23T00:00:00Z,0.177,21.083
CLBJ,2018-09-24T00:00:00Z,0.11536666666666667,21.3076
CLBJ,2018-09-25T00:00:00Z,0.1446,23.2838
CLBJ,2018-09-26T00:00:00Z,0.10923333333333334,24.860599999999998
CLBJ,2018-09-27T00:00:00Z,0.17733333333333334,18.2106
CLBJ,2018-09-28T00:00:00Z,0.14443333333333333,20.4746
CLBJ,2018-09-29T00:00:00Z,0.18275000000000002,21.7852
CLBJ,2018-09-30T00:00:00Z,NA,22.368
DCFS,2018-09-01T00:00:00Z,0.130075,20.6874
DCFS,2018-09-02T00:00:00Z,0.12369999999999999,20.155
DCFS,2018-09-03T00:00:00Z,0.10115,19.6556
DCFS,2018-09-04T00:00:00Z,0.1076,21.0008
DCFS,2018-09-05T00:00:00Z,0.0813,18.575
DCFS,2018-09-06T00:00:00Z,0.08543333333333333,18.8978
DCFS,2018-09-07T00:00:00Z,0.06445,19.197200000000002
DCFS,2018-09-08T00:00:00Z,0.07214999999999999,19.9152
DCFS,2018-09-09T00:00:00Z,0.056633333333333334,19.0684
DCFS,2018-09-10T00:00:00Z,0.063625,20.7962
DCFS,2018-09-11T00:00:00Z,0.061024999999999996,20.9684
DCFS,2018-09-12T00:00:00Z,0.06443333333333333,20.7246
DCFS,2018-09-13T00:00:00Z,0.05446666666666667,18.458
DCFS,2018-09-14T00:00:00Z,0.062200000000000005,19.267400000000002
DCFS,2018-09-15T00:00:00Z,0.051833333333333335,18.9364
DCFS,2018-09-16T00:00:00Z,NA,18.6586
DCFS,2018-09-17T00:00:00Z,0.0435,19.4042
DCFS,2018-09-18T00:00:00Z,0.0373,17.0598
DCFS,2018-09-19T00:00:00Z,0.0483,16.8984
DCFS,2018-09-20T00:00:00Z,0.05075,16.0884
DCFS,2018-09-21T00:00:00Z,0.1745,10.5656
DCFS,2018-09-22T00:00:00Z,0.13355,12.8452
DCFS,2018-09-23T00:00:00Z,0.1527,15.033199999999999
DCFS,2018-09-24T00:00:00Z,0.0947,11.033
DCFS,2018-09-25T00:00:00Z,0.1134,11.6234
DCFS,2018-09-26T00:00:00Z,0.13125,10.633000000000001
DCFS,2018-09-27T00:00:00Z,0.1255,11.9718
DCFS,2018-09-28T00:00:00Z,0.14465,10.2558
DCFS,2018-09-29T00:00:00Z,0.13685,7.9412
DCFS,2018-09-30T00:00:00Z,0.1017,8.515
DEJU,2018-09-01T00:00:00Z,0.3055,8.2766
DEJU,2018-09-02T00:00:00Z,0.26585000000000003,7.329400000000001
DEJU,2018-09-03T00:00:00Z,0.297,7.6735999999999995
DEJU,2018-09-04T00:00:00Z,0.2864,9.6164
DEJU,2018-09-05T00:00:00Z,0.2437,7.6436
DEJU,2018-09-06T00:00:00Z,0.3125,8.5668
DEJU,2018-09-07T00:00:00Z,0.26739999999999997,7.6708
DEJU,2018-09-08T00:00:00Z,0.2862,8.5086
DEJU,2018-09-09T00:00:00Z,0.2627,7.5554
DEJU,2018-09-10T00:00:00Z,0.2734,7.9516
DEJU,2018-09-11T00:00:00Z,0.27115,7.213
DEJU,2018-09-12T00:00:00Z,0.2704,8.6084
DEJU,2018-09-13T00:00:00Z,0.2854,7.6282
DEJU,2018-09-14T00:00:00Z,0.299,8.8554
DEJU,2018-09-15T00:00:00Z,0.27686666666666665,6.564
DEJU,2018-09-16T00:00:00Z,0.2717,7.1926
DEJU,2018-09-17T00:00:00Z,0.3055,7.1404
DEJU,2018-09-18T00:00:00Z,0.2575,7.7664
DEJU,2018-09-19T00:00:00Z,0.25585,8.3372
DEJU,2018-09-20T00:00:00Z,0.27066666666666667,8.1634
DEJU,2018-09-21T00:00:00Z,0.25539999999999996,7.2706
DEJU,2018-09-22T00:00:00Z,0.2752,7.132
DEJU,2018-09-23T00:00:00Z,0.28659999999999997,7.4326
DEJU,2018-09-24T00:00:00Z,0.3013,6.8584000000000005
DEJU,2018-09-25T00:00:00Z,NA,7.1544
DEJU,2018-09-26T00:00:00Z,0.3009,6.7646
DEJU,2018-09-27T00:00:00Z,0.29535,5.6996
DEJU,2018-09-28T00:00:00Z,0.25825,2.8556
DEJU,2018-09-29T00:00:00Z,0.2672,2.0606
DEJU,2018-09-30T00:00:00Z,0.2662333333333333,2.3806000000000003
DELA,2018-09-01T00:00:00Z,0.13686666666666666,24.1272
DELA,2018-09-02T00:00:00Z,0.16056666666666666,23.8892
DELA,2018-09-03T00:00:00Z,0.14973333333333333,25.0518
DELA,2018-09-04T00:00:00Z,0.1471,25.248
DELA,2018-09-05T00:00:00Z,0.19290000000000002,23.973
DELA,2018-09-06T00:00:00Z,NA,24.2956
DELA,2018-09-07T00:00:00Z,NA,24.615
DELA,2018-09-08T00:00:00Z,0.348325,25.142
DELA,2018-09-09T00:00:00Z,0.35385,25.30275
DELA,2018-09-10T00:00:00Z,0.3228,24.804000000000002
DELA,2018-09-11T00:00:00Z,0.37829999999999997,24.453
DELA,2018-09-12T00:00:00Z,0.35835,24.67425
DELA,2018-09-13T00:00:00Z,0.3404,24.85625
DELA,2018-09-14T00:00:00Z,0.31745,25.395
DELA,2018-09-15T00:00:00Z,0.3377,26.194
DELA,2018-09-16T00:00:00Z,0.2798,26.2572
DELA,2018-09-17T00:00:00Z,0.2682,26.115199999999998
DELA,2018-09-18T00:00:00Z,0.26036666666666664,26.3058
DELA,2018-09-19T00:00:00Z,0.266975,26.1192
DELA,2018-09-20T00:00:00Z,0.24975,26.0296
DELA,2018-09-21T00:00:00Z,0.22133333333333333,26.057
DELA,2018-09-22T00:00:00Z,0.211,26.0248
DELA,2018-09-23T00:00:00Z,0.22299999999999998,25.8294
DELA,2018-09-24T00:00:00Z,0.21033333333333334,25.580000000000002
DELA,2018-09-25T00:00:00Z,0.2077,24.3274
DELA,2018-09-26T00:00:00Z,0.21763333333333332,25.261
DELA,2018-09-27T00:00:00Z,0.332325,23.8124
DELA,2018-09-28T00:00:00Z,0.333025,24.3426
DELA,2018-09-29T00:00:00Z,0.34135,23.5172
DELA,2018-09-30T00:00:00Z,0.32652,23.5568
DSNY,2018-09-01T00:00:00Z,0.16856666666666667,27.94775
DSNY,2018-09-02T00:00:00Z,0.2022,27.0105
DSNY,2018-09-03T00:00:00Z,0.22685,26.5895
DSNY,2018-09-04T00:00:00Z,0.20463333333333333,26.21
DSNY,2018-09-05T00:00:00Z,0.190175,27.53275
DSNY,2018-09-06T00:00:00Z,0.176075,27.799
DSNY,2018-09-07T00:00:00Z,0.155,27.16275
DSNY,2018-09-08T00:00:00Z,0.161825,26.332
DSNY,2018-09-09T00:00:00Z,0.299375,25.5895
DSNY,2018-09-10T00:00:00Z,0.29383333333333334,25.9195
DSNY,2018-09-11T00:00:00Z,0.33555,25.7495
DSNY,2018-09-12T00:00:00Z,0.3361,27.0625
DSNY,2018-09-13T00:00:00Z,0.34036666666666665,27.7095
DSNY,2018-09-14T00:00:00Z,0.31583333333333335,27.6695
DSNY,2018-09-15T00:00:00Z,0.30033333333333334,28.5105
DSNY,2018-09-16T00:00:00Z,0.25903333333333334,27.75325
DSNY,2018-09-17T00:00:00Z,0.323325,27.87375
DSNY,2018-09-18T00:00:00Z,0.33735,28.28575
DSNY,2018-09-19T00:00:00Z,0.334025,28.52175
DSNY,2018-09-20T00:00:00Z,0.355225,26.36025
DSNY,2018-09-21T00:00:00Z,0.34,27.797
DSNY,2018-09-22T00:00:00Z,0.3516,26.4535
DSNY,2018-09-23T00:00:00Z,0.333225,27.047
DSNY,2018-09-24T00:00:00Z,0.29463333333333336,27.30075
DSNY,2018-09-25T00:00:00Z,0.291175,26.9955
DSNY,2018-09-26T00:00:00Z,0.252,27.3658
DSNY,2018-09-27T00:00:00Z,0.255625,27.8696
DSNY,2018-09-29T00:00:00Z,0.23073333333333335,28.1802
DSNY,2018-09-30T00:00:00Z,0.21962500000000001,27.446
GRSM,2018-09-01T00:00:00Z,0.09415000000000001,21.923666666666666
GRSM,2018-09-03T00:00:00Z,0.12143333333333334,22.371
GRSM,2018-09-04T00:00:00Z,0.0182,22.293
GRSM,2018-09-05T00:00:00Z,0.1108,22.307666666666666
GRSM,2018-09-06T00:00:00Z,0.078,22.562333333333335
GRSM,2018-09-07T00:00:00Z,0.0295,23.041333333333334
GRSM,2018-09-08T00:00:00Z,0.0284,22.976666666666667
GRSM,2018-09-09T00:00:00Z,0.0286,22.484666666666666
GRSM,2018-09-10T00:00:00Z,0.09445,23.207
GRSM,2018-09-11T00:00:00Z,0.120525,21.643666666666665
GRSM,2018-09-12T00:00:00Z,0.0316,21.842666666666666
GRSM,2018-09-13T00:00:00Z,0.117475,22.052333333333333
GRSM,2018-09-14T00:00:00Z,0.2047,22.788
GRSM,2018-09-15T00:00:00Z,0.13446666666666668,23.070666666666668
GRSM,2018-09-16T00:00:00Z,0.1722,22.271
GRSM,2018-09-17T00:00:00Z,0.13005,20.545333333333335
GRSM,2018-09-18T00:00:00Z,0.15536666666666668,21.192666666666668
GRSM,2018-09-19T00:00:00Z,0.2111,21.54
GRSM,2018-09-20T00:00:00Z,0.1154,22.256
GRSM,2018-09-21T00:00:00Z,0.1116,22.634
GRSM,2018-09-22T00:00:00Z,0.10625,22.270333333333333
GRSM,2018-09-23T00:00:00Z,0.11983333333333335,22.502666666666666
GRSM,2018-09-24T00:00:00Z,0.107475,21.619
GRSM,2018-09-25T00:00:00Z,0.0314,21.003
GRSM,2018-09-26T00:00:00Z,0.1764,21.698999999999998
GRSM,2018-09-27T00:00:00Z,0.14746666666666666,20.950333333333333
GRSM,2018-09-28T00:00:00Z,0.12302500000000001,20.773
GRSM,2018-09-29T00:00:00Z,0.15186666666666668,20.327
GRSM,2018-09-30T00:00:00Z,0.2014,20.25433333333333
GUAN,2018-09-01T00:00:00Z,0.0378,27.0576
GUAN,2018-09-02T00:00:00Z,0.0201,27.3064
GUAN,2018-09-03T00:00:00Z,0.012133333333333333,27.7114
GUAN,2018-09-04T00:00:00Z,0.027666666666666666,27.4436
GUAN,2018-09-05T00:00:00Z,0.025775,27.7288
GUAN,2018-09-06T00:00:00Z,0.022425,27.9476
GUAN,2018-09-07T00:00:00Z,0.00885,26.5824
GUAN,2018-09-08T00:00:00Z,0.020450000000000003,27.7298
GUAN,2018-09-09T00:00:00Z,0.017733333333333334,27.927400000000002
GUAN,2018-09-10T00:00:00Z,0.027275,27.6138
GUAN,2018-09-11T00:00:00Z,0.028,27.0108
GUAN,2018-09-12T00:00:00Z,0.02272,27.5364
GUAN,2018-09-13T00:00:00Z,0.0037,27.9852
GUAN,2018-09-14T00:00:00Z,0.032966666666666665,28.1038
GUAN,2018-09-15T00:00:00Z,0.026533333333333332,25.6042
GUAN,2018-09-16T00:00:00Z,0.08862,26.2564
GUAN,2018-09-17T00:00:00Z,0.0798,27.112
GUAN,2018-09-18T00:00:00Z,0.06364,27.182
GUAN,2018-09-19T00:00:00Z,0.044,27.7212
GUAN,2018-09-20T00:00:00Z,0.055225,27.953400000000002
GUAN,2018-09-21T00:00:00Z,0.08360000000000001,26.990333333333332
GUAN,2018-09-22T00:00:00Z,0.074625,26.2458
GUAN,2018-09-23T00:00:00Z,0.08478,26.4574
GUAN,2018-09-24T00:00:00Z,0.06892,26.6118
GUAN,2018-09-25T00:00:00Z,0.05742,26.7738
GUAN,2018-09-26T00:00:00Z,0.03326666666666667,27.0922
GUAN,2018-09-27T00:00:00Z,0.0582,25.5882
GUAN,2018-09-28T00:00:00Z,0.07622000000000001,25.721
GUAN,2018-09-29T00:00:00Z,0.06358,25.9028
GUAN,2018-09-30T00:00:00Z,0.07123333333333333,25.3198
HARV,2018-09-01T00:00:00Z,0.2181,17.9678
HARV,2018-09-02T00:00:00Z,0.1611,18.106
HARV,2018-09-03T00:00:00Z,0.15983333333333333,19.4696
HARV,2018-09-04T00:00:00Z,0.109,21.314999999999998
HARV,2018-09-05T00:00:00Z,0.1035,20.824
HARV,2018-09-06T00:00:00Z,0.3157,21.1682
HARV,2018-09-08T00:00:00Z,0.15506666666666666,17.758399999999998
HARV,2018-09-09T00:00:00Z,0.15106666666666665,15.357000000000001
HARV,2018-09-10T00:00:00Z,0.0675,14.042200000000001
HARV,2018-09-11T00:00:00Z,0.08175,13.8852
HARV,2018-09-12T00:00:00Z,0.1048,17.3944
HARV,2018-09-13T00:00:00Z,0.1573,16.785
HARV,2018-09-14T00:00:00Z,0.1804,17.3602
HARV,2018-09-15T00:00:00Z,0.12965,17.9818
HARV,2018-09-16T00:00:00Z,0.1448,18.169
HARV,2018-09-17T00:00:00Z,0.25595,19.4238
HARV,2018-09-18T00:00:00Z,0.322,18.8066
HARV,2018-09-19T00:00:00Z,0.2606,18.9126
HARV,2018-09-20T00:00:00Z,0.19776666666666667,17.2596
HARV,2018-09-21T00:00:00Z,0.0765,16.0524
HARV,2018-09-22T00:00:00Z,0.20554999999999998,16.0314
HARV,2018-09-23T00:00:00Z,NA,14.5932
HARV,2018-09-24T00:00:00Z,0.0717,13.5896
HARV,2018-09-25T00:00:00Z,0.10625,12.2182
HARV,2018-09-26T00:00:00Z,0.15610000000000002,13.697000000000001
HARV,2018-09-27T00:00:00Z,0.13815,17.8834
HARV,2018-09-28T00:00:00Z,0.13585,15.5178
HARV,2018-09-29T00:00:00Z,0.1402,13.8028
HARV,2018-09-30T00:00:00Z,0.2539666666666667,13.7688
HEAL,2018-09-16T00:00:00Z,NA,18.59425
HEAL,2018-09-17T00:00:00Z,NA,11.047
HEAL,2018-09-18T00:00:00Z,0,13.25075
HEAL,2018-09-19T00:00:00Z,0,8.275
HEAL,2018-09-20T00:00:00Z,NA,8.653
HEAL,2018-09-21T00:00:00Z,0,11.32075
HEAL,2018-09-22T00:00:00Z,0,16.58375
HEAL,2018-09-23T00:00:00Z,NA,11.38525
HEAL,2018-09-24T00:00:00Z,NA,13.468666666666667
HEAL,2018-09-25T00:00:00Z,NA,14.62
HEAL,2018-09-26T00:00:00Z,NA,7.572333333333334
HEAL,2018-09-27T00:00:00Z,NA,15.170333333333332
HEAL,2018-09-28T00:00:00Z,NA,13.477666666666666
HEAL,2018-09-29T00:00:00Z,NA,15.228666666666665
HEAL,2018-09-30T00:00:00Z,NA,23.417333333333332
JERC,2018-09-01T00:00:00Z,0.12413333333333335,24.183400000000002
JERC,2018-09-02T00:00:00Z,0.09486666666666667,26.8048
JERC,2018-09-03T00:00:00Z,0.08145,25.81
JERC,2018-09-04T00:00:00Z,0.10836666666666667,25.8174
JERC,2018-09-05T00:00:00Z,0.1162,25.5782
JERC,2018-09-06T00:00:00Z,0.076,27.000799999999998
JERC,2018-09-07T00:00:00Z,0.06815,27.316
JERC,2018-09-08T00:00:00Z,0.064,26.3228
JERC,2018-09-09T00:00:00Z,0.1,27.4072
JERC,2018-09-10T00:00:00Z,0.060200000000000004,27.509
JERC,2018-09-11T00:00:00Z,0.047450000000000006,27.2718
JERC,2018-09-12T00:00:00Z,0.06715,27.7754
JERC,2018-09-13T00:00:00Z,0.0801,27.1374
JERC,2018-09-14T00:00:00Z,0.0811,28.0666
JERC,2018-09-15T00:00:00Z,0.0679,28.342
JERC,2018-09-16T00:00:00Z,NA,28.3594
JERC,2018-09-17T00:00:00Z,0.0371,28.161
JERC,2018-09-18T00:00:00Z,0.12625,27.235
JERC,2018-09-19T00:00:00Z,0.0925,27.847
JERC,2018-09-20T00:00:00Z,0.0688,27.9544
JERC,2018-09-21T00:00:00Z,0.06263333333333333,27.9058
JERC,2018-09-22T00:00:00Z,0.07195,27.587600000000002
JERC,2018-09-23T00:00:00Z,0.0535,27.0248
JERC,2018-09-24T00:00:00Z,0.0741,26.1344
JERC,2018-09-25T00:00:00Z,0.0457,27.0142
JERC,2018-09-26T00:00:00Z,0.034,25.5246
JERC,2018-09-27T00:00:00Z,0.04583333333333333,26.0118
JERC,2018-09-28T00:00:00Z,0.035250000000000004,26.1704
JERC,2018-09-29T00:00:00Z,0.0662,25.698999999999998
JERC,2018-09-30T00:00:00Z,0.0561,27.2778
JORN,2018-09-01T00:00:00Z,0.0197,40.909800000000004
JORN,2018-09-02T00:00:00Z,0.01895,35.7082
JORN,2018-09-03T00:00:00Z,0.019133333333333332,34.3802
JORN,2018-09-04T00:00:00Z,0.0201,35.756
JORN,2018-09-05T00:00:00Z,0.019825,37.3992
JORN,2018-09-06T00:00:00Z,0.01955,38.1298
JORN,2018-09-07T00:00:00Z,0.03145,27.607599999999998
JORN,2018-09-08T00:00:00Z,0.07442499999999999,26.3774
JORN,2018-09-09T00:00:00Z,0.068775,33.6492
JORN,2018-09-10T00:00:00Z,0.06205,34.9916
JORN,2018-09-11T00:00:00Z,0.055125,35.7882
JORN,2018-09-12T00:00:00Z,0.048225000000000004,35.7994
JORN,2018-09-13T00:00:00Z,0.042075,38.3382
JORN,2018-09-14T00:00:00Z,0.0373,39.5592
JORN,2018-09-15T00:00:00Z,0.0332,38.9704
JORN,2018-09-16T00:00:00Z,0.03015,36.3924
JORN,2018-09-17T00:00:00Z,0.0282,38.001799999999996
JORN,2018-09-18T00:00:00Z,0.02675,38.6558
JORN,2018-09-19T00:00:00Z,0.025599999999999998,37.9986
JORN,2018-09-20T00:00:00Z,0.024,35.564800000000005
JORN,2018-09-21T00:00:00Z,0.085675,25.219
JORN,2018-09-22T00:00:00Z,0.07465,29.3558
JORN,2018-09-23T00:00:00Z,0.0682,30.9646
JORN,2018-09-24T00:00:00Z,0.06245,31.79
JORN,2018-09-25T00:00:00Z,0.0572,32.9824
